name,id,postcode,lat,lon
gecko and skink,318929,SO15 1HN,50.909350000000000,-1.420257000000000
mamba and Fox,308229,SO32 2ZU,50.943739000000000,-1.180261000000000
Boto and Kākāriki,538884,PO1 5DU,50.800635253808500,-1.075231647984650
Polecat and Night heron,309763,SO31 1BT,50.892215715091600,-1.267696652861940
caiman and Minke whale,538546,PO1 5QL,50.808127000000000,-1.075100317299740
Old World vulture and Logrunners,533546,PO16 7RL,50.863243865958700,-1.195611961457500
Gila monster and Philippine hawk-owl,315594,SO18 2QF,50.932584847503400,-1.366433745082810
Rat and Partridge,1812429,SO15 9GS,50.919242240500000,-1.430775426800000
Kākāriki and Peafowl,310601,SO30 2TN,50.913894614890900,-1.273117609571670
dugite and Kangaroo,534642,PO14 4NZ,50.846436238238600,-1.250970617172430
snapping turtle and Kangaroo,2658489,SO19 9UU,50.895523000000000,-1.382312000000000
cayman and Stilt,315456,SO18 2HD,50.931346839914300,-1.360374364848870
bearded dragon and leguaan,536720,PO12 4NX,50.810996889641900,-1.149997323507650
Stint and Old World vulture,537313,PO12 2JR,50.791896861271300,-1.150074113583910
pit viper and cycling lizard,308438,SO32 2DF,50.927183483908000,-1.278587868303580
Ground sloth and flying lizard,313788,SO19 9TP,50.889373185958200,-1.379317714680420
swift and Maya,539296,PO1 3BD,50.796918537139500,-1.103697727823060
Linsang and Dorcopsis,533501,PO16 8RH,50.851661901726900,-1.158691325195550
anole and gecko,520039,PO5 2EU,50.782005515831500,-1.085925587434520
mamba and Masked owl,304772,SO45 6GQ,50.864975170596000,-1.394490760216230
tokay and taipan,523804,PO33 3RT,50.726652825743300,-1.187765654852090
Nukupuʻu and Ibex,536601,PO13 0BZ,50.814361499370400,-1.163875282063590
iguana and Ice seal,315517,SO18 2PA,50.927992930765600,-1.365372013064300
Pratincole and bandy-bandy,537175,PO12 1RU,50.791576976436800,-1.133480396810290
tree snake and Recurvebill,310656,SO30 0NE,50.908921264657200,-1.301029778503690
bearded lizard and sea snake,530548,PO2 0BQ,50.813769079507400,-1.080337860556370
blind snake and Ground sloth,521149,PO4 8AD,50.793686221910400,-1.067621927442430
garter snake and anole,533181,PO16 9DA,50.846665000000000,-1.139106079024680
Gila monster and death adder,526131,PO3 6BE,50.805596745831600,-1.063638270996570
Kangaroo and diamondback,319193,SO14 7NF,50.904920000000000,-1.404796000000000
Logrunners and Moluccan boobook,519898,PO5 3JU,50.787106434700600,-1.091940445472310
amethystine python and Vole,308442,SO32 2DQ,50.924011336082500,-1.246183337731800
viper and constrictor,538435,PO1 5JX,50.805490032543200,-1.076200226381620
Guillemot and Booted eagles,316407,SO17 1QE,50.932197475116700,-1.400378052567380
Chipmunk and Greenbul,534428,PO15 5AU,50.855050002491800,-1.197997556573120
Viscacha and Nukupuʻu,538800,PO1 5AR,50.797711257026800,-1.075062310161680
monitor and milk snake,314818,SO19 2PH,50.902041713941200,-1.363918653054620
kabaragoya and tokay,530341,PO2 7AA,50.808466846899100,-1.091114915330170
Jackal and White ibis,308937,SO31 8AX,50.887274571209400,-1.306784373889070
amethystine python and Recurvebill,533378,PO16 8LX,50.850846565635900,-1.122453306172080
Tree warbler and Zebra,314276,SO19 6LR,50.903249389741400,-1.333752834510580
Macaw and Grouse,310420,SO30 3RS,50.927270000000000,-1.321230000000000
Treepie and tortoise,313768,SO19 9RN,50.898273246577800,-1.380536124069880
diamondback turtle and frill-necked lizard,318502,SO15 5DF,50.910613964353200,-1.417837410323850
cayman and thorn lizard,535307,PO14 2NN,50.817389076348600,-1.211248095277340
Rabbit and Marsh harrier,518215,PO7 7HU,50.887838499057600,-1.030983769938130
Linsang and River dolphin,536870,PO12 3RH,50.795175682784800,-1.149589002863720
blue racer and Badger,524153,PO33 2BN,50.727816364640500,-1.157822030762630
Buzzard and mud turtle,518946,PO6 3BT,50.845385433382700,-1.066478447868500
coral snake and saltwater crocodile,318713,SO15 3JY,50.917747275416600,-1.432927354994070
turtle and rat snake,535624,PO14 2DB,50.818711962936300,-1.219416788402810
Egret and diamond snake,526469,PO3 5TZ,50.826866444116600,-1.050505404489910
thorn lizard and dugite,534104,PO16 0PE,50.852890000000000,-1.178091194286140
adder and Magpie,315978,SO17 1UB,50.930886708215700,-1.393820730815420
ringhals and Goose,2631769,SO15 9HW,50.919231000000000,-1.430781000000000
tree snake and giant tortoise,530076,PO2 9HF,50.822818732914700,-1.075020776430420
Nukupuʻu and iguana,539031,PO1 2EL,50.794660941967900,-1.097924000000000
caiman and krait,518995,PO6 4NP,50.850690826327300,-1.111375885378820
terrapin and Old World warbler,310135,SO30 2WS,50.933030143642800,-1.304041230112760
Bronzewing pigeon and Ground sloth,524640,PO31 8HG,50.760589338105800,-1.307310169879490
diamond snake and Bronzewing pigeon,314060,SO19 7LS,50.909345557634200,-1.364274298826250
hognose snake and asp,538735,PO1 4LZ,50.805290049200300,-1.081625445347420
Elephant and Thicketbird,533343,PO16 8JB,50.852161986198100,-1.117840000000000
Buzzard and Hawk,314860,SO18 6NR,50.917214396927500,-1.352886192337880
hawksbill and crocodile,534112,PO16 0PQ,50.853488526596200,-1.177540000000000
dugite and Stint,533107,PO17 5EF,50.871017478858700,-1.201432908346470
saltwater crocodile and Mouse,319070,SO14 6SL,50.917574846256700,-1.396710738468880
milk snake and rock snake,537183,PO12 1SJ,50.791366931465000,-1.131838521772740
Perching duck and smooth snake,2657056,PO5 1AW,50.793047000000000,-1.080092000000000
Puffleg and Diving bird,308902,SO31 9JZ,50.852404783053300,-1.302826310919980
Kite and turtle,533415,PO16 8PW,50.849080386616600,-1.151152252008770
Rat and Mockingbird,534061,PO15 6SJ,50.860237836330300,-1.217743522959420
taipan and Songlark,517316,PO8 8XR,50.897289241278300,-1.026592841773130
deaf adder and Komodo dragon,534907,PO14 4BT,50.849993000000000,-1.246001000000000
Mouse and thorny devil,316215,SO17 2JF,50.923019276057900,-1.383693422673090
bicycle lizard and blue tongue,310616,SO30 2UP,50.915915000000000,-1.275238369106790
ringhals and Dorcopsis,518024,PO7 8AY,50.858685467235400,-1.026814056435570
rock python and Logrunners,318820,SO15 2SE,50.911309284321100,-1.404145422862870
Chickadee and amphisbaena,524325,PO32 6BU,50.755784245952600,-1.287406114839520
elapid and puff adder,532772,PO17 5LY,50.883080943654500,-1.206031558834870
Linsang and Badger,314399,SO19 7BT,50.911781229434900,-1.360742030590890
Macaw and leguaan,538917,PO1 5HU,50.802545225706100,-1.073405890999890
Capuchin and Guillemot,1804062,PO7 7HA,50.882880335800000,-1.025912312300000
