name,id,postcode,lat,lon
Bunting and Kākāriki,1198018,EX14 9NX,50.863630342164000,-3.132291222349560
Capuchin and saltwater crocodile,219373,TA13 5JZ,50.926571708534600,-2.819079060294720
box turtle and whip snake,1267295,DT6 6LH,50.738383537639000,-2.900536660711190
skink and Mink,1197736,EX14 4TW,50.812337400677800,-3.181922149640550
death adder and Gull,217268,TA20 2RR,50.842556857808200,-2.954709224821830
Darwin's finches and perentie,217135,TA20 2ET,50.870856840012100,-2.965647786859010
glass snake and Jackal,1267143,DT6 6DE,50.761588997152600,-2.927566999499080
Dorcopsis and asp,217713,TA20 1EF,50.882972673459200,-2.956473000000000
Herring gull and hawksbill,218366,TA19 9HD,50.948881877275200,-2.926194578180440
Minke whale and Rat,1198662,EX13 8TT,50.766080910537200,-3.012423860699930
Thrasher and Hawaiian honeycreeper,217519,TA20 2DU,50.864330295090800,-2.963210930823530
slowworm and sand lizard,217663,TA20 1AR,50.878126683497100,-2.957553974363640
alligator and amphisbaena,1198374,EX14 1LY,50.800663355203000,-3.195278954178760
cayman and asp,217116,TA20 3TD,50.910515954984100,-3.032708992821790
snapping turtle and Argus,218913,TA19 0BB,50.929064984510200,-2.908682804138120
Scimitar babbler and Peafowl,1198636,EX13 8BA,50.746557346148600,-3.029876189362780
asp and Francolin,1198256,EX14 2YN,50.789030569931200,-3.209708453982410
Hawaiian honeycreeper and mud turtle,1198378,EX14 1ND,50.801605156080700,-3.196395693269460
Quetzal and Myna,1266987,DT7 3BL,50.731381861797400,-2.936577030929980
Solitaire and copperhead,1199047,EX13 5QH,50.787362425083100,-2.994143271925540
Duck and amethystine python,218456,TA19 0EN,50.921151178944600,-2.911032554599910
Herring gull and habu,217233,TA20 2PB,50.848419000000000,-2.960468000000000
thorn lizard and Zebra,214031,TA3 7PZ,50.912768000000000,-3.174223000000000
bandy-bandy and krait,217263,TA20 2QS,50.842381142558300,-2.950899207033100
cycling lizard and Condor,218604,TA19 0NY,50.910400236304100,-2.889501194384770
galliwasp and king snake,217494,TA20 2BJ,50.870156303711300,-2.957902225703240
Marsh harrier and skink,217436,TA20 1QD,50.872847312729100,-2.962007926900400
Herring gull and asp,1266740,DT7 3PT,50.726343080551100,-2.933686000000000
sand lizard and elapid,1198495,EX14 1UX,50.801241129860500,-3.179158714934450
Warbler and bushmaster,217151,TA20 2HF,50.867055491366300,-2.969676091621630
Chipmunk and Minke whale,2625769,EX13 9AR,50.781849000000000,-2.997452000000000
Black cockatoo and gecko,1196730,EX15 3PH,50.922882000000000,-3.197470000000000
bicycle lizard and Asiatic leopard,1197759,EX14 4XE,50.856214138066600,-3.220311792435330
Egret and diamondback terrapin,1198856,EX13 7JR,50.821128858477100,-3.016240555389050
alligator and Badger,219203,TA17 8TA,50.915665282305100,-2.866200912122950
chameleon and death adder,219270,TA13 5DF,50.947943294380200,-2.814458192747740
cobra and Hawaiian honeycreeper,1198166,EX14 2JQ,50.795813100254200,-3.190302486800870
habu and diamondback terrapin,1197774,EX14 4XZ,50.853704019545900,-3.222135771122040
New World blackbird and diamondback turtle,1198161,EX14 2HZ,50.797761069707800,-3.184463225097730
Mamo and hawksbill,1198095,EX14 4PN,50.804480392871400,-3.182532775726820
Hawaiian honeycreeper and pit viper,1196886,EX15 3SX,50.929897904572900,-3.209403998704320
dugite and hognose snake,218693,TA19 0SA,50.924969440364300,-2.950946166565990
Argus and Tahr,1773897,EX14 9AS,50.865523140723000,-3.135293248697550
Skunk and Crow,1197674,EX14 9UZ,50.800471443575900,-3.156335065562400
cycling lizard and anole,216856,TA20 4ND,50.827508712802100,-2.890309857099860
king cobra and Civet,217211,TA20 4AH,50.887898863931600,-2.926718811466030
Old World quail and diamond snake,1199323,EX13 5EU,50.788178060520400,-2.985989038618800
