name,id,postcode,lat,lon
bearded lizard and taipan,1267906,DT6 3BB,50.735750887010200,-2.753153136042030
Linsang and agama,1644002,BA20 1HE,50.942251310000000,-2.633111318000000
Argus and Quetzal,1643922,BA20 2PY,50.931438780000000,-2.658151540000000
Bunting and bushmaster,1266096,DT9 5JR,50.925266052019700,-2.480057019049200
Grosbeak and green turtle,1643562,BA20 2TL,50.938154250000000,-2.640712494000000
Thrasher and viper,1267406,DT6 5LX,50.791098046962800,-2.749474167263810
lizard and Mouse,1267787,DT6 3XJ,50.744345119500600,-2.739557160115520
Stint and Ground sloth,1270730,DT2 0JZ,50.840792363741500,-2.603587637900870
Badger and cerastes,1272144,DT10 2LD,50.931879858353100,-2.405417478087710
Parrotbill and puff adder,1267196,DT6 6HX,50.731059752492600,-2.811639508072680
soft-shelled turtle and Dolphin,1266391,DT9 3JF,50.949059547401100,-2.518011503941900
Wallaby and Vulture,219223,TA18 7AN,50.887973080944600,-2.796052853019530
Ice seal and Kite,1266111,DT9 5LJ,50.898452000000000,-2.419247000000000
glass snake and Mole,1643127,BA21 4AP,50.948639530000000,-2.635760475000000
Shearwater and Kākāriki,1267191,DT6 6HQ,50.739865897326400,-2.786395644432900
blind snake and Logrunners,1643915,BA20 2PQ,50.932481600000000,-2.650183056000000
indigo snake and ringhals,1643360,BA21 3JR,50.946624190000000,-2.650636628000000
coral snake and worm lizard,1266426,DT8 3BB,50.807715437076200,-2.739791226626650
tuatara and blind snake,1644003,BA20 1HF,50.943204050000000,-2.632981000000000
agamid and Civet,1267742,DT6 3SW,50.753494582541700,-2.717359982797350
Grouse and tuatara,1270801,DT2 0QQ,50.843107982355700,-2.691847232316020
Dolphin and habu,1769298,DT2 7FA,50.849288156676900,-2.438125066474770
turtle and giant tortoise,219380,TA13 5LH,50.937319825998800,-2.808465922211020
carpet snake and python,218935,TA18 7NR,50.895373887389200,-2.769248114534810
Songlark and death adder,219316,TA18 7DJ,50.891184400088500,-2.790619533170230
cycling lizard and Hawaiian honeycreeper,1642353,BA22 8TT,50.945629570000000,-2.675347780000000
Grosbeak and blue tongue,1270868,DT2 7DT,50.858872836456700,-2.434648469466140
constrictor and Nukupuʻu,1642403,BA22 8XR,50.935393160000000,-2.704757704000000
bandy-bandy and Grouse,219305,TA18 7BW,50.889324132432600,-2.785114390350690
habu and monitor,1642221,BA22 9TL,50.917632850000000,-2.624227369000000
Jerboa and moloch,1267050,DT6 5RH,50.792493380973600,-2.757597737769400
hognose snake and Darwin's finches,1267291,DT6 5DR,50.741603523755300,-2.769928018394740
mountain devil and mud turtle,1270673,DT2 7TB,50.773032640841100,-2.403829154539300
Chickadee and green turtle,1267932,DT6 3DE,50.740045701130700,-2.748148484263780
Songlark and tortoise,1270837,DT2 7BB,50.862280588499200,-2.499856137884620
Kite and Old World warbler,1267063,DT6 5SD,50.748566209870800,-2.753061150567040
bearded lizard and bicycle lizard,1643568,BA20 2UD,50.935458870000000,-2.667572456000000
Perching duck and diamond python,1642358,BA22 8TZ,50.938155980000000,-2.695406312000000
Civet and loggerhead,1265803,DT9 6BN,50.887732734858300,-2.556710734206700
thorn lizard and deaf adder,1270109,DT2 9SJ,50.729607802663800,-2.475163057322240
crocodile and Peafowl,219115,TA18 8BP,50.882219225970300,-2.799792841429720
B and flying dragon,1643165,BA21 4DS,50.948377100000000,-2.632753275000000
amethystine python and hawksbill,1267048,DT6 5RF,50.741219849421700,-2.768107665652710
Triller and tokay,1265857,DT9 6EE,50.940722966157200,-2.522188646823860
soft-shelled turtle and Tahr,1270751,DT2 0NA,50.870087504280900,-2.600612200488150
Diving bird and gaboon viper,1265578,DT9 6RH,50.926068446011000,-2.589509344810970
Night heron and mamba,1643790,BA20 2DX,50.945504460000000,-2.651475049000000
cerastes and gopher snake,1266467,DT9 3NA,50.945161180673700,-2.512957747913230
American sparrow and Vole,1266247,DT9 3AF,50.949724728119000,-2.511954574458980
Pratincole and Magpie,1642243,BA22 8SE,50.945129000000000,-2.681178764000000
Grouse and gopher snake,1267705,DT6 3RU,50.745934505411300,-2.732807161875190
Treepie and box turtle,2651886,DT9 9EG,50.948695000000000,-2.516043000000000
bushmaster and cayman,1266484,DT9 3NZ,50.949023000000000,-2.520388000000000
mud turtle and Dorcopsis,1642476,BA22 9DN,50.917510360000000,-2.714573524000000
Guillemot and Minke whale,1769386,DT6 5JH,50.790344035679600,-2.789683135860300
Logrunners and terrapin,1266099,DT9 5JU,50.910917255852500,-2.454577008738260
Perching duck and cobra de capello,1642376,BA22 8UX,50.941871000000000,-2.670824000000000
bull snake and fer-de-lance,1266342,DT9 3DD,50.948973048885600,-2.509056551693570
flying dragon and leguaan,1642267,BA22 9UW,50.919507110000000,-2.616740950000000
White ibis and python,218828,TA18 7DZ,50.899023627513900,-2.738820208428930
perentie and amphisbaena,1265564,DT9 6QR,50.904096595735100,-2.572094644451570
rattlesnake and Perching duck,1267382,DT6 5JS,50.735503346926800,-2.774108000000000
Bronzewing pigeon and Parakeet,1642161,BA22 9PY,50.900621660000000,-2.708797285000000
Badger and ringhals,1270899,DT2 7GU,50.809032340944800,-2.479218897566900
Kangaroo and leguaan,1642139,BA22 9NQ,50.916212340000000,-2.671166238000000
Asiatic leopard and Stint,1643961,BA20 1BJ,50.941794110000000,-2.642726715000000
Mockingbird and dukite,1643738,BA20 1XW,50.939554680000000,-2.639507756000000
python and milk snake,1267695,DT6 3RG,50.729548000000000,-2.758611850481540
Pitohui and jew lizard,218854,TA18 7JY,50.884203489975000,-2.796301334257920
Minke whale and sand viper,1643502,BA21 3TW,50.948955120000000,-2.661502282000000
whip snake and Bronzewing pigeon,1642028,BA22 9JJ,50.913220000000000,-2.658460098000000
Bunting and Vulture,1271119,DT2 0JL,50.792996165322400,-2.578837990605080
galliwasp and constrictor,1265881,DT9 6HX,50.884938822717500,-2.512949727272310
Wader and Perching duck,1271102,DT2 0HQ,50.801065669709600,-2.587664000000000
amphisbaena and Linsang,218626,TA18 8DD,50.881089534372600,-2.792708765588160
Meadowlark and Treepie,1267058,DT6 5RT,50.787486652169700,-2.753090655955260
Grouse and Hawk,1270081,DT2 9QZ,50.736935671129100,-2.457481126107860
horned viper and Dolphin,1267674,DT6 3QD,50.732534010229600,-2.755538719373330
Darwin's finches and cobra,1266123,DT9 5LZ,50.918165000000000,-2.440849000000000
blue racer and Marsh harrier,1643312,BA21 4RR,50.947854810000000,-2.627892047000000
Dolphin and Triller,1643199,BA21 4HR,50.943365840000000,-2.621497591000000
Dolphin and Chickadee,1266599,DT8 3LZ,50.798687628726300,-2.742486565530810
Ground sloth and Thrasher,1643532,BA20 2RG,50.933739520000000,-2.642245644000000
Shearwater and Linsang,1270799,DT2 0QL,50.756146832694800,-2.583713585719180
cycling lizard and Diving bird,1642990,BA21 5LF,50.949253940000000,-2.613362308000000
elapid and Francolin,1266236,DT8 3SQ,50.833043090215900,-2.698244604677000
Civet and horned viper,1267673,DT6 3QB,50.732218362495500,-2.752898092593560
Quetzal and leguaan,1266339,DT9 3BZ,50.948274327219600,-2.510500892405580
cobra and tokay,219001,TA18 7SG,50.882257100444500,-2.747979500647840
iguana and Tree warbler,1643654,BA21 3AJ,50.943844570000000,-2.658824941000000
racer and Wallaby,1267076,DT6 6AQ,50.733330316839300,-2.799294199295340
Tattler and thorny devil,1644222,BA20 1UR,50.938607580000000,-2.636747949000000
sidewinder and goanna,1266686,DT8 3QA,50.819301451730500,-2.799242472375420
whip snake and goanna,1642165,BA22 9QF,50.883756330000000,-2.702073201000000
boa constrictor and Thrasher,1642452,BA22 9BE,50.918895870000000,-2.685985865000000
Philippine hawk-owl and horned toad,1269751,DT2 9XZ,50.750839975266100,-2.459360247086860
tortoise and sea snake,218637,TA18 8DS,50.878282718509300,-2.792874334699580
mud turtle and sidewinder,1267649,DT6 3NU,50.732662335257300,-2.757935471258060
snapping turtle and Vulture,1270214,DT2 9TX,50.742864297837800,-2.490065213483300
Macaw and cayman,1643772,BA20 2BX,50.946541000000000,-2.648033268000000
diamondback and Ibex,1643474,BA21 3SJ,50.946647690000000,-2.668757659000000
leathery turtle and Eagle,1266529,DT8 3ER,50.816551112435500,-2.740441886573270
dukite and Black jay,1265597,DT9 6SG,50.930641950517100,-2.586664319115480
diamond snake and Philippine hawk-owl,1642043,BA22 9LL,50.922573000000000,-2.666150000000000
Night heron and turtle,1643694,BA21 3DL,50.948246700000000,-2.645079119000000
White ibis and taipan,219020,TA18 7TG,50.893137936719600,-2.717939795803840
Nukupuʻu and thorn lizard,1769406,DT8 3FL,50.803165751695200,-2.736356423508310
agama and Herring gull,1644041,BA20 1LU,50.940976400000000,-2.627742427000000
Linsang and green turtle,1266537,DT8 3FD,50.811948491287800,-2.737345829030350
wall lizard and Scimitar babbler,1642496,BA22 9EP,50.921344290000000,-2.730054296000000
Cuscus and Zebra,219034,TA14 6TE,50.939222247079400,-2.742744998455100
Jay and Duck,218931,TA18 7NL,50.892955962967300,-2.794588021499120
taipan and alligator,1271081,DT2 0EP,50.779436269505900,-2.573167196443550
Wallaby and Mole,1265913,DT9 6LQ,50.894119000000000,-2.577091000000000
Armadillo and amphisbaena,1270744,DT2 0LS,50.867237514674500,-2.605705521549090
Kestrel and Chipmunk,218640,TA18 8DW,50.879031430872200,-2.795175518115060
Marmoset and grass snake,1752134,BA20 1FA,50.941097000000000,-2.625678247531480
Hawaiian honeycreeper and cobra de capello,2588966,DT8 3FN,50.803133000000000,-2.736441000000000
Pratincole and Stint,1643823,BA20 2FR,50.941810450000000,-2.662326007000000
diamond snake and Argus,1265532,DT9 6NX,50.874365194460500,-2.564994000000000
krait and moloch,1267786,DT6 3XF,50.740119283557200,-2.756256036477560
Fox and constrictor,219075,TA15 6XH,50.947850433833600,-2.716134875590100
Gull and Darwin's finches,1267798,DT6 4AD,50.729180536151000,-2.751234150833450
River dolphin and Grackle,1265923,DT9 6NB,50.892707246321600,-2.578552261791690
Thrasher and Songlark,1642168,BA22 9QL,50.902089210000000,-2.631769877000000
diamondback turtle and Parakeet,1267764,DT6 3UA,50.776863402554900,-2.745133452563810
pit viper and snake,1643860,BA20 2JU,50.926691320000000,-2.648409107000000
gopher snake and smooth snake,1267991,DT6 3HR,50.743941648105000,-2.740783864916370
chuckwalla and Darwin's finches,1267643,DT6 3NN,50.731483000000000,-2.758240574803210
Tit-tyrant and Crow,1266532,DT8 3EU,50.809513452441900,-2.732751537003190
Masked owl and hoop snake,1267647,DT6 3NS,50.732825066788800,-2.759185040290130
Macaw and diamondback turtle,1272143,DT10 2LB,50.945010164419800,-2.425231639504370
massasauga and amethystine python,1265633,DT9 5NN,50.917876114637100,-2.433647623815590
thorn lizard and Rat,1267965,DT6 3EW,50.746549467748600,-2.737961899188770
Eagle and Black cockatoo,218839,TA18 7HT,50.883516208543100,-2.798180273936050
agama and Mockingbird,1266691,DT8 3QG,50.820101840984100,-2.800547996505720
pit viper and racer,1759587,TA18 8EY,50.874140502508600,-2.799839638384050
sand lizard and box turtle,1267407,DT6 5LY,50.793313000000000,-2.749240000000000
carpet snake and Mole,1643223,BA21 4LB,50.945680000000000,-2.619393000000000
slowworm and leguaan,1643739,BA20 2AA,50.938061500000000,-2.639586890000000
diamondback turtle and galliwasp,219124,TA18 8DA,50.882896000000000,-2.794360000000000
Parakeet and death adder,1270107,DT2 9SG,50.734500089514400,-2.481674170544270
tuatara and monitor,1267896,DT6 3AQ,50.735849007173400,-2.758822992429810
Marsh harrier and wall lizard,218625,TA18 8DB,50.882195496183700,-2.792727538843000
horned viper and worm lizard,218954,TA18 7PQ,50.890739693655500,-2.750376007285580
Mockingbird and cobra,1267197,DT6 6HY,50.727459000000000,-2.809707000000000
Darwin's finches and ringhals,1270535,DT2 7JR,50.808347707091700,-2.479509931353360
harlequin snake and Stint,1643817,BA20 2FH,50.942497700000000,-2.668042000000000
Kangaroo and Myna,1266941,DT6 9BG,50.734235496761400,-2.759406231566120
amethystine python and Flameback,1643491,BA21 3TF,50.949659090000000,-2.668943245000000
Snipe and Tahr,219292,TA18 7BA,50.888665449043300,-2.794742472228570
Snipe and coral snake,1265861,DT9 6EP,50.898076610664200,-2.515042229755480
Wallaby and loggerhead,1266369,DT9 3EX,50.945312049928600,-2.517485872401820
krait and blue tongue,1643550,BA20 2SR,50.931772810000000,-2.661101888000000
Hawaiian honeycreeper and agamid,1752149,BA20 9FQ,50.941541115964500,-2.639065659013490
Dolphin and dugite,1270647,DT2 7RT,50.825676941072400,-2.428561511092640
Snipe and diamond python,1265628,DT9 5NF,50.915775711691800,-2.427738894319460
alligator and Schneider python,1267071,DT6 6AG,50.731656389004100,-2.799478244292100
Darwin's finches and Argus,1642954,BA21 5DP,50.948654600000000,-2.609325846000000
Gull and Fulmarine petrel,1643226,BA21 3FD,50.946104510000000,-2.638759000000000
Triller and Condor,1271008,DT2 0AA,50.778159177833800,-2.573194128665100
crocodile and Fish eagle,1643774,BA20 2BZ,50.945579870000000,-2.647618605000000
gavial and Hawk,1643899,BA20 2NT,50.933783930000000,-2.648849305000000
Vole and boa constrictor,218845,TA18 7JH,50.882633474824800,-2.793118784454680
lizard and Vole,1643853,BA20 2JJ,50.937170850000000,-2.639660057000000
Hawk and king cobra,1752144,BA20 9FH,50.941541115964500,-2.639065659013490
Partridge and Grackle,1643968,BA20 1BW,50.941553840000000,-2.642267943000000
bandy-bandy and Viscacha,1270089,DT2 9RJ,50.748827004050400,-2.456718259676870
Scimitar babbler and Parrotbill,1642242,BA22 8SD,50.945830250000000,-2.679507135000000
Marsh harrier and perentie,1265760,DT9 5QP,50.858536000000000,-2.470726738388080
Mouse and bandy-bandy,219386,TA13 5LR,50.940106000000000,-2.781187000000000
Fish eagle and adder,1643771,BA20 2BW,50.945585300000000,-2.645013801000000
hoop snake and garter snake,1267800,DT6 4AF,50.733586447121100,-2.747124494635560
Pitohui and anole,1267189,DT6 6HN,50.755443000000000,-2.802152000000000
Black cockatoo and American sparrow,1643992,BA20 1EN,50.941969000000000,-2.634158752000000
Dorcopsis and Philippine hawk-owl,1642259,BA22 9UJ,50.919837360000000,-2.618907736000000
Darwin's finches and Marmoset,1268007,DT6 3JL,50.734369000000000,-2.757070000000000
Treepie and gaboon viper,1270070,DT2 9QL,50.732094196872000,-2.453749891712080
Philippine hawk-owl and Snipe,1270083,DT2 9RB,50.740169411268600,-2.458151000000000
black snake and mountain devil,1267275,DT6 5BW,50.734448088873100,-2.770149000000000
ringhals and cayman,1270786,DT2 0PU,50.822613708332500,-2.618203054689910
Moluccan boobook and amethystine python,1642177,BA22 9RB,50.922594830000000,-2.636230487000000
swift and Grouse,1643877,BA20 2LR,50.929715330000000,-2.646330976000000
brown snake and flying dragon,218976,TA18 7QX,50.893730538369000,-2.757903049794710
wall lizard and Mole,1759591,TA18 9BN,50.882073375326900,-2.786400130543030
bearded lizard and blue racer,1266594,DT8 3LT,50.845647888462000,-2.772861416456990
Jerboa and Prion,1270727,DT2 0JW,50.838556464932300,-2.606427525193040
tuatara and turtle,1644088,BA20 1QZ,50.937095260000000,-2.635389505000000
adder and coral snake,1267359,DT6 5HN,50.740911899005600,-2.765707517307340
taipan and anaconda,1266690,DT8 3QF,50.820942251006800,-2.799951923140150
leguaan and jew lizard,1642205,BA22 9SN,50.868503330000000,-2.652788147000000
deaf adder and Hawk,1266687,DT8 3QB,50.818791983530800,-2.799986000000000
