name,id,postcode,lat,lon
worm lizard and Solitaire,1600036,BH22 9NT,50.804777720000000,-1.890462309000000
rock snake and amethystine python,1598572,BH24 1BT,50.846201020000000,-1.793480946000000
mountain devil and blue tongue,1598172,BH24 2NH,50.836423080000000,-1.830702030000000
rat snake and Civet,1609142,BH1 1RH,50.729651630000000,-1.870985320000000
Ground sloth and thorny devil,2638473,BH12 9LB,50.740373000000000,-1.913646000000000
Darwin's finches and Boto,1598814,BH23 8DT,50.798551930000000,-1.717294805000000
Parakeet and monitor,1608372,BH10 5LD,50.758793540000000,-1.894680870000000
Condor and Asiatic leopard,1598912,BH23 8JD,50.783586250000000,-1.731683371000000
smooth snake and coral snake,1598020,BH24 3QU,50.886432910000000,-1.739310537000000
Linsang and Wallaby,1600959,BH21 7LS,50.794065000000000,-1.932569000000000
rat snake and Snipe,1753806,BH16 5SZ,50.733582571838900,-2.024447000000000
chuckwalla and racer,1606852,BH12 4LF,50.747734950000000,-1.934931579000000
grass snake and blue tongue,1595074,BH8 0BB,50.755394010000000,-1.852768958000000
Polecat and Tree warbler,1595229,BH7 6JJ,50.730599750000000,-1.831649891000000
pit viper and Ground sloth,1598175,BH24 2NP,50.828220530000000,-1.835857000000000
viper and New World blackbird,1594565,BH9 1EG,50.743635780000000,-1.863577110000000
Siskin and Meadowlark,1601462,BH21 4JR,50.851585040000000,-1.966011482000000
monitor and water snake,1600658,BH22 8LF,50.790894590000000,-1.902156475000000
Peafowl and Francolin,2622962,BH11 0GR,50.758142000000000,-1.924219000000000
hawksbill and frilled lizard,2592966,BH12 9JJ,50.740373000000000,-1.913646000000000
Schneider python and chameleon,294979,SP6 2PD,50.904372866685700,-1.773896904817810
Mole and Parrotbill,1604896,BH16 5NH,50.739912560000000,-2.042406285000000
Marsh harrier and Marmoset,1607792,BH11 9LA,50.761155290000000,-1.925470429000000
Polecat and American sparrow,1608062,BH10 6HE,50.760396770000000,-1.887744298000000
soft-shelled turtle and Ibex,1600151,BH22 9RP,50.811645100000000,-1.897145566000000
Eagle and Wader,1595799,BH6 5DD,50.730640270000000,-1.811104836000000
Ground sloth and gecko,1595395,BH7 7DP,50.747388580000000,-1.825225679000000
Prion and Parakeet,1594526,BH8 8TA,50.735610540000000,-1.853029262000000
Stint and boomslang,1604184,BH17 8QT,50.743295790000000,-1.962928808000000
Egret and Shearwater,1608026,BH10 6DD,50.765040700000000,-1.891717591000000
Mamo and Partridge,1599904,BH23 2UD,50.744228220000000,-1.785127818000000
Cloud rat and tuatara,1600979,BH21 7NY,50.803143350000000,-1.914803359000000
bearded lizard and carpet snake,1601662,BH21 3QL,50.762184820000000,-2.017032998000000
Argus and swift,295069,SP6 3BX,50.919792000000000,-1.812034000000000
brown snake and anole,1601233,BH21 3UA,50.774351610000000,-2.018328056000000
soft-shelled turtle and jew lizard,1600049,BH22 9PL,50.809034480000000,-1.904474662000000
Jackal and Pitohui,295458,SP6 1BY,50.928127412214800,-1.807176939031650
galliwasp and Marsh harrier,2586575,BH16 5FD,50.738308000000000,-2.031110000000000
Meadowlark and Magpie,1601550,BH21 3HH,50.781230370000000,-2.021578960000000
rattlesnake and Badger,1598816,BH23 8DW,50.799036150000000,-1.716724302000000
Mink and Magpie,1608137,BH10 4HE,50.750919950000000,-1.889212762000000
Hawaiian honeycreeper and Diving bird,1606830,BH12 4HS,50.742430000000000,-1.933876000000000
gavial and Hawk,1601852,BH21 2RW,50.806093680000000,-1.972600806000000
cayman and diamondback,1601729,BH21 2HZ,50.802615850000000,-1.951742571000000
dugite and Old World vulture,1753973,BH23 9JD,50.739919372550000,-1.782072460177970
Booted eagles and Grouse,1596184,BH5 2DA,50.727891990000000,-1.818795000000000
pit viper and Gila monster,1595186,BH8 0LN,50.751612350000000,-1.829434195000000
Fish eagle and Eagle,1601107,BH21 9DD,50.797993630000000,-1.985006898000000
soft-shelled turtle and Greenbul,1607396,BH12 2LT,50.730713590000000,-1.938086395000000
rat snake and smooth snake,1604586,BH16 6BQ,50.758212290000000,-2.077695834000000
Egret and diamondback terrapin,1608244,BH10 5AF,50.753574890000000,-1.901638702000000
Grackle and Skunk,1602198,BH21 1DS,50.798596280000000,-1.986226999000000
Vole and Petrel,1596471,BH31 7AE,50.878289210000000,-1.862886619000000
rock snake and taipan,1604266,BH17 9AS,50.753478890000000,-1.976246060000000
skink and Old World quail,1607046,BH12 3EY,50.737803000000000,-1.941506351000000
Kestrel and Logrunners,1598664,BH23 7JL,50.750009000000000,-1.765102566000000
Snipe and slowworm,1607877,BH11 8BU,50.757930510000000,-1.905514131000000
Parakeet and Fulmarine petrel,1601417,BH21 4HH,50.816382900000000,-1.981679528000000
Herring gull and Snipe,1605609,BH15 3BX,50.733668720000000,-1.979472514000000
goanna and crocodile,1598824,BH23 8EF,50.794503870000000,-1.743978868000000
Hawaiian honeycreeper and diamond snake,1597893,BH24 3EL,50.847187640000000,-1.763662012000000
king cobra and snake,1596541,BH31 7XQ,50.879663610000000,-1.861660185000000
carpet snake and Tattler,295467,SP6 1DJ,50.927008804678900,-1.805033057545290
Meadowlark and green turtle,1601639,BH21 2HS,50.807893830000000,-1.950204401000000
Snipe and Marmoset,1603982,BH18 8DN,50.761160880000000,-1.995765465000000
sea snake and Shearwater,1595700,BH6 4HE,50.726926840000000,-1.790349772000000
Perching duck and death adder,1754148,BH9 1FF,50.741378493162200,-1.875587677486090
Jay and amphisbaena,1599870,BH23 2SL,50.749122470000000,-1.791328043000000
crocodile and cerastes,1608120,BH10 7AQ,50.767445920000000,-1.886649790000000
Shearwater and diamondback,1599628,BH23 2HB,50.746489250000000,-1.802607817000000
Gull and tree snake,1608653,BH1 4DH,50.726696000000000,-1.849784000000000
rock snake and Gila monster,1594521,BH9 1BZ,50.738352780000000,-1.867504000000000
skink and taipan,1600020,BH23 2AR,50.741640980000000,-1.796647493000000
Lemming and glass snake,1598286,BH24 1QG,50.849570080000000,-1.777102037000000
copperhead and mamba,1601958,BH21 1SF,50.787065350000000,-1.972200429000000
Grackle and Kangaroo,1594819,BH8 9PU,50.747687000000000,-1.858548000000000
Hawk and Boto,295384,SP5 5RU,50.937903699703000,-2.031329893621140
Masked owl and coral snake,1601370,BH21 4BJ,50.800560720000000,-2.074091060000000
blindworm and New World blackbird,1594802,BH8 9NX,50.750209930000000,-1.842550980000000
blue racer and fer-de-lance,1595478,BH6 5LG,50.726215510000000,-1.810881755000000
green turtle and Warbler,1594326,BH8 9QJ,50.739634480000000,-1.863943003000000
Condor and Philippine hawk-owl,1597884,BH24 3DZ,50.840683160000000,-1.771236208000000
Macaw and Pratincole,2638472,BH12 9LA,50.740373000000000,-1.913646000000000
constrictor and galliwasp,1594233,BH9 1PY,50.748877900000000,-1.870975118000000
milk snake and Skunk,1604690,BH16 6JL,50.727939690000000,-2.068804703000000
hognose snake and Schneider python,1753966,BH23 9HE,50.739919372550000,-1.782072460177970
cobra de capello and Philippine hawk-owl,1601824,BH21 2QX,50.803567340000000,-1.975142447000000
diamond python and diamond python,1596648,BH3 7NF,50.736299490000000,-1.873078516000000
anaconda and Bronzewing pigeon,1594126,BH9 1LZ,50.746105530000000,-1.876709000000000
American sparrow and Magpie,1599858,BH23 1JT,50.734126820000000,-1.788603109000000
Puffleg and gavial,1594944,BH8 8NL,50.730613560000000,-1.855382736000000
Parakeet and Mink,1595774,BH6 5AW,50.731853510000000,-1.810632378000000
rattlesnake and Tahr,1605240,BH15 3LU,50.737137920000000,-1.970274135000000
Pitohui and diamondback turtle,1602120,BH21 2ES,50.796427180000000,-1.974777286000000
dugite and elapid,1604378,BH17 7DG,50.743607320000000,-1.997085019000000
mamba and snapping turtle,1602935,BH2 6BX,50.725226860000000,-1.888068999000000
Chickadee and coral snake,1601068,BH21 8LL,50.880382730000000,-1.918913091000000
alligator and Vulture,1599495,BH23 4NR,50.749162420000000,-1.720157673000000
water snake and python,1593755,BH9 3HL,50.753563110000000,-1.863123038000000
iguana and Komodo dragon,1595947,BH6 3LS,50.727618040000000,-1.799895921000000
python and Bronzewing pigeon,1607894,BH11 8DR,50.757159920000000,-1.909003196000000
cobra and pit viper,1605014,BH16 5QZ,50.738910100000000,-2.026604279000000
blind snake and Moluccan boobook,1596210,BH5 2HA,50.730264820000000,-1.824056619000000
Tree warbler and Coati,1595204,BH8 0NU,50.754103130000000,-1.848902957000000
grass snake and Jay,1602219,BH21 1EU,50.803326900000000,-1.992285133000000
Mole and water snake,2638513,BH23 2GD,50.741891000000000,-1.795591000000000
perentie and tuatara,295118,SP6 3HL,50.941509592084800,-1.837836259615100
Tit-tyrant and Grouse,1598676,BH23 7LA,50.758433680000000,-1.774061272000000
hawksbill and Magpie,1602210,BH21 1EG,50.799325250000000,-1.992768217000000
sand viper and Myna,1607273,BH12 2BP,50.728813000000000,-1.930409372000000
tuatara and sea snake,1601853,BH21 2RX,50.810056960000000,-1.963614405000000
boa and boomslang,1607662,BH11 9AL,50.768827730000000,-1.914851325000000
Stint and agamid,1596149,BH5 1YH,50.727898640000000,-1.863580224000000
Old World vulture and frilled lizard,1599260,BH23 4AT,50.728912140000000,-1.736118485000000
deaf adder and garter snake,1607486,BH11 9TT,50.766180560000000,-1.938167416000000
flying lizard and Nukupuʻu,1598374,BH24 1TD,50.855560180000000,-1.768421622000000
Eagle and Jerboa,1604451,BH17 7HX,50.750045860000000,-1.992633785000000
thorny devil and python,1604777,BH16 5DU,50.732102390000000,-2.027748100000000
Tattler and Marmoset,1604481,BH17 7ND,50.749469980000000,-1.988197231000000
Thrasher and Partridge,1605340,BH15 2DW,50.725764200000000,-1.979476000000000
tuatara and Old World vulture,1598684,BH23 7LL,50.756731450000000,-1.772708486000000
Pratincole and B,1607407,BH12 2NG,50.733231930000000,-1.938848252000000
hawksbill and Crow,1600234,BH22 8RR,50.784447330000000,-1.892382142000000
snake and Fox,1601750,BH21 2LA,50.802406680000000,-1.946350363000000
gecko and Rat,1603730,BH18 9DN,50.762482260000000,-2.011631098000000
Argus and Jerboa,2662049,BH21 4FL,50.808974000000000,-1.983009000000000
Kestrel and Stint,1604520,BH17 7XZ,50.741835720000000,-2.004043703000000
Bronzewing pigeon and snake,1606900,BH12 4QD,50.743318890000000,-1.952200044000000
tuatara and agamid,1754135,BH8 8GH,50.726485000000000,-1.860878000000000
Wallaby and New World blackbird,1599910,BH23 2UL,50.743782690000000,-1.787369169000000
Kite and rock python,1595142,BH8 0HG,50.755786880000000,-1.843680597000000
frilled lizard and tree snake,1595523,BH6 5PT,50.734887790000000,-1.812958242000000
box turtle and leathery turtle,1596430,BH31 6UB,50.872356290000000,-1.857119781000000
Eagle and rock snake,1593880,BH9 3NT,50.761909150000000,-1.871832595000000
chuckwalla and Argus,1606266,BH14 0PW,50.725607940000000,-1.965181112000000
Kangaroo and Duck,1595431,BH6 5FH,50.732265370000000,-1.815122418000000
Maya and python,1601435,BH21 3DB,50.780449810000000,-1.992118561000000
Mouse and bearded lizard,1599826,BH23 1GB,50.734299400000000,-1.775084140000000
Perching duck and tortoise,1596011,BH6 3RN,50.725978840000000,-1.814707931000000
moloch and Condor,1600142,BH22 9RB,50.813107420000000,-1.903643136000000
blind snake and Armadillo,1600444,BH22 2DB,50.808889780000000,-1.893135108000000
Mamo and hawksbill,1601943,BH21 1RN,50.787129230000000,-1.976484551000000
cerastes and milk snake,1599938,BH23 1LX,50.735789600000000,-1.788128009000000
Jerboa and diamondback turtle,1601557,BH21 3HS,50.779387290000000,-2.019337090000000
perentie and cobra de capello,1599410,BH23 4JU,50.740558000000000,-1.720804129000000
Grosbeak and Rat,2577256,BH12 9JF,50.740387707000000,-1.913655852400000
adder and blind snake,1595739,BH6 4LL,50.727594040000000,-1.781491804000000
worm lizard and gaboon viper,1598924,BH23 8JT,50.769876960000000,-1.737590018000000
horned viper and Elephant,1599360,BH23 4EL,50.735214840000000,-1.727779313000000
blue racer and Buzzard,1601222,BH21 6RR,50.861142000000000,-1.870922000000000
horned viper and blue tongue,1594863,BH8 8EZ,50.725526690000000,-1.865400520000000
Fulmarine petrel and American sparrow,1602978,BH2 6JX,50.725471920000000,-1.881239760000000
water snake and Mink,1594316,BH9 2AD,50.740705000000000,-1.879047000000000
Ice seal and Mink,1595836,BH5 2JY,50.730333800000000,-1.822101065000000
worm lizard and Maya,1596914,BH31 6TG,50.876097160000000,-1.881256177000000
black snake and Linsang,1604355,BH17 7AU,50.738769210000000,-1.994945419000000
Thrasher and Guillemot,1608629,BH1 4AN,50.726357560000000,-1.839712272000000
Stilt and blind snake,1599714,BH23 3RU,50.739070580000000,-1.742707876000000
Jerboa and Black jay,1599988,BH23 1QP,50.738377290000000,-1.782051056000000
Fulmarine petrel and Parrotlet,1600452,BH22 8AD,50.808417970000000,-1.871123755000000
terrapin and Schneider python,1596822,BH31 6TB,50.872264800000000,-1.863330614000000
Stilt and New World blackbird,295206,SP6 1RA,50.936474941275300,-1.825885000000000
Grackle and Pheasant,1602004,BH21 1UP,50.802516780000000,-1.984239183000000
puff adder and bushmaster,1597982,BH24 3ND,50.868762170000000,-1.773543214000000
bull snake and Schneider python,1599552,BH23 3HJ,50.734015050000000,-1.758775910000000
Kestrel and gecko,1596791,BH31 6LZ,50.870895860000000,-1.869374443000000
Komodo dragon and mamba,1604548,BH16 5SW,50.735251250000000,-2.020976584000000
rattlesnake and krait,1599001,BH23 6BB,50.774916280000000,-1.859515279000000
Fulmarine petrel and Booted eagles,1604206,BH18 9BB,50.766277680000000,-1.996076984000000
krait and American sparrow,1606876,BH12 4NT,50.748099420000000,-1.944158455000000
hognose snake and Egret,1604117,BH18 9AR,50.767275810000000,-1.994644731000000
giant tortoise and Prion,1594804,BH8 9NZ,50.748003220000000,-1.839964501000000
diamondback turtle and Pheasant,1599646,BH23 2HZ,50.747278980000000,-1.796424668000000
python and Cuscus,1600097,BH23 2DW,50.741337650000000,-1.792907361000000
River dolphin and Condor,1606171,BH14 0LJ,50.727763000000000,-1.951082000000000
turtle and hoop snake,1598807,BH23 8DJ,50.788607950000000,-1.721795082000000
B and alligator,1598089,BH24 2HR,50.837173560000000,-1.840001063000000
Asiatic leopard and Recurvebill,1599580,BH23 3JW,50.730476490000000,-1.752361398000000
amphisbaena and Black jay,1607320,BH12 2HE,50.734694580000000,-1.933079119000000
Logrunners and Mouse,1599937,BH23 1LW,50.735147000000000,-1.785283000000000
soft-shelled turtle and Francolin,1603832,BH18 9NS,50.754380240000000,-2.007801509000000
Jackal and smooth snake,1605619,BH15 3DJ,50.734677000000000,-1.977927588000000
Puffleg and dukite,1604218,BH18 9BW,50.761430410000000,-2.008355671000000
Vole and Bunting,1753510,BH1 4HL,50.728595790356900,-1.842396838403010
Wallaby and diamondback,1599935,BH23 1LT,50.736379340000000,-1.786056438000000
diamondback turtle and diamondback,1594592,BH9 1JA,50.742159000000000,-1.868002371000000
leathery turtle and River dolphin,1595058,BH8 0AE,50.763805670000000,-1.848517294000000
turtle and Fish eagle,1599575,BH23 3JQ,50.734166070000000,-1.757882427000000
leathery turtle and dugite,1594537,BH8 8TQ,50.736347910000000,-1.853012788000000
Boto and Myna,1601246,BH21 3UU,50.763307440000000,-2.025044408000000
milk snake and Fox,1601424,BH21 4HS,50.822606270000000,-1.985482000000000
Booted eagles and bushmaster,1594303,BH9 1TX,50.751786000000000,-1.872867000000000
Linsang and Mole,1599720,BH23 3SD,50.732680940000000,-1.748736557000000
Meadowlark and Wader,1600301,BH23 1DT,50.734011330000000,-1.774929649000000
Ice seal and box turtle,1594823,BH8 9QA,50.750372850000000,-1.850190681000000
Dorcopsis and thorn lizard,1601123,BH21 9EW,50.797993630000000,-1.985006898000000
Bunting and Maya,295023,SP6 2WU,50.928653687782300,-1.789075507931090
Hawk and pit viper,1602301,BH21 1NR,50.806869710000000,-1.989091384000000
Ibex and flying dragon,1594272,BH9 1SA,50.746298940000000,-1.864731623000000
Fox and Buzzard,1601860,BH21 2SG,50.810513880000000,-1.958490365000000
Petrel and Badger,1598024,BH24 3RA,50.885299240000000,-1.727219228000000
Petrel and Chickadee,1606212,BH14 8XG,50.725251410000000,-1.949229034000000
Gull and Boto,1608059,BH10 6HA,50.762808800000000,-1.889865332000000
Skunk and American sparrow,1605101,BH15 4QD,50.725333560000000,-2.012740904000000
Goose and Duck,1601393,BH21 4DS,50.808533570000000,-2.007271520000000
