name,id,postcode,lat,lon
bandy-bandy and Kite,1194473,EX19 8EE,50.828354806079400,-3.954440858630630
Hawk and frill-necked lizard,1192040,EX20 3RR,50.800927019474400,-3.986220933809870
Petrel and cycling lizard,1192418,EX20 3NN,50.772752411299900,-4.122847236246380
hawksbill and Puffleg,1192269,EX20 3DW,50.906823674939700,-4.102385718357080
Egret and grass snake,1186145,EX38 8JL,50.947131684852100,-4.202437375538980
bearded lizard and bearded lizard,1194468,EX19 8DY,50.847529325427000,-3.962726000000000
sand viper and ringhals,1191702,EX21 5SR,50.856470392771800,-4.217855672465460
bushmaster and Darwin's finches,1186247,EX38 8NB,50.929434000000000,-4.192863000000000
adder and turtle,1191352,EX22 7DG,50.863578962073500,-4.287075609145290
Cuscus and frill-necked lizard,1191921,EX21 5DN,50.796024000000000,-4.277091000000000
Mockingbird and Wallaby,1774179,EX20 1FN,50.742335000000000,-4.003008446061980
Guillemot and black snake,1192625,EX20 1QF,50.741644986581300,-3.987027461529360
diamond snake and Chickadee,1186258,EX38 8NR,50.909519026812000,-4.188626323197600
whip snake and American sparrow,1192705,EX20 1UJ,50.743325648718600,-3.987623080477350
milk snake and Black cockatoo,1192581,EX20 1PY,50.737918794727900,-3.996138704276230
Flameback and sand viper,1191909,EX21 5BT,50.736528581629700,-4.219226672860170
leathery turtle and Jerboa,1186246,EX38 8NA,50.943449696424500,-4.167723000000000
gecko and Mockingbird,1191988,EX21 5HA,50.735253094712100,-4.277652000000000
rock snake and iguana,1774188,EX20 1FY,50.743758000000000,-3.981319000000000
asp and Marmoset,1194171,EX19 8QY,50.892962485785300,-4.026765210660810
Badger and worm lizard,1192899,EX20 1EG,50.731924856293400,-4.001098744874730
Francolin and hoop snake,1192690,EX20 1TR,50.739725468723700,-3.985670591215290
Schneider python and horned viper,1192494,EX20 2NP,50.730326313544600,-3.924595246728760
blue racer and cerastes,1774186,EX20 1FW,50.746140000000000,-3.983532000000000
diamondback and Buzzard,1192388,EX20 3JZ,50.819170556814400,-4.070760091905170
Old World vulture and Boto,1191686,EX21 5RW,50.872076634629400,-4.178613102567670
loggerhead and River dolphin,1192161,EX20 3AA,50.756507571012000,-4.024889587202300
Herring gull and Wallaby,1194479,EX19 8EN,50.830331794231800,-3.970570273461980
Kākāriki and monitor,1194139,EX19 8PB,50.875047006661400,-4.034029000000000
caiman and flying dragon,1192566,EX20 1PA,50.745582867840400,-3.990270212916040
tokay and caiman,1191934,EX20 3PH,50.754715068887500,-4.130726000000000
iguana and adder,1194417,EX19 8BG,50.855884705314800,-4.033326817253760
Linsang and Mockingbird,1194424,EX19 8BR,50.851054336750600,-4.014192799001810
adder and deaf adder,1191195,EX22 7YA,50.820420330379600,-4.237301846200400
blue racer and tuatara,1191683,EX21 5RS,50.861365585129500,-4.214407474906050
Chipmunk and Parakeet,1191764,EX21 5UD,50.779354863348300,-4.216544538974220
Black cockatoo and Maya,1186236,EX38 8LP,50.904901726553500,-4.233428272418950
Diving bird and boa,1192691,EX20 1TS,50.740009736774600,-3.984293625175080
Philippine hawk-owl and monitor,1191779,EX21 5UX,50.790415944148800,-4.256471070618700
Warbler and Thrasher,1192262,EX20 3DN,50.909790002252600,-4.120894000000000
Gull and White ibis,1191684,EX21 5RT,50.861313554443300,-4.215726595248300
skink and Black cockatoo,1191923,EX21 5DQ,50.767171554040400,-4.299018929576580
garter snake and terrapin,1192392,EX20 3LE,50.812679000000000,-4.093384000000000
Mockingbird and Black cockatoo,1194155,EX19 8QD,50.890691282767700,-4.033874000000000
sand lizard and Snipe,1774183,EX20 1FS,50.744773624217900,-3.981221283396680
American sparrow and Chickadee,1191714,EX21 5TF,50.846994922390200,-4.223584000000000
worm lizard and terrapin,1193018,EX20 1JN,50.738311423113400,-4.005226070090070
Civet and milk snake,1194335,EX18 7PA,50.908696160244900,-3.978316798334950
Mouse and Treepie,1192799,EX20 2AB,50.800892955065200,-3.914593618274400
Grackle and Dolphin,1192411,EX20 3ND,50.775656496693600,-4.134227029662100
Recurvebill and Grouse,1194030,EX19 8LL,50.916653520210000,-4.056974533924270
Crow and mountain devil,1186294,EX38 8QQ,50.900785807491800,-4.164722000000000
Viscacha and viper,1191716,EX21 5TJ,50.772903025109300,-4.206282420669680
Herring gull and Zebra,1191296,EX22 7AH,50.828912851558500,-4.230138983806330
Warbler and Chickadee,1194418,EX19 8BH,50.856078812696600,-4.027868000000000
sand lizard and garter snake,1186295,EX38 8QR,50.916638918265600,-4.134412756097910
Puffleg and Kangaroo,1192707,EX20 1UP,50.743294063751400,-3.985254618122520
Parrotbill and deaf adder,1194131,EX19 8NN,50.920238443545500,-4.062269082377100
Treepie and Gull,1192492,EX20 2NJ,50.731967863511800,-3.929749888701380
alligator and copperhead,1191787,EX21 5XE,50.794173000000000,-4.204549415294510
Maya and Maya,1191790,EX21 5XH,50.796945840996900,-4.233569031278510
Wallaby and elapid,1192564,EX20 1NY,50.743988000000000,-3.991025000000000
Egret and Puffleg,1191765,EX21 5UE,50.779236779871000,-4.215659440936410
cobra de capello and crocodile,1191536,EX21 5LY,50.836723043109600,-4.148502847007350
kabaragoya and Eagle,1192008,EX21 5JH,50.813489000000000,-4.173003000000000
Philippine hawk-owl and diamond python,1192277,EX20 3EG,50.883766954820500,-4.097523000000000
milk snake and tuatara,1194141,EX19 8PE,50.861289000000000,-4.035537000000000
Scimitar babbler and hoop snake,1192635,EX20 1QT,50.736971000000000,-3.979559000000000
