name,id,postcode,lat,lon
gopher snake and Badger,1195109,EX17 5HB,50.765394957702800,-3.744406177421600
Gull and black snake,1192624,EX20 2SD,50.769887994946100,-3.902208206285240
deaf adder and Fish eagle,1194640,EX17 5JT,50.810269342093700,-3.748788782938200
Diving bird and blind snake,1194638,EX17 5JR,50.789984000000000,-3.738412000000000
Warbler and Chickadee,1194418,EX19 8BH,50.856078812696600,-4.027868000000000
Fox and Stilt,1194586,EX17 6YQ,50.855675968660900,-3.808996173792720
Hawk and tree snake,1195151,EX17 3QR,50.790837436885500,-3.665970000000000
Badger and saltwater crocodile,1195208,EX17 4EA,50.800585730972700,-3.670105399618680
Puffleg and Kangaroo,1192707,EX20 1UP,50.743294063751400,-3.985254618122520
Treepie and Gull,1192492,EX20 2NJ,50.731967863511800,-3.929749888701380
Jay and krait,1195703,EX17 1EW,50.792219655229700,-3.648779499178850
Tree warbler and Logrunners,1192357,EX20 2EA,50.800244334495000,-3.904774961160770
Lemming and Tit-tyrant,1195983,EX16 8ED,50.949205374108200,-3.647467383466030
grass snake and massasauga,1194801,EX17 6DJ,50.822179497194300,-3.816844497299090
Prion and Tit-tyrant,1194998,EX17 5AL,50.755811653557000,-3.846470000000000
Mouse and Wallaby,1195094,EX17 5ED,50.735253259168600,-3.836053478714160
Pitohui and diamond snake,1195521,EX17 3JH,50.790792551948400,-3.673329000000000
Wallaby and elapid,1192564,EX20 1NY,50.743988000000000,-3.991025000000000
bull snake and hoop snake,1194916,EX17 6LD,50.814533000000000,-3.830885000000000
skink and brown snake,1195413,EX17 3EF,50.789280199033200,-3.655032184375770
indigo snake and diamond snake,1195036,EX17 3LE,50.791183000000000,-3.662378000000000
Bronzewing pigeon and Pratincole,1195387,EX17 3BW,50.785713340553600,-3.648437063424710
Condor and lizard,1194539,EX17 6QB,50.860835062256300,-3.805131892734340
milk snake and tuatara,1194141,EX19 8PE,50.861289000000000,-4.035537000000000
blue tongue and Fox,1194915,EX17 6LB,50.806703837956600,-3.828223085933730
Scimitar babbler and hoop snake,1192635,EX20 1QT,50.736971000000000,-3.979559000000000
Prion and tuatara,1182716,EX6 6DL,50.733668310049700,-3.682461500233260
hawksbill and boomslang,1194441,EX17 6NP,50.854282024083600,-3.750037088330320
Goose and blue tongue,1192861,EX20 1BH,50.737924216049800,-4.005776439244410
snake and king cobra,1182724,EX6 6DZ,50.736014795137900,-3.681270145276390
Vole and Minke whale,1195193,EX17 4BY,50.834060589588100,-3.644917000000000
saltwater crocodile and boomslang,1192436,EX20 2HQ,50.796964661674200,-3.899078903226420
Puffleg and Vulture,1194609,EX18 7BD,50.906006939118100,-3.905363088266170
Mouse and puff adder,1773970,EX17 3FE,50.787987448468800,-3.649042525521000
bearded lizard and Nukupuʻu,1194942,EX17 4QY,50.892963000000000,-3.674688000000000
Pratincole and puff adder,1192885,EX20 1DQ,50.738525578218400,-4.000090426268420
Grouse and Shearwater,1195365,EX17 3AR,50.789453931563600,-3.653562785699420
gopher snake and lizard,1195101,EX17 5ES,50.778541116432700,-3.715929000000000
Guillemot and Peafowl,1195088,EX17 5DQ,50.787128271604100,-3.780357111115520
cycling lizard and Rabbit,1182378,EX6 6LD,50.738964000000000,-3.788351000000000
Condor and taipan,1192873,EX20 1BZ,50.742638758535000,-4.001484716140470
