name,id,postcode,lat,lon
Pitohui and Old World vulture,1191433,EX22 6DT,50.809880031548800,-4.352431573618010
king snake and Magpie,1191409,EX22 7JP,50.840459000000000,-4.415873000000000
habu and Triller,1191814,EX22 6AQ,50.811352623497800,-4.357005623040100
Petrel and cycling lizard,1192418,EX20 3NN,50.772752411299900,-4.122847236246380
hawksbill and Puffleg,1192269,EX20 3DW,50.906823674939700,-4.102385718357080
Egret and grass snake,1186145,EX38 8JL,50.947131684852100,-4.202437375538980
sand viper and ringhals,1191702,EX21 5SR,50.856470392771800,-4.217855672465460
Fulmarine petrel and asp,1191091,EX22 7RJ,50.897629000000000,-4.381570000000000
bushmaster and Darwin's finches,1186247,EX38 8NB,50.929434000000000,-4.192863000000000
adder and turtle,1191352,EX22 7DG,50.863578962073500,-4.287075609145290
Cuscus and frill-necked lizard,1191921,EX21 5DN,50.796024000000000,-4.277091000000000
crocodile and Stint,1191153,EX22 7TZ,50.898275000000000,-4.367523000000000
diamond snake and Chickadee,1186258,EX38 8NR,50.909519026812000,-4.188626323197600
Flameback and sand viper,1191909,EX21 5BT,50.736528581629700,-4.219226672860170
leathery turtle and Jerboa,1186246,EX38 8NA,50.943449696424500,-4.167723000000000
gecko and Mockingbird,1191988,EX21 5HA,50.735253094712100,-4.277652000000000
diamondback and Buzzard,1192388,EX20 3JZ,50.819170556814400,-4.070760091905170
Old World vulture and Boto,1191686,EX21 5RW,50.872076634629400,-4.178613102567670
Warbler and Stilt,1191598,EX22 6QW,50.755373128754500,-4.342295143629370
Piping shrike and Old World warbler,1191335,EX22 6BU,50.809029152064100,-4.352701101104710
cayman and water snake,1191168,EX22 7UU,50.916490000000000,-4.334387000000000
tokay and caiman,1191934,EX20 3PH,50.754715068887500,-4.130726000000000
blind snake and sand viper,2578329,EX22 6FQ,50.813327133400000,-4.361634369800000
adder and deaf adder,1191195,EX22 7YA,50.820420330379600,-4.237301846200400
blue racer and tuatara,1191683,EX21 5RS,50.861365585129500,-4.214407474906050
Chipmunk and Parakeet,1191764,EX21 5UD,50.779354863348300,-4.216544538974220
Black cockatoo and Maya,1186236,EX38 8LP,50.904901726553500,-4.233428272418950
Philippine hawk-owl and monitor,1191779,EX21 5UX,50.790415944148800,-4.256471070618700
Black jay and constrictor,1191395,EX22 7HU,50.812763812114000,-4.364600645823360
Warbler and Thrasher,1192262,EX20 3DN,50.909790002252600,-4.120894000000000
Gull and White ibis,1191684,EX21 5RT,50.861313554443300,-4.215726595248300
skink and Black cockatoo,1191923,EX21 5DQ,50.767171554040400,-4.299018929576580
garter snake and terrapin,1192392,EX20 3LE,50.812679000000000,-4.093384000000000
diamondback terrapin and boa constrictor,1774218,EX22 6FN,50.816331112790600,-4.356957000000000
American sparrow and Chickadee,1191714,EX21 5TF,50.846994922390200,-4.223584000000000
New World blackbird and Marmoset,1190235,EX23 9SA,50.871611917412000,-4.435408626425200
bearded lizard and agamid,1191288,EX22 6YB,50.805209893472700,-4.403553000000000
Pitohui and Thrasher,1191039,EX22 7NL,50.867945581297000,-4.364877323183150
Grackle and Dolphin,1192411,EX20 3ND,50.775656496693600,-4.134227029662100
moloch and gecko,1191393,EX22 7HF,50.799436438876100,-4.430119851973220
Recurvebill and Grouse,1194030,EX19 8LL,50.916653520210000,-4.056974533924270
sidewinder and chameleon,1191314,EX22 7BH,50.836073012842800,-4.378036487325830
monitor and Mink,1191405,EX22 7JH,50.847159892354000,-4.384454000000000
Crow and mountain devil,1186294,EX38 8QQ,50.900785807491800,-4.164722000000000
Viscacha and viper,1191716,EX21 5TJ,50.772903025109300,-4.206282420669680
tortoise and Fulmarine petrel,1191458,EX22 6FE,50.813165431417800,-4.360873000000000
Herring gull and Zebra,1191296,EX22 7AH,50.828912851558500,-4.230138983806330
mamba and python,1191110,EX22 7SJ,50.921740004532900,-4.377195656592160
Quetzal and python,1191586,EX22 6QE,50.779744199751300,-4.372240068462160
smooth snake and Treepie,1191512,EX22 6LQ,50.780194000000000,-4.432938000000000
sand lizard and garter snake,1186295,EX38 8QR,50.916638918265600,-4.134412756097910
Puffleg and Cuscus,1191447,EX22 6EP,50.819976877441900,-4.355722035793380
Duck and blind snake,1191227,EX22 6TA,50.754464747261200,-4.458457227751900
Grackle and Songlark,1191492,EX22 6JQ,50.818320000000000,-4.349661000000000
Parrotbill and deaf adder,1194131,EX19 8NN,50.920238443545500,-4.062269082377100
alligator and copperhead,1191787,EX21 5XE,50.794173000000000,-4.204549415294510
rock snake and jew lizard,1190562,EX23 9LJ,50.850538494471700,-4.455153199885340
Maya and Maya,1191790,EX21 5XH,50.796945840996900,-4.233569031278510
brown snake and pit viper,1191157,EX22 7UE,50.899123669810700,-4.383637965265880
Kestrel and Pitohui,1191414,EX22 7JU,50.825555123444800,-4.447338034945460
Egret and Puffleg,1191765,EX21 5UE,50.779236779871000,-4.215659440936410
cobra de capello and crocodile,1191536,EX21 5LY,50.836723043109600,-4.148502847007350
Viscacha and boa,1191063,EX22 7PW,50.879797624316000,-4.351630691234250
kabaragoya and Eagle,1192008,EX21 5JH,50.813489000000000,-4.173003000000000
Philippine hawk-owl and diamond python,1192277,EX20 3EG,50.883766954820500,-4.097523000000000
bearded dragon and massasauga,1191406,EX22 7JJ,50.853631166709700,-4.385548000000000
Parrotbill and gecko,1192390,EX20 3LB,50.816439310758800,-4.078507000000000
Shearwater and Capuchin,1191720,EX21 5TQ,50.779346566993300,-4.214614888585040
caiman and Fulmarine petrel,1190231,EX23 9RW,50.895095000000000,-4.447211159565090
