name,id,postcode,lat,lon
worm lizard and Boto,1196376,EX16 6QX,50.906052624165700,-3.484197531391490
blind snake and horned viper,2625787,EX16 5FQ,50.912033000000000,-3.499951000000000
Viscacha and cobra de capello,1184463,EX4 2JT,50.731710870950300,-3.606381498823660
lizard and rock python,1183827,EX4 6DA,50.731585305964600,-3.523977365074060
fer-de-lance and loggerhead,1195576,EX17 1BB,50.803669002963200,-3.598985098777160
water snake and mud turtle,1201207,EX1 3NU,50.728104362920300,-3.485707025520950
Marsh harrier and Badger,1195032,EX17 3JZ,50.790803954774800,-3.664237439156050
Asiatic leopard and cycling lizard,1774468,EX4 7BX,50.733107293986400,-3.504981957611750
Civet and mamba,1773633,EX1 9RQ,50.726237664708000,-3.522203263408240
Gila monster and goanna,1197516,EX15 1SA,50.826172897462600,-3.390322286046240
python and White ibis,1195255,EX17 2BG,50.791378628439500,-3.664300418664330
deaf adder and Goose,1197431,EX15 1LS,50.862853000000000,-3.427861000000000
Triller and boomslang,1195537,EX16 9QZ,50.928411176399800,-3.514151602967400
Darwin's finches and swift,1196341,EX16 6PD,50.902800560459300,-3.488872704976560
giant tortoise and Crow,1183598,EX4 9DU,50.744193475223900,-3.499738246208080
hognose snake and gaboon viper,1196155,EX16 7EH,50.920665663730900,-3.363331110810280
Black cockatoo and elapid,1182583,EX5 5ER,50.754625486823000,-3.553321020047190
dugite and loggerhead,1195216,EX17 4EL,50.835720716182600,-3.679625090387430
bandy-bandy and Flameback,1184172,EX4 5AR,50.745433189842200,-3.543930952224770
sand viper and Thicketbird,1182757,EX5 4DT,50.807265000000000,-3.484215000000000
blind snake and diamond python,1183138,EX5 2EL,50.748165325659000,-3.388179791488720
diamondback and Darwin's finches,1774727,EX5 7EP,50.751124063951400,-3.406767363861900
death adder and Partridge,1184167,EX4 5AJ,50.745104523557500,-3.543622479315270
monitor and Rabbit,1184510,EX4 4LY,50.729994050972900,-3.530798017048620
Egret and Macaw,1183042,EX5 2DR,50.731157462684000,-3.400358922969200
skink and glass snake,2586511,EX1 3FN,50.734887000000000,-3.463616000000000
Parrotlet and Kangaroo,1184786,EX4 2AX,50.729729460881500,-3.548784817537280
Dolphin and constrictor,1183992,EX4 6QD,50.730137630897600,-3.523958716476240
