name,id,postcode,lat,lon
wall lizard and Coati,1266745,DT7 3PZ,50.725468607341100,-2.932704657393240
tiger snake and Fish eagle,219361,TA13 5JJ,50.928065003128500,-2.824113929980400
Komodo dragon and Perching duck,1266972,DT7 3AR,50.731636654406600,-2.939557722212510
anole and New World blackbird,216880,TA20 4PP,50.825957247958500,-2.886205494410920
soft-shelled turtle and gaboon viper,1267899,DT6 3AT,50.738293181419000,-2.752173582972970
blue racer and cayman,219072,TA15 6XD,50.948952123275500,-2.715383100001800
perentie and death adder,1267893,DT6 3AL,50.738169367214700,-2.758789645273340
Schneider python and American sparrow,1267789,DT6 3XN,50.744047928908700,-2.738206025651860
Towhee and Dorcopsis,1267953,DT6 3EF,50.746913274562100,-2.741567825470460
milk snake and Grackle,2664595,TA13 5FE,50.948498000000000,-2.810102000000000
Shearwater and leguaan,217465,TA20 1RY,50.881531000000000,-2.947161000000000
Parrotlet and blindworm,1642245,BA22 8SG,50.946113560000000,-2.677176810000000
Hawk and Crow,1643183,BA21 4EU,50.945220860000000,-2.626063042000000
Armadillo and Darwin's finches,1644103,BA20 1SP,50.938852910000000,-2.634630695000000
Eagle and bearded dragon,1271010,DT2 0AD,50.778282622111100,-2.571862396721140
cerastes and Fox,1642172,BA22 9QW,50.901388270000000,-2.641572757000000
iguana and frill-necked lizard,219147,TA16 5PH,50.911682895562400,-2.788634142171090
constrictor and Jay,219005,TA18 7SN,50.885489251685600,-2.761294856453310
Black jay and Skunk,216829,TA20 4JQ,50.848389872422000,-2.884386233740420
mud turtle and Dolphin,1266236,DT8 3SQ,50.833043090215900,-2.698244604677000
cycling lizard and Darwin's finches,1267505,DT6 5NZ,50.792952608058700,-2.831425288915130
constrictor and pit viper,1267005,DT7 3DN,50.727660622304900,-2.930736287165200
mountain devil and Maya,1642393,BA22 8XB,50.933596000000000,-2.701818361000000
Night heron and wall lizard,218599,TA19 0NR,50.919078000000000,-2.889667000000000
amethystine python and glass snake,218529,TA19 0EU,50.924021037213800,-2.912027664834820
bicycle lizard and Francolin,1267372,DT6 5JD,50.771387924170800,-2.780698581857340
cayman and glass snake,219199,TA17 8SW,50.909327158406700,-2.823740225789680
leathery turtle and moloch,1642494,BA22 9EL,50.917571340000000,-2.723650524000000
swift and Puffleg,219239,TA13 5AQ,50.947816000000000,-2.804434000000000
sea snake and gecko,1642416,BA22 9AF,50.921984510000000,-2.677694000000000
Fulmarine petrel and harlequin snake,1643808,BA20 2EW,50.942781600000000,-2.660745663000000
jew lizard and Kākāriki,1266304,DT9 4PX,50.944325868317600,-2.569015774266000
diamond python and Partridge,1642517,BA22 9HR,50.917164550000000,-2.655517500000000
hoop snake and White ibis,1267159,DT6 6DZ,50.745055121046500,-2.850391029742370
Old World vulture and boa,1642507,BA22 9HB,50.916680510000000,-2.638569000000000
thorn lizard and Skunk,218365,TA19 9HB,50.948585107706800,-2.929590945268410
Songlark and Siskin,218613,TA19 0PP,50.908836950900600,-2.909156400653780
giant tortoise and diamondback terrapin,1644068,BA20 1PS,50.941210740000000,-2.632641725000000
snapping turtle and Recurvebill,1642175,BA22 9QZ,50.861209000000000,-2.698267000000000
Mockingbird and Chickadee,2649420,BA20 9GT,50.941529000000000,-2.639066000000000
Badger and Songlark,1267377,DT6 5JL,50.794187000000000,-2.784465255881980
jew lizard and wall lizard,1643767,BA20 2BQ,50.941848580000000,-2.644264649000000
Night heron and blind snake,1267109,DT7 3HL,50.729561038781800,-2.941570686592340
Jackal and leathery turtle,1769390,DT6 6FF,50.737317051050700,-2.900982000000000
amphisbaena and Nukupuʻu,1266978,DT7 3AY,50.731614493251900,-2.937842762006200
king cobra and Tree warbler,1266988,DT7 3BN,50.730992382119700,-2.935804116038580
king snake and tuatara,1267036,DT6 5QQ,50.811762388495500,-2.857918320980370
Asiatic leopard and tokay,1643588,BA20 2WD,50.935458870000000,-2.667572456000000
Prion and fer-de-lance,217267,TA20 2QX,50.843547535176100,-2.946803922956590
coral snake and massasauga,1642830,BA21 5AH,50.947894660000000,-2.617045511000000
glass snake and Quetzal,217410,TA20 1NY,50.879379480659600,-2.949505909986220
diamondback turtle and Maya,218474,TA19 9PL,50.933133612657400,-2.917371683258970
Coati and kabaragoya,1266876,DT6 6RU,50.738822867325400,-2.898191000000000
moloch and Magpie,219150,TA16 5PN,50.914685435016100,-2.790107402884970
Mamo and python,1267950,DT6 3EB,50.745625235876500,-2.743305003372080
Tahr and Cloud rat,1644025,BA20 1JP,50.942878050000000,-2.625277188000000
Duck and alligator,1642249,BA22 9TX,50.923310020000000,-2.618754000000000
Mole and Bunting,218803,TA18 8PU,50.854665819904900,-2.833204362838290
Marmoset and iguana,1643165,BA21 4DS,50.948377100000000,-2.632753275000000
thorn lizard and Jerboa,1643789,BA20 2DW,50.945127910000000,-2.651270505000000
Nukupuʻu and alligator,1643851,BA20 2JG,50.928860170000000,-2.652949932000000
deaf adder and moloch,1267083,DT6 6AY,50.737856000000000,-2.904934000000000
cobra and Magpie,1643141,BA21 4BN,50.945498370000000,-2.631304984000000
gecko and Mink,1643480,BA21 3SS,50.948955380000000,-2.669345965000000
Magpie and sidewinder,1643349,BA21 3JB,50.946068000000000,-2.656820853000000
Old World quail and frilled lizard,1266999,DT7 3DE,50.726616000000000,-2.933365000000000
harlequin snake and Grouse,1270740,DT2 0LN,50.847261269064400,-2.587222000000000
Zebra and Philippine hawk-owl,216867,TA20 4NT,50.838616547368500,-2.871007864501890
skink and diamondback turtle,1643453,BA21 3RH,50.945003330000000,-2.665389033000000
Treepie and Tit-tyrant,1266527,DT8 3EP,50.814623087463900,-2.741007559555720
Polecat and Condor,1643882,BA20 2LX,50.930919810000000,-2.644796625000000
terrapin and Fulmarine petrel,216831,TA20 4JS,50.857268492958500,-2.908593431998730
Nukupuʻu and leguaan,1642333,BA22 8ST,50.949314600000000,-2.686462162000000
rattlesnake and chuckwalla,216844,TA20 4LP,50.834401118850100,-2.913062638299270
bandy-bandy and Parrotlet,1642201,BA22 9SG,50.873396740000000,-2.660516968000000
Grouse and sand viper,1267641,DT6 3NJ,50.733206875838500,-2.758553568426020
amphisbaena and milk snake,219167,TA16 5QS,50.921484071805200,-2.796681666461600
B and perentie,218610,TA19 0PF,50.916631103493900,-2.914073910648400
Warbler and Asiatic leopard,219393,TA13 5NZ,50.946901817806200,-2.805144648972380
diamondback and Kākāriki,1644055,BA20 1NN,50.940471740000000,-2.629614351000000
Masked owl and milk snake,1266835,DT6 6PL,50.738951109290100,-2.902729998125740
giant tortoise and diamondback terrapin,1642360,BA22 8UB,50.936735000000000,-2.704621000000000
Bronzewing pigeon and water snake,1267951,DT6 3ED,50.746622249312000,-2.743647000000000
Mamo and Prion,1265874,DT9 6HP,50.877000000000000,-2.540777000000000
Fish eagle and cayman,1267362,DT6 5HR,50.748371000000000,-2.770790000000000
diamond python and Mockingbird,1643214,BA21 4JP,50.947308400000000,-2.624140923000000
water snake and gecko,216759,TA20 4EE,50.855519663795100,-2.885757130733690
water snake and Boto,1267972,DT6 3FE,50.748208747155800,-2.738654192591640
Hawaiian honeycreeper and king snake,1265593,DT9 6SB,50.928613717251000,-2.585856193839630
Grosbeak and Goose,1267061,DT6 5SA,50.748650631933300,-2.753912979577960
Maya and lizard,217460,TA20 1RS,50.882355047662400,-2.936275154857110
Prion and dugite,1643172,BA21 4EE,50.945836840000000,-2.630241992000000
worm lizard and Boto,219316,TA18 7DJ,50.891184400088500,-2.790619533170230
Songlark and box turtle,219139,TA16 5NU,50.906121886340300,-2.793148192854890
Parakeet and moloch,1271103,DT2 0HR,50.806955581666200,-2.615172059782640
water snake and Schneider python,1642183,BA22 9RJ,50.870830000000000,-2.653386088000000
dugite and Mouse,219207,TA17 8TF,50.902278024103100,-2.869465049586970
Booted eagles and slowworm,1643159,BA21 4DJ,50.946277150000000,-2.626959776000000
Songlark and cycling lizard,1644052,BA20 1NH,50.940219120000000,-2.629767497000000
boa constrictor and crocodile,1643894,BA20 2NN,50.934180050000000,-2.645524805000000
turtle and Kangaroo,1267723,DT6 4SE,50.735043817150900,-2.739991608728970
whip snake and cobra de capello,1267137,DT6 6BX,50.743172126742200,-2.920697544598560
Chickadee and Philippine hawk-owl,1268002,DT6 3JE,50.749042564472600,-2.740467502873430
Badger and Dorcopsis,1266731,DT7 3PF,50.726371000306400,-2.935683686415610
leathery turtle and Nukupuʻu,1265924,DT9 6ND,50.891862792549900,-2.576565508116160
Meadowlark and Stint,1266549,DT8 3HL,50.846291000000000,-2.769704000000000
racer and Flameback,218567,TA19 0JZ,50.947089990293300,-2.850884606712580
amphisbaena and flying lizard,218929,TA18 7NH,50.903253000000000,-2.784165882772450
boomslang and Asiatic leopard,218472,TA19 9PH,50.931764891479900,-2.924445660294650
Parakeet and Stint,1267087,DT6 6BD,50.735281762547600,-2.905082617713690
whip snake and River dolphin,216731,TA20 4BQ,50.887802164370800,-2.923034718518360
sea snake and Tattler,1752144,BA20 9FH,50.941541115964500,-2.639065659013490
python and Siskin,1267008,DT7 3DR,50.728634528616700,-2.930401374244740
bearded dragon and Masked owl,216762,TA20 4EH,50.866501538268300,-2.877183279401740
carpet snake and thorn lizard,216931,TA20 3BZ,50.892713329895000,-2.945355164003010
Kite and Black jay,1769378,DT6 5FA,50.741810279882800,-2.758494547786320
Magpie and fer-de-lance,1643890,BA20 2NG,50.932810390000000,-2.646032362000000
Moluccan boobook and agamid,218403,TA19 9LF,50.947204000000000,-2.935983000000000
Argus and frill-necked lizard,1643849,BA20 2JE,50.928409980000000,-2.656259001000000
Snipe and turtle,1643435,BA21 3QJ,50.949731960000000,-2.641669000000000
bearded lizard and Grackle,1267751,DT6 3TG,50.763046384328600,-2.665554665281890
taipan and hognose snake,1267543,DT6 4LJ,50.727737000000000,-2.716600201026840
Moluccan boobook and Herring gull,1643147,BA21 4BU,50.947258030000000,-2.633492521000000
skink and rattlesnake,217288,TA20 2SS,50.846814007252500,-2.947651306074520
Petrel and Gila monster,216787,TA20 4HZ,50.851936932484400,-2.888601468930570
king snake and Bronzewing pigeon,1643213,BA21 4JN,50.946725000000000,-2.624204000000000
cycling lizard and cerastes,1267186,DT6 6HH,50.739927681071800,-2.785234579163630
indigo snake and Booted eagles,1643782,BA20 2DL,50.945911990000000,-2.649345585000000
Ground sloth and worm lizard,216893,TA20 4QN,50.840809000000000,-2.937517000000000
viper and box turtle,1266690,DT8 3QF,50.820942251006800,-2.799951923140150
Prion and Mamo,1268006,DT6 3JJ,50.733987936953600,-2.755987222147650
Jerboa and rock snake,1267680,DT6 3QL,50.733871720358400,-2.758649331325270
boa and Cloud rat,1642191,BA22 9RU,50.870442150000000,-2.653426329000000
cobra de capello and sand viper,1643966,BA20 1BT,50.942602980000000,-2.641172199000000
mud turtle and Asiatic leopard,1266560,DT8 3HZ,50.857621977330300,-2.751463862518300
snake and coral snake,219091,TA18 8AG,50.879724003139700,-2.785862711443970
Rat and Hawk,1267310,DT6 6NB,50.754982755928500,-2.903066805117490
leguaan and boa,1642373,BA22 8UT,50.942400070000000,-2.675557173000000
adder and Logrunners,1267934,DT6 3DG,50.739553587389900,-2.749161011267570
flying lizard and Prion,218936,TA18 7NS,50.888870897323700,-2.783175000000000
Jay and python,1642994,BA21 5LL,50.949287810000000,-2.620565880000000
python and gopher snake,1643869,BA20 2LF,50.925992420000000,-2.646336279000000
Piping shrike and Viscacha,218999,TA18 7SE,50.881193715964400,-2.748332052144370
sand lizard and sea snake,1271077,DT2 0EH,50.796852662706100,-2.644254658871250
tree snake and Solitaire,217215,TA20 4AP,50.886574607881300,-2.920195582804240
Rabbit and king snake,1267172,DT6 6ES,50.740840678853000,-2.842519919947490
Viscacha and elapid,1199117,EX13 5UJ,50.778963828097400,-2.938718887058950
cayman and chuckwalla,218867,TA18 7LU,50.884625049031400,-2.795142825740370
soft-shelled turtle and Piping shrike,219095,TA18 8AN,50.875337757667400,-2.777488530836650
anaconda and Dorcopsis,1266229,DT8 3SF,50.818164965866900,-2.721118828493080
amethystine python and Vole,1643895,BA20 2NP,50.933237490000000,-2.648471704000000
horned viper and Thrasher,1267952,DT6 3EE,50.742871000000000,-2.742468000000000
diamondback terrapin and jew lizard,1266849,DT6 6QG,50.739184855805400,-2.899248226973480
Civet and gecko,1643752,BA20 2AU,50.935179710000000,-2.648498727000000
Chickadee and harlequin snake,1270788,DT2 0PX,50.823851775160800,-2.617055236683300
hawksbill and green turtle,1271086,DT2 0EU,50.755514891693500,-2.605353313807770
Linsang and Parakeet,219291,TA18 7AZ,50.890221999651300,-2.797257036368110
Dolphin and Kākāriki,219152,TA16 5PQ,50.910457491372700,-2.787660440161350
mamba and Moluccan boobook,218656,TA18 8ER,50.883103647503800,-2.794064983455590
milk snake and habu,218971,TA18 7QL,50.893838661263600,-2.760747000000000
slowworm and Thicketbird,1266544,DT8 3HE,50.836360541678200,-2.776613266954990
tiger snake and elapid,1643496,BA21 3TP,50.948508200000000,-2.661026174000000
Perching duck and Parrotbill,218541,TA19 0HJ,50.921988420302300,-2.914363870331720
Kite and hoop snake,1642176,BA22 9RA,50.925108650000000,-2.636976192000000
Badger and lizard,1267933,DT6 3DF,50.738355664420600,-2.749453664161890
death adder and cayman,1265557,DT9 6QG,50.919289023020100,-2.565708480311370
Mockingbird and Cloud rat,218570,TA19 0LD,50.948267024042300,-2.851019985274710
horned viper and loggerhead,216895,TA20 4QQ,50.842027318907000,-2.937953093306760
Prion and dugite,1642834,BA21 5AQ,50.946668690000000,-2.617612893000000
terrapin and Treepie,1642480,BA22 9DT,50.921778330000000,-2.683623892000000
Logrunners and sand viper,1642514,BA22 9HN,50.919932500000000,-2.655826711000000
Peafowl and grass snake,1267658,DT6 3PH,50.728481626846100,-2.759171487603410
Recurvebill and B,1752141,BA20 9DZ,50.941541115964500,-2.639065659013490
Peafowl and elapid,1644069,BA20 1PT,50.941010290000000,-2.633122923000000
giant tortoise and flying dragon,1265538,DT9 6PE,50.866076000000000,-2.564990686876970
Parrotbill and harlequin snake,218993,TA18 7RW,50.899472000000000,-2.751967000000000
dugite and python,219208,TA17 8TG,50.895529000000000,-2.855717000000000
blindworm and Coati,219171,TA16 5QX,50.908597147871800,-2.795451748439590
Thicketbird and diamondback,2649418,BA20 9GR,50.941529000000000,-2.639066000000000
flying lizard and blind snake,218347,TA19 9EH,50.934558982743800,-2.885679000000000
Logrunners and Lemming,218445,TA19 0DX,50.921957945877000,-2.911361315586920
diamondback terrapin and Solitaire,219376,TA13 5LD,50.932126651096700,-2.803907537145530
snapping turtle and Parrotlet,2664596,TA13 5FF,50.944766000000000,-2.802307000000000
Vole and Shearwater,216897,TA20 4QS,50.834948990643800,-2.936420000000000
Guillemot and cycling lizard,1266607,DT8 3NJ,50.809149151903900,-2.730616907087810
copperhead and Snipe,1642953,BA21 5DN,50.946796040000000,-2.613927803000000
Boto and ringhals,219204,TA17 8TB,50.916399278197200,-2.865160000000000
Bunting and B,1643846,BA20 2HZ,50.924924240000000,-2.660449885000000
carpet snake and frill-necked lizard,2586425,TA20 4BF,50.861170000000000,-2.874824000000000
Masked owl and Mockingbird,1267696,DT6 3RH,50.732651359953000,-2.759621493413440
Fish eagle and ringhals,1267581,DT6 4PG,50.739367487597700,-2.696510002720760
Dolphin and blue tongue,1643556,BA20 2TA,50.928987140000000,-2.660749340000000
horned toad and water snake,217412,TA20 1PA,50.880531762530400,-2.948250013891480
caiman and krait,1271095,DT2 0HF,50.821266000000000,-2.572529000000000
snake and tree snake,1644219,BA20 1UN,50.939363350000000,-2.635021922000000
Siskin and water snake,2598070,BA22 9FE,50.866394000000000,-2.662053000000000
Egret and crocodile,1643425,BA20 2QH,50.936192500000000,-2.637682691000000
Stint and Grouse,216853,TA20 4LZ,50.841737505942000,-2.893534893583430
Komodo dragon and Magpie,1643001,BA21 5LU,50.949782360000000,-2.620572468000000
Komodo dragon and Badger,218843,TA18 7HY,50.885589996976200,-2.797376971730990
anaconda and pit viper,217202,TA20 2NF,50.858666718356300,-2.938713205709100
Hawaiian honeycreeper and Cuscus,218679,TA19 0RG,50.920121730798300,-2.941045084619060
Condor and Minke whale,1643896,BA20 2NQ,50.931863570000000,-2.646503064000000
asp and Tree warbler,219047,TA14 6TX,50.929196009994500,-2.766334080279170
Old World quail and Parakeet,1642332,BA22 8SS,50.942703380000000,-2.679077232000000
horned viper and Prion,1267892,DT6 3AJ,50.735674793355800,-2.757955766449650
Thicketbird and Hawaiian honeycreeper,1271050,DT2 0BY,50.762158000000000,-2.549887000000000
Gull and Fox,1266852,DT6 6QL,50.739988183782500,-2.896528410456540
Tree warbler and American sparrow,218762,TA18 8LN,50.872755353706200,-2.779065741034830
lizard and Thrasher,217209,TA20 4AF,50.879314000000000,-2.922061000000000
bandy-bandy and tree snake,1266715,DT8 3RN,50.839973266248400,-2.832999399486460
thorny devil and Wader,1643867,BA20 2LD,50.930606850000000,-2.647723622000000
anaconda and perentie,1266921,DT8 3AW,50.809106559061200,-2.738805514525270
Skunk and hawksbill,1267513,DT6 5PJ,50.748795636993600,-2.750952815582190
Goose and Triller,1769383,DT6 5FH,50.741781865740700,-2.757331943601290
Petrel and Vole,1267572,DT6 4NW,50.742830623798800,-2.714192337994100
Snipe and asp,218389,TA19 9JL,50.949914000000000,-2.876540577121400
gopher snake and perentie,1198727,EX13 5XA,50.800474159412100,-2.936538903930520
bushmaster and chuckwalla,1642206,BA22 9SP,50.928521990000000,-2.718882000000000
diamond snake and crocodile,218652,TA18 8EL,50.880660232610200,-2.791038369009690
horned viper and copperhead,1270765,DT2 0NT,50.845270786042700,-2.667917450794630
green turtle and Rat,216876,TA20 4PH,50.823788000000000,-2.891432000000000
Triller and cobra de capello,1265594,DT9 6SD,50.929730566267800,-2.585500264584180
gopher snake and Bunting,218637,TA18 8DS,50.878282718509300,-2.792874334699580
Grouse and tortoise,219094,TA18 8AL,50.876279965956000,-2.779138740236340
Rabbit and sea snake,1643589,BA20 2WF,50.935458870000000,-2.667572456000000
slowworm and Macaw,1267007,DT7 3DQ,50.726975912924500,-2.930892734284910
