name,id,postcode,lat,lon
rock snake and amethystine python,1598572,BH24 1BT,50.846201020000000,-1.793480946000000
mountain devil and blue tongue,1598172,BH24 2NH,50.836423080000000,-1.830702030000000
Darwin's finches and Boto,1598814,BH23 8DT,50.798551930000000,-1.717294805000000
Condor and Asiatic leopard,1598912,BH23 8JD,50.783586250000000,-1.731683371000000
smooth snake and coral snake,1598020,BH24 3QU,50.886432910000000,-1.739310537000000
Polecat and Tree warbler,1595229,BH7 6JJ,50.730599750000000,-1.831649891000000
pit viper and Ground sloth,1598175,BH24 2NP,50.828220530000000,-1.835857000000000
Philippine hawk-owl and deaf adder,307469,SO40 7JW,50.911595311304400,-1.501703429760660
Treepie and Crow,1598829,BH23 5LA,50.743106000000000,-1.689595000000000
worm lizard and giant tortoise,307981,SO40 3PY,50.919421736057400,-1.489897454338280
Mamo and Civet,308199,SO40 3AJ,50.919426450756100,-1.486867209445660
Schneider python and chameleon,294979,SP6 2PD,50.904372866685700,-1.773896904817810
moloch and copperhead,306602,SO41 8BZ,50.751965145563100,-1.566224687191080
Herring gull and whip snake,1598858,BH23 5NQ,50.749388700000000,-1.709709658000000
thorn lizard and Zebra,316558,SO16 8BB,50.939291220917100,-1.453273902028900
soft-shelled turtle and Buzzard,1749425,SO41 9PZ,50.762088000000000,-1.536923000000000
Eagle and Wader,1595799,BH6 5DD,50.730640270000000,-1.811104836000000
Tit-tyrant and Grouse,1597799,BH25 5DY,50.760295920000000,-1.647358787000000
glass snake and Myna,2637105,SO41 1FH,50.757573000000000,-1.543878000000000
krait and racer,307974,SO40 3PQ,50.927947285147500,-1.506821975203950
Ground sloth and gecko,1595395,BH7 7DP,50.747388580000000,-1.825225679000000
Towhee and Badger,318360,SO15 4HZ,50.916679265796500,-1.448389162291860
Mamo and Partridge,1599904,BH23 2UD,50.744228220000000,-1.785127818000000
Argus and swift,295069,SP6 3BX,50.919792000000000,-1.812034000000000
Maya and Pheasant,1597760,BH25 5AX,50.758229770000000,-1.642157067000000
Jackal and Pitohui,295458,SP6 1BY,50.928127412214800,-1.807176939031650
death adder and Condor,1597652,BH24 4DH,50.834055000000000,-1.691904000000000
Triller and boomslang,316496,SO16 9JQ,50.925025809626000,-1.454465457403670
rattlesnake and Badger,1598816,BH23 8DW,50.799036150000000,-1.716724302000000
dugite and Old World vulture,1753973,BH23 9JD,50.739919372550000,-1.782072460177970
Booted eagles and Grouse,1596184,BH5 2DA,50.727891990000000,-1.818795000000000
pit viper and Gila monster,1595186,BH8 0LN,50.751612350000000,-1.829434195000000
Vulture and Tit-tyrant,306644,SO41 3PZ,50.753197356256100,-1.533637351694240
carpet snake and diamond snake,307383,SO40 9EF,50.910716493286200,-1.493904051517600
Mink and hoop snake,1597149,BH25 7EJ,50.737966300000000,-1.665396194000000
death adder and Macaw,1597465,BH25 5LP,50.756907290000000,-1.663120559000000
Kestrel and Logrunners,1598664,BH23 7JL,50.750009000000000,-1.765102566000000
tortoise and tuatara,1597493,BH25 5NY,50.755980710000000,-1.666132641000000
goanna and crocodile,1598824,BH23 8EF,50.794503870000000,-1.743978868000000
Hawaiian honeycreeper and diamond snake,1597893,BH24 3EL,50.847187640000000,-1.763662012000000
carpet snake and Tattler,295467,SP6 1DJ,50.927008804678900,-1.805033057545290
diamondback terrapin and deaf adder,305939,SO42 7TA,50.819811847515900,-1.585300774022050
Shearwater and krait,317154,SO16 5ED,50.937741983946000,-1.447001575483130
coral snake and habu,307969,SO40 3PH,50.927894675073400,-1.502895372597580
Fulmarine petrel and Bronzewing pigeon,1597376,BH25 6LN,50.752583150000000,-1.654348548000000
Ibex and bushmaster,318024,SO15 8PE,50.917461486135700,-1.440797630780660
sea snake and Shearwater,1595700,BH6 4HE,50.726926840000000,-1.790349772000000
Jay and amphisbaena,1599870,BH23 2SL,50.749122470000000,-1.791328043000000
Shearwater and diamondback,1599628,BH23 2HB,50.746489250000000,-1.802607817000000
Gull and tree snake,1608653,BH1 4DH,50.726696000000000,-1.849784000000000
skink and taipan,1600020,BH23 2AR,50.741640980000000,-1.796647493000000
Lemming and glass snake,1598286,BH24 1QG,50.849570080000000,-1.777102037000000
king cobra and Badger,308073,SO40 2PE,50.934201740888100,-1.555040795598400
blindworm and New World blackbird,1594802,BH8 9NX,50.750209930000000,-1.842550980000000
blue racer and fer-de-lance,1595478,BH6 5LG,50.726215510000000,-1.810881755000000
green turtle and python,307281,SO41 0NG,50.725449343295000,-1.605245577108150
king snake and Ice seal,307677,SO40 4UL,50.878142489911200,-1.472836753091610
Schneider python and bicycle lizard,318329,SO15 4AE,50.915691154600700,-1.444816102514080
Condor and Philippine hawk-owl,1597884,BH24 3DZ,50.840683160000000,-1.771236208000000
taipan and Kite,1597419,BH25 6QB,50.747004920000000,-1.665742867000000
Gila monster and tokay,316393,SO16 9EH,50.927502507247100,-1.459146215660180
hognose snake and Schneider python,1753966,BH23 9HE,50.739919372550000,-1.782072460177970
rock python and dugite,317804,SO16 0YD,50.943297749103300,-1.484014111031810
boa constrictor and flying dragon,306805,SO41 5QZ,50.784506960507200,-1.519637358590690
ringhals and Chickadee,306199,SO41 9NE,50.757298434286400,-1.547590000000000
American sparrow and Magpie,1599858,BH23 1JT,50.734126820000000,-1.788603109000000
Parakeet and Mink,1595774,BH6 5AW,50.731853510000000,-1.810632378000000
alligator and Vulture,1599495,BH23 4NR,50.749162420000000,-1.720157673000000
iguana and Komodo dragon,1595947,BH6 3LS,50.727618040000000,-1.799895921000000
tree snake and terrapin,306632,SO41 3PJ,50.753976000000000,-1.550698000000000
blind snake and Moluccan boobook,1596210,BH5 2HA,50.730264820000000,-1.824056619000000
Komodo dragon and king cobra,306468,SO41 9BX,50.764371024782800,-1.541651011353090
Tree warbler and Coati,1595204,BH8 0NU,50.754103130000000,-1.848902957000000
Tree warbler and Kestrel,306551,SO41 6FX,50.779159000000000,-1.633955000000000
Ice seal and Wallaby,307633,SO40 4BJ,50.897485173680500,-1.441833098411520
Mole and water snake,2638513,BH23 2GD,50.741891000000000,-1.795591000000000
perentie and tuatara,295118,SP6 3HL,50.941509592084800,-1.837836259615100
Tit-tyrant and Grouse,1598676,BH23 7LA,50.758433680000000,-1.774061272000000
Marsh harrier and Ibex,308198,SO40 3AH,50.919029427642200,-1.486558598742530
king cobra and Mockingbird,1597410,BH25 6PR,50.746274000000000,-1.658321000000000
Old World vulture and frilled lizard,1599260,BH23 4AT,50.728912140000000,-1.736118485000000
Capuchin and bearded lizard,306319,SO42 7RX,50.814788611419500,-1.578773218472270
rattlesnake and soft-shelled turtle,1597340,BH25 6FE,50.755893340000000,-1.654650247000000
flying lizard and Nukupuʻu,1598374,BH24 1TD,50.855560180000000,-1.768421622000000
tuatara and Old World vulture,1598684,BH23 7LL,50.756731450000000,-1.772708486000000
diamondback and anole,308179,SO40 2UY,50.924870289555900,-1.515035539497750
king cobra and Siskin,317388,SO16 4EW,50.928068000000000,-1.447091092797510
Wallaby and New World blackbird,1599910,BH23 2UL,50.743782690000000,-1.787369169000000
Kite and rock python,1595142,BH8 0HG,50.755786880000000,-1.843680597000000
frilled lizard and tree snake,1595523,BH6 5PT,50.734887790000000,-1.812958242000000
Petrel and sand viper,1597439,BH25 5JE,50.758041160000000,-1.663395969000000
Kangaroo and Duck,1595431,BH6 5FH,50.732265370000000,-1.815122418000000
swift and horned toad,307581,SO40 8FN,50.916434937847200,-1.519276968697250
