name,id,postcode,lat,lon
snake and Shearwater,1184502,EX4 4LN,50.728970256444200,-3.534108615552900
Kangaroo and Minke whale,1196724,EX16 4LD,50.902446670939400,-3.483471297083130
Guillemot and Moluccan boobook,1196395,EX16 6RZ,50.908787000000000,-3.491283000000000
Skunk and tortoise,1183645,EX4 7DP,50.738771486424100,-3.513581421331680
Wader and slowworm,1184377,EX4 4DW,50.727666258500600,-3.540243697764380
Wader and lizard,1196186,EX16 7HS,50.944537728133600,-3.337239901823390
Stilt and saltwater crocodile,1197068,EX15 3AT,50.907323620541500,-3.322390733604230
python and amphisbaena,1773932,EX15 9AX,50.856004196658700,-3.393042647300320
monitor and Fox,1197472,EX15 1PU,50.855531013492500,-3.416825739255160
Duck and glass snake,1197483,EX15 1QJ,50.865139611161400,-3.378194571494260
Tit-tyrant and Goose,1183916,EX4 8JU,50.738247540206100,-3.479847000000000
rock python and Parrotbill,1200830,EX1 3RE,50.734903884885000,-3.471710000000000
anaconda and amphisbaena,1184937,EX4 0AT,50.761408000000000,-3.465777000000000
gavial and saltwater crocodile,1201266,EX1 2ER,50.725876967356900,-3.518280585401270
Pitohui and Wader,1183725,EX4 7EN,50.734836634791900,-3.513950543121950
sand lizard and taipan,1199425,EX11 1XH,50.728525753391000,-3.315946315776600
goanna and amethystine python,1197572,EX15 1SS,50.849726832428300,-3.399247737440890
bicycle lizard and Pheasant,1197719,EX15 1DL,50.854172855925700,-3.392944981141040
Badger and Francolin,1196223,EX16 7LT,50.938811249277200,-3.302218000000000
Treepie and racer,1195870,EX16 7QS,50.930105078786500,-3.475983782764660
Mockingbird and Elephant,1197806,EX15 1FP,50.863090137811900,-3.388734663530200
diamondback terrapin and Old World quail,1199812,EX11 1RF,50.747514000000000,-3.287596545856590
caiman and amphisbaena,1197462,EX15 1PG,50.856442000000000,-3.455399000000000
diamondback turtle and Old World quail,1197350,EX15 1JW,50.857234305208100,-3.392624179528080
iguana and White ibis,1200998,EX1 9HE,50.726230512013200,-3.522202534601020
copperhead and constrictor,2652466,EX5 7HQ,50.751718000000000,-3.388156000000000
sidewinder and black snake,1184170,EX4 5AP,50.744601000000000,-3.540346000000000
Cloud rat and Cuscus,1196526,EX16 4AR,50.902848469622100,-3.467669000000000
wall lizard and adder,1196425,EX16 5BD,50.904172938460000,-3.498986009842460
whip snake and carpet snake,1182813,EX5 4JQ,50.817093350835100,-3.485234000000000
saltwater crocodile and saltwater crocodile,1196160,EX16 7EQ,50.921292000000000,-3.366735287630330
loggerhead and Masked owl,1196059,EX16 6WY,50.912908043528300,-3.476890547887260
diamond snake and saltwater crocodile,1199880,EX11 1TH,50.755153990912900,-3.269992000000000
dugite and anole,1184397,EX4 4FF,50.727247311239800,-3.542810000000000
Parrotbill and Thrasher,1199921,EX11 1XD,50.733225685901600,-3.321817062196860
Rat and Badger,1196138,EX16 7DN,50.924252000000000,-3.397783000000000
cayman and krait,1183271,EX5 2PX,50.754347049347300,-3.355018742717830
alligator and carpet snake,1183952,EX4 6LL,50.731121213376400,-3.517386000000000
Herring gull and Skunk,1196192,EX16 7HZ,50.946280458849900,-3.337403799168260
Magpie and Schneider python,1201248,EX1 2DS,50.726317722164300,-3.512740757744240
Masked owl and garter snake,1196208,EX16 7JW,50.943460968336200,-3.319643921055320
Grosbeak and Macaw,2634974,EX1 3GS,50.750361000000000,-3.463844000000000
pit viper and Old World warbler,1196149,EX16 7EA,50.927135000000000,-3.378461000000000
Shearwater and tuatara,1199800,EX11 1QQ,50.742905465306700,-3.249777491220460
Parrotlet and Parakeet,1196344,EX16 6PG,50.902368346273000,-3.488915802719530
dugite and Parrotbill,1197411,EX15 2QY,50.881412000000000,-3.349501598464460
whip snake and Mouse,1183934,EX4 6JJ,50.733303896265900,-3.521156502621110
Wallaby and Armadillo,1196014,EX16 8HU,50.875486246057900,-3.556597607940750
dukite and skink,2593331,EX15 1US,50.857085000000000,-3.380428000000000
Asiatic leopard and B,1196371,EX16 6QR,50.905316000000000,-3.482794000000000
perentie and hoop snake,1184064,EX4 4QX,50.737250644096100,-3.541110864312130
black snake and sand viper,1195855,EX16 7PY,50.927616182849100,-3.456481591085700
cayman and Solitaire,2042932,EX1 3YH,50.734963000000000,-3.474630000000000
Eagle and Booted eagles,1183945,EX4 6LB,50.729471670754900,-3.520550585064160
Dorcopsis and anole,1200077,EX11 1DY,50.754298006280600,-3.274025426396880
Duck and black snake,1184566,EX4 2QN,50.731324110356500,-3.558019661985670
Guillemot and mountain devil,1196378,EX16 6RA,50.906589454496100,-3.484413732690940
Darwin's finches and Stilt,1183269,EX5 2PU,50.754910263291800,-3.353759080043740
flying lizard and Kite,1201374,EX1 2QD,50.730062349505900,-3.511090186659460
blindworm and Night heron,1183584,EX4 9BR,50.740940772816300,-3.500215400874390
Black cockatoo and Asiatic leopard,1197122,EX15 3ER,50.905518483995700,-3.334030621506410
Mole and Tattler,1196493,EX16 5HZ,50.902990787294500,-3.492988965989710
turtle and Guillemot,2625879,EX5 7FR,50.751507000000000,-3.396046000000000
Tree warbler and Egret,1196279,EX16 6HX,50.909588359689000,-3.471294950646760
blue racer and Darwin's finches,1195635,EX16 8LZ,50.874750000000000,-3.587999000000000
Night heron and Wallaby,1196753,EX16 4LX,50.911245856074500,-3.445885206816360
harlequin snake and agamid,1196952,EX15 3XG,50.905464997014800,-3.324514126616720
constrictor and soft-shelled turtle,1196304,EX16 6LE,50.902752138196900,-3.487604000000000
sidewinder and Coati,1196170,EX16 7FB,50.920534881563300,-3.377056000000000
skink and agamid,1184933,EX4 0AP,50.762732819640500,-3.468313650464870
worm lizard and anaconda,1197431,EX15 1LS,50.862853000000000,-3.427861000000000
jew lizard and Gila monster,1183531,EX4 8PL,50.740239980393900,-3.476921372029790
Marmoset and glass snake,1200061,EX11 1DB,50.751941380700800,-3.278993919761090
Old World quail and cerastes,2635023,EX5 2FZ,50.735074000000000,-3.427386000000000
wall lizard and Dorcopsis,1195957,EX16 8BS,50.930985000000000,-3.588081000000000
black snake and Cloud rat,1197399,EX15 2QH,50.892011530628900,-3.372006388065410
bicycle lizard and worm lizard,1196275,EX16 6HS,50.911638661610400,-3.471302715162000
adder and Grackle,1196047,EX16 6UT,50.915884136683300,-3.484026667083020
Meadowlark and bearded dragon,1183434,EX4 8LX,50.738860720885900,-3.498320688593940
green turtle and Flameback,1182731,EX5 4BB,50.772679907121600,-3.507031476982720
deaf adder and bearded lizard,1199748,EX11 1LZ,50.763220805837300,-3.273870774281800
tuatara and Wader,1773890,EX14 3FD,50.786285156547500,-3.277207703485810
Mockingbird and python,1183753,EX4 7JF,50.732484097720500,-3.504635567902440
rattlesnake and perentie,1183091,EX5 3LD,50.793610858133100,-3.452155297453430
gopher snake and death adder,1184123,EX4 7BD,50.731659370428400,-3.510688139816880
python and Partridge,1184293,EX4 5EX,50.743718851979300,-3.524541429410400
Chickadee and diamond python,2593649,EX3 9BA,50.725914000000000,-3.464073000000000
Old World vulture and cobra de capello,1182841,EX5 4LL,50.838580000000000,-3.419792000000000
bandy-bandy and Grosbeak,1183795,EX4 8BL,50.733913506285400,-3.496292242475710
Pratincole and Quetzal,1774456,EX4 4GJ,50.735636175726700,-3.542007848417650
racer and thorn lizard,1182842,EX5 4LN,50.839062000000000,-3.423148888611180
Wallaby and Dorcopsis,1184509,EX4 4LX,50.729744700538900,-3.529925540891640
horned toad and Viscacha,1201281,EX1 2HN,50.729383656476000,-3.514185632212010
horned toad and Ibex,1183605,EX4 9ED,50.741296925383600,-3.503982648579680
Meadowlark and Flameback,1183837,EX4 6DS,50.740117767381300,-3.522766249181640
sidewinder and racer,1196524,EX16 5LP,50.904481948111500,-3.497331894673010
Stint and Mamo,1196666,EX16 4EG,50.902422800868700,-3.457529762386790
constrictor and sand lizard,1199427,EX11 1XL,50.731519388710500,-3.316837901015820
Old World warbler and boa,1197430,EX15 1LR,50.863548102522000,-3.417210894398510
Wader and agama,1195570,EX17 1AU,50.800933071907300,-3.606327901793260
Marsh harrier and Minke whale,1196661,EX16 4EA,50.903388652096000,-3.461556367443850
Fox and blind snake,1196017,EX16 8JF,50.905606468126000,-3.530578555810370
Diving bird and Rabbit,1196043,EX16 6UN,50.914447210979800,-3.475360240126000
constrictor and Old World warbler,1197928,EX14 3HJ,50.805753792862600,-3.326659137599290
tuatara and rock python,1183814,EX4 8DL,50.735440800756300,-3.485868340090290
Meadowlark and gopher snake,1201207,EX1 3NU,50.728104362920300,-3.485707025520950
sea snake and smooth snake,1183313,EX5 2SB,50.780523729396100,-3.319136212269280
Night heron and python,1197941,EX14 3JA,50.822855418129300,-3.303803128410120
anaconda and carpet snake,2652332,EX1 9YS,50.726310000000000,-3.522262000000000
thorn lizard and sidewinder,1196496,EX16 5JD,50.902525000000000,-3.493720156513350
bandy-bandy and Pheasant,1774480,EX4 8FY,50.738969096113200,-3.481955569604240
Minke whale and Meadowlark,1196293,EX16 6JQ,50.908479280706100,-3.472241414886450
Tit-tyrant and Vole,1201521,EX1 2TR,50.726166369499700,-3.507068476943920
Argus and kabaragoya,1774455,EX4 4GH,50.736002679390300,-3.542175774192370
dukite and adder,1182786,EX5 4HF,50.833952000000000,-3.476754000000000
Buzzard and Tree warbler,1184783,EX4 2AT,50.730996020486000,-3.548897446984830
Vole and cerastes,1183567,EX4 9AE,50.737876763373300,-3.502101558476920
Quetzal and Skunk,1201361,EX1 2PL,50.725642000000000,-3.508780000000000
death adder and Logrunners,1183196,EX5 2LB,50.727074788032100,-3.414490843153860
perentie and death adder,1196814,EX16 5AP,50.905415653502800,-3.498855257999110
Siskin and Piping shrike,1774696,EX5 7BP,50.747601979685200,-3.411708023434380
Boto and Quetzal,1196050,EX16 6UX,50.915911453636200,-3.481168101107940
Nukupuʻu and Buzzard,1183615,EX4 9EU,50.741170843764600,-3.470870447889580
box turtle and agama,1773960,EX16 7FJ,50.930052000000000,-3.343441000000000
coral snake and cayman,2625735,EX1 3GU,50.749514000000000,-3.463194000000000
glass snake and Kite,1196248,EX16 6EX,50.911309750123000,-3.469571161943620
Moluccan boobook and diamond python,1195692,EX16 8RF,50.854501328584900,-3.506201187296380
cayman and Prion,1182537,EX5 5AU,50.779536004812400,-3.590076336826170
Quetzal and Francolin,2652454,EX4 8GE,50.734797000000000,-3.479953000000000
rat snake and Bronzewing pigeon,1197119,EX15 3EN,50.906320448301500,-3.330739606387910
Maya and Viscacha,1184244,EX4 3PU,50.726143000000000,-3.529721471660720
racer and flying lizard,1195875,EX16 7RD,50.923822694143800,-3.491962675641180
water snake and habu,1196836,EX15 3QJ,50.910390320636200,-3.225142091400210
Mole and mountain devil,1184808,EX4 2DD,50.729188735002200,-3.549546303020460
Hawaiian honeycreeper and Philippine hawk-owl,1183593,EX4 9DB,50.738826467234100,-3.498886488004810
flying lizard and giant tortoise,1183958,EX4 6LT,50.731526337807700,-3.516777017730740
anaconda and Francolin,1182791,EX5 4HN,50.819955472026400,-3.478342269138720
B and Triller,1182573,EX5 5EB,50.758533438417600,-3.548899183876120
flying dragon and Ground sloth,1197391,EX15 2PY,50.890744163200600,-3.371187139264950
harlequin snake and American sparrow,1197347,EX15 1JS,50.856444897979500,-3.392458582125790
Flameback and Kākāriki,1183844,EX4 6EA,50.741426170754300,-3.525870097271410
brown snake and Parrotbill,1198421,EX14 3HA,50.806825123188200,-3.293734122730250
mamba and Kākāriki,1197934,EX14 3HS,50.808643512497800,-3.293571466318200
Nukupuʻu and kabaragoya,1196712,EX16 4JJ,50.902052033195100,-3.479846410057990
Chickadee and anole,1183572,EX4 9AQ,50.738569641914600,-3.501372602002440
brown snake and Vulture,1195568,EX17 1AS,50.800746158283700,-3.611401940526870
gaboon viper and diamondback terrapin,1196873,EX15 3SF,50.913145192474000,-3.229126287305970
Magpie and Black cockatoo,1196022,EX16 8JN,50.910872241239300,-3.537735582732150
Philippine hawk-owl and Pratincole,1196269,EX16 6HH,50.909991694706700,-3.477808143446600
Schneider python and Stint,1196768,EX16 4NT,50.888393144171500,-3.418163954088680
gopher snake and Night heron,1197088,EX15 3BX,50.906474274158200,-3.355662677880770
constrictor and rock snake,1183767,EX4 7LF,50.735687008107500,-3.502442460463480
jew lizard and crocodile,1197408,EX15 2QU,50.875318505813100,-3.361438628766830
Minke whale and Piping shrike,1182738,EX5 4BT,50.838456524915200,-3.497205547095400
River dolphin and gaboon viper,1182912,EX5 4RN,50.770520404202700,-3.506423151279600
skink and massasauga,2641286,EX1 9YL,50.726310000000000,-3.522262000000000
whip snake and milk snake,1183507,EX5 2AN,50.731425416998700,-3.447623840190020
Mink and Jackal,1197255,EX15 2EG,50.846188000000000,-3.316329000000000
king cobra and Tree warbler,1774461,EX4 4GR,50.730321426112500,-3.526955004946170
diamond snake and taipan,1196702,EX16 4HX,50.900894080731100,-3.475415259833870
Gull and Masked owl,1195299,EX17 4HX,50.844891498398000,-3.604530000000000
leguaan and sea snake,1197955,EX14 3JT,50.801534273439400,-3.293190618656340
Minke whale and Diving bird,1200831,EX1 3RF,50.736670650737200,-3.469014670270670
king snake and boa constrictor,1184544,EX4 2PG,50.732408737600600,-3.560974770493160
Elephant and Flameback,1196142,EX16 7DS,50.932026501457200,-3.387514203572650
turtle and Francolin,1197383,EX15 2PP,50.890357899232900,-3.374972032198680
Elephant and cobra de capello,1198032,EX14 3NL,50.804810049576400,-3.293791989235280
leathery turtle and garter snake,1184120,EX4 7AZ,50.730902026427600,-3.512222465990850
Partridge and puff adder,1196748,EX16 4LR,50.903031600244600,-3.464930042444560
tokay and tokay,1184436,EX4 2HJ,50.733842041022200,-3.636142621755410
jew lizard and Guillemot,1196154,EX16 7EG,50.920966043969700,-3.372232043571190
blue tongue and moloch,1773646,EX1 9UN,50.726237664708000,-3.522203263408240
Argus and Kangaroo,1196631,EX16 4BH,50.902946148993300,-3.473147718782610
Parrotlet and Prion,1197929,EX14 3HL,50.808692234105700,-3.324485665386120
wall lizard and cobra de capello,1195588,EX17 1BT,50.811570176068300,-3.607771628807000
Old World quail and gaboon viper,1195726,EX16 8RQ,50.851361469684200,-3.505602800678970
Tahr and Chipmunk,1182534,EX5 5AR,50.779622310993300,-3.588362907077950
Puffleg and gaboon viper,1183991,EX4 6QB,50.731473228873100,-3.522230800969550
viper and Lemming,1182950,EX5 2UX,50.728994637272200,-3.410425424898370
tokay and tokay,2634976,EX1 3XD,50.725370000000000,-3.477941000000000
Shearwater and turtle,1197117,EX15 3EJ,50.904788009721100,-3.331847922908640
terrapin and Asiatic leopard,1183617,EX4 9EY,50.741100778838000,-3.469295052426850
mamba and ringhals,1196253,EX16 6FE,50.914492693386300,-3.476741562292990
galliwasp and Zebra,1183011,EX5 3DT,50.783273136575700,-3.418186519675430
fer-de-lance and Rabbit,1182590,EX5 5HG,50.776732642039300,-3.523884469235620
Marsh harrier and carpet snake,1182787,EX5 4HG,50.827421905560200,-3.473196693068800
Jackal and indigo snake,1198307,EX14 3DB,50.787184000000000,-3.293050000000000
bull snake and flying dragon,1200083,EX11 1EF,50.752128202616200,-3.277538876705630
Linsang and frill-necked lizard,1182733,EX5 4BE,50.771969385765100,-3.508426872655290
death adder and Jerboa,1197265,EX15 2EU,50.854814192621500,-3.295118625163090
Stilt and Boto,1196543,EX16 5NB,50.909920046626100,-3.505230188920570
Philippine hawk-owl and giant tortoise,1199727,EX11 1JX,50.739905555945000,-3.324048000000000
blind snake and Perching duck,1196032,EX16 6TY,50.915075707569800,-3.472591866678390
anaconda and Kākāriki,1183094,EX5 3LJ,50.791951314781700,-3.451096487073710
cayman and snake,1184198,EX4 5DB,50.741498192967400,-3.514831550892630
dukite and mamba,1183666,EX4 9HL,50.744731236220500,-3.470230810075100
Prion and gaboon viper,1196209,EX16 7JX,50.934829000000000,-3.309295000000000
River dolphin and blue tongue,1196842,EX15 3QS,50.906356265993800,-3.226501118705780
Greenbul and Chipmunk,1183530,EX4 8PJ,50.740500828281100,-3.471940756105810
Meadowlark and sidewinder,1195559,EX17 1AF,50.795840855669900,-3.629807545738030
Tattler and Bronzewing pigeon,1184366,EX4 4DA,50.725934099803500,-3.539123000000000
Tahr and hawksbill,1198119,EX14 4QX,50.872224446569800,-3.243029265533020
Boto and chuckwalla,1184505,EX4 4LS,50.729943206770700,-3.531929933869400
Fish eagle and Tit-tyrant,1774460,EX4 4GQ,50.740832967851100,-3.542788015491060
Lemming and chuckwalla,1184265,EX4 3RQ,50.725659506853300,-3.537613398247900
hoop snake and Polecat,1201369,EX1 2PX,50.728978104013700,-3.508703179851180
bearded dragon and giant tortoise,1773924,EX15 3HA,50.917523083919000,-3.280100982604570
Perching duck and Crow,1773920,EX15 3FD,50.911176737606700,-3.283141540385860
tokay and Pheasant,1197184,EX15 3JQ,50.914383172804300,-3.279616056499490
rattlesnake and Recurvebill,1201314,EX1 3QJ,50.737145006830300,-3.467768226915170
