name,id,postcode,lat,lon
Argus and Bronzewing pigeon,535240,PO14 2EX,50.830077672873800,-1.213902593819490
tiger snake and Peafowl,524495,PO32 6LD,50.744744000000000,-1.261551000000000
Crow and Dolphin,536403,PO13 0SU,50.834149882844800,-1.177154354123390
Tattler and sea snake,306179,SO41 9LE,50.760529197600200,-1.555086730458470
elapid and Stilt,315551,SO18 1GE,50.919950255757900,-1.378114492079220
White ibis and Mockingbird,307190,SO41 0JF,50.744280967051100,-1.572050000000000
saltwater crocodile and harlequin snake,313672,SO19 9LL,50.891975015770600,-1.351728747956810
Jerboa and Stilt,317624,SO16 3NW,50.942736785929200,-1.398662644085530
Warbler and krait,319318,SO15 0JU,50.914186000000000,-1.451377000000000
Civet and hoop snake,306383,SO41 8QB,50.752655999075800,-1.551532365792540
mamba and Duck,319314,SO15 0HU,50.912750413861200,-1.435391948265320
gavial and boomslang,315524,SO18 2PJ,50.930100333288200,-1.365955219645930
massasauga and Mole,317782,SO16 0XA,50.947261198208200,-1.463557608786050
amphisbaena and saltwater crocodile,524329,PO32 6DA,50.755306350808600,-1.285726359074080
tokay and Peafowl,310275,SO30 3FG,50.929670424109100,-1.333944786230420
Fox and bull snake,534160,PO15 7EG,50.886722786216800,-1.262224125330470
asp and cerastes,306647,SO41 3QD,50.750991751167000,-1.530795879038300
Triller and horned viper,310622,SO30 2UW,50.927231780222800,-1.302832907239810
Gull and python,314888,SO18 6TL,50.918336363642000,-1.359030493086900
Tahr and Siskin,305038,SO45 5ST,50.857748130460700,-1.425329394057930
cycling lizard and alligator,314326,SO19 2PT,50.898146001599100,-1.363559330965580
hoop snake and soft-shelled turtle,523648,PO33 3DF,50.727096000000000,-1.184094409722010
Bunting and Buzzard,318625,SO15 2EL,50.912516373184500,-1.404556742881820
adder and bull snake,305802,SO45 1BG,50.811243512156400,-1.328561410297860
kabaragoya and gavial,309708,SO31 5GP,50.879932290211900,-1.344973430619690
perentie and fer-de-lance,535054,PO14 3DF,50.847970057207800,-1.216130449706710
horned toad and Parrotlet,534880,PO14 4AG,50.849049279683600,-1.233754966120060
Vulture and cycling lizard,535164,PO14 3NA,50.816576708567700,-1.229644479949270
thorny devil and carpet snake,306803,SO41 5QX,50.781796903599800,-1.523225404757240
Scimitar babbler and Parrotlet,307086,SO41 1AY,50.757546700000000,-1.543858399999976
glass snake and Puffleg,310328,SO30 2FF,50.917507384514900,-1.296249376610820
boa constrictor and water snake,534320,PO15 7JN,50.881603378570400,-1.249113551683960
Macaw and snapping turtle,308532,SO32 2NH,50.937480895582400,-1.202657925104640
Hawk and hoop snake,534876,PO14 4AB,50.851045743226400,-1.232401147484630
blindworm and green turtle,525096,PO31 7BU,50.759553922964800,-1.295089984447330
Darwin's finches and Capuchin,316115,SO17 2GY,50.922071668990600,-1.393351921380840
Fox and turtle,319180,SO14 7LH,50.907681752971300,-1.406979366988830
Old World quail and frill-necked lizard,1749165,SO40 2AW,50.924850587947900,-1.509401671550760
Vole and massasauga,307992,SO40 3QN,50.924302317995000,-1.493500642968810
Linsang and Logrunners,1803459,PO13 8GW,50.800243000000000,-1.171281871200000
racer and slowworm,307466,SO40 7JJ,50.906507172187600,-1.504189737633710
racer and Warbler,534154,PO15 7DY,50.885825950518500,-1.259764676018980
kabaragoya and turtle,317353,SO16 4DB,50.924857865714000,-1.438005698278580
Zebra and Gull,309193,SO31 9AS,50.852776082340000,-1.281014446516730
boa and bearded dragon,315663,SO18 1NF,50.928334732395700,-1.373719808890920
Marsh harrier and king cobra,314135,SO19 8AF,50.904361628298400,-1.354059835948660
Lemming and adder,305097,SO45 5WW,50.859154101049300,-1.427798511044300
Rat and dukite,317777,SO16 0TN,50.946760358743000,-1.468290000000000
Logrunners and asp,310689,SO30 0QS,50.915022097955500,-1.292716366527200
bandy-bandy and Kestrel,524504,PO32 6LT,50.739984645472400,-1.267195737658530
deaf adder and Grackle,534819,PO15 5AH,50.855890899388600,-1.194743922345040
Badger and Quetzal,319756,SO14 1LH,50.906574304407300,-1.399668903423420
Eagle and iguana,318771,SO15 2NA,50.916903983825800,-1.411513962224770
Dorcopsis and Kākāriki,534810,PO14 9SS,50.854155753821800,-1.175481271881980
cobra de capello and Stilt,319377,SO14 5SU,50.910615270338300,-1.388181155626060
thorny devil and Magpie,316039,SO17 1XB,50.927413808609400,-1.400439527068920
Grosbeak and grass snake,314761,SO19 2EX,50.900941490696000,-1.373319290530450
Polecat and thorny devil,536022,PO13 9PB,50.814152000000000,-1.184901000000000
diamondback and black snake,524841,PO31 7PF,50.754884193338800,-1.296166629470430
Old World quail and blue racer,316896,SO16 7NT,50.935371685729800,-1.412746827277340
tokay and indigo snake,317029,SO16 4RJ,50.922323308827900,-1.434550562437010
White ibis and gopher snake,535601,PO14 2AW,50.821498665779100,-1.208580898609050
Petrel and diamond snake,318642,SO15 2FH,50.911223110368100,-1.411983835412430
Viscacha and Pheasant,310278,SO30 3FL,50.928416282484400,-1.334787976625110
Jerboa and blind snake,316511,SO16 9LH,50.932684361856200,-1.465489789310740
bandy-bandy and Hawk,307840,SO40 3GD,50.924713745661900,-1.486809078171270
racer and Stilt,533113,PO17 5EQ,50.871497369311700,-1.203229613003860
harlequin snake and bandy-bandy,524018,PO33 3AP,50.731094422397300,-1.171025759324950
New World blackbird and cobra de capello,310818,SO30 2ES,50.915634007076200,-1.276632602713040
Kite and Hawk,310232,SO30 3BS,50.923907000000000,-1.335547632725960
copperhead and Fish eagle,306138,SO41 9HD,50.765266022717800,-1.549795446242080
Condor and Prion,2594642,SO19 9UQ,50.889039000000000,-1.367157000000000
Piping shrike and agama,535084,PO14 3EX,50.839272015613100,-1.225237614053240
diamondback terrapin and Komodo dragon,307728,SO40 4WG,50.888108000000000,-1.449480000000000
dukite and Meadowlark,306461,SO41 9BP,50.759926440190800,-1.543381564617340
Greenbul and Guillemot,308936,SO31 8AW,50.885419691933100,-1.301850508302220
Vole and giant tortoise,308584,SO32 2RB,50.940018179410600,-1.188495691557420
diamondback and Armadillo,535116,PO14 3JQ,50.830026155455100,-1.223672521730790
python and Zebra,533974,PO16 0HA,50.852813513281300,-1.187977941962060
caiman and goanna,316276,SO17 1EW,50.924374462357800,-1.402214369746720
rat snake and Mouse,314393,SO19 7BL,50.907005031070600,-1.372128558622120
python and swift,305301,SO45 5AW,50.861384121119100,-1.411488148633590
slowworm and deaf adder,307866,SO40 3HN,50.923651355291900,-1.505273885947640
Fish eagle and green turtle,308558,SO32 2PT,50.940535800329900,-1.180203147787540
cobra de capello and Asiatic leopard,315046,SO18 5EN,50.913958796124000,-1.354453361767900
Flameback and Grouse,307860,SO40 3HE,50.922863533586400,-1.501867684264430
Scimitar babbler and Tattler,319569,SO14 3EZ,50.898577686841700,-1.402729434495720
Treepie and loggerhead,2637100,SO32 2NY,50.938993000000000,-1.202390000000000
Triller and diamondback,307583,SO40 8FQ,50.920274893570600,-1.519322783180790
Jackal and python,319822,SO14 2AP,50.897913003153800,-1.406406627640380
copperhead and ringhals,318002,SO15 8AH,50.919238891577500,-1.440150383283960
Polecat and mountain devil,319499,SO14 3AJ,50.896862509942700,-1.394461438769050
Towhee and Tit-tyrant,315309,SO18 4FJ,50.922587122286700,-1.366782892923900
Vole and boomslang,534262,PO15 6AH,50.859816601216500,-1.202007803274120
tree snake and anaconda,305226,SO45 4NX,50.856280896079200,-1.412390568041960
Black jay and death adder,316725,SO16 7BH,50.937331769065600,-1.412693687179310
taipan and goanna,318577,SO15 3FH,50.913375926047900,-1.421573000000000
Macaw and Armadillo,306765,SO41 3SU,50.755015334264900,-1.534002057394440
perentie and grass snake,309206,SO31 9BH,50.852474278487800,-1.287525429183700
Black jay and leathery turtle,318407,SO15 5AJ,50.918698042314700,-1.417807720112110
Shearwater and tortoise,314575,SO19 6EG,50.910257196714900,-1.337379404465620
moloch and Dorcopsis,305439,SO45 3ND,50.854691175252400,-1.389978316529010
Coati and Gila monster,317204,SO16 5GU,50.938281114020500,-1.439366813689050
agamid and Prion,305145,SO45 4HZ,50.857874664127300,-1.403931256089240
Tree warbler and snapping turtle,305359,SO45 3GD,50.858585951428000,-1.390169057340240
Prion and Eagle,315958,SO17 1ST,50.931543824553600,-1.392374000000000
tiger snake and blue racer,310570,SO30 0HH,50.911775901458600,-1.303205986915670
leathery turtle and wall lizard,306216,SO41 9RS,50.758355636519600,-1.537158000000000
cobra de capello and rattlesnake,314955,SO18 5DH,50.917636372090600,-1.344700515259910
taipan and gavial,314646,SO19 0SX,50.893781136822300,-1.345035200388970
Meadowlark and Capuchin,306225,SO41 8HQ,50.756715986585100,-1.559744514134290
Macaw and diamondback,315415,SO18 4SD,50.919338758812600,-1.358163149241990
Thicketbird and Fox,318637,SO15 2FB,50.913179578586600,-1.402357727023600
Lemming and galliwasp,317810,SO16 0YP,50.934692868954000,-1.472126851016070
Recurvebill and rat snake,306567,SO41 8AE,50.745442010102700,-1.534975790891790
Siskin and Peafowl,318655,SO15 2FZ,50.913005186294000,-1.410510507574460
Kangaroo and Kite,306596,SO41 8BS,50.753251779849500,-1.568835324988320
milk snake and Old World quail,2588476,SO30 4DE,50.904316000000000,-1.309749000000000
Tit-tyrant and hognose snake,536197,PO13 8GD,50.802801539106500,-1.174639657371850
Meadowlark and Black cockatoo,305821,SO45 2PQ,50.829148313255900,-1.390950087887570
Komodo dragon and Ibex,315088,SO18 5GZ,50.916905200912300,-1.342605396516300
mud turtle and Jay,534091,PO15 7AJ,50.880368000000000,-1.249759000000000
Vulture and mountain devil,533835,PO15 7LF,50.885986396783400,-1.255298247519760
Masked owl and Solitaire,309336,SO31 6HB,50.859124784899000,-1.281002104697350
box turtle and Kangaroo,534878,PO14 4AE,50.850818540566700,-1.234777197420280
flying lizard and Old World vulture,310229,SO30 3BP,50.922938357491200,-1.336103850011590
carpet snake and lizard,316735,SO16 7BW,50.939292645141000,-1.414590364952730
Gila monster and dukite,315215,SO18 5RZ,50.920623388300700,-1.341770555627790
moloch and Chipmunk,536605,PO13 0DF,50.816046988345600,-1.164412996200020
Guillemot and Rabbit,314741,SO18 6AA,50.917095360967800,-1.354125471396380
amethystine python and Mink,317072,SO16 6UA,50.929213684288000,-1.427608555864740
moloch and Herring gull,304729,SO45 6DR,50.865858009553800,-1.400021226914550
soft-shelled turtle and perentie,524623,PO32 6TA,50.753769000000000,-1.289960000000000
bushmaster and Stint,317762,SO16 0AP,50.949147477373300,-1.476974068094700
Kākāriki and bull snake,314643,SO19 0ST,50.893465275330700,-1.343233889051280
Pratincole and loggerhead,304735,SO45 6DY,50.872895038588100,-1.400968410456520
worm lizard and Diving bird,523824,PO33 3ST,50.728400086865900,-1.188146338324560
boa and diamond snake,305792,SO45 1AF,50.798979807080600,-1.398224152257670
slowworm and Tit-tyrant,315394,SO18 4QL,50.923183695848600,-1.360742351301170
Boto and Parrotbill,317860,SO15 7NG,50.920499878500700,-1.416675568411500
habu and wall lizard,524850,PO31 7PS,50.753177663877400,-1.298006728601990
Coati and hawksbill,305069,SO45 5UJ,50.864009156496600,-1.427611228013380
garter snake and Civet,315254,SO18 3PS,50.924494253756500,-1.342498489419280
milk snake and racer,306632,SO41 3PJ,50.753976000000000,-1.550698000000000
Thrasher and cobra de capello,534663,PO14 4QA,50.859469000000000,-1.246954000000000
Francolin and lizard,309052,SO31 8DS,50.886141556252300,-1.323661608720300
glass snake and lizard,317085,SO16 6UW,50.926060148850000,-1.439314451739750
Parrotlet and green turtle,305530,SO45 1WQ,50.814471743599100,-1.372162986320340
Wallaby and Gila monster,318149,SO15 5HU,50.922426899912100,-1.420820055431330
dugite and Grackle,319190,SO14 7LZ,50.907681752971300,-1.406979366988830
cycling lizard and thorny devil,319742,SO14 1JA,50.905568058968600,-1.394618778783330
Magpie and jew lizard,314968,SO18 9SD,50.907681752971300,-1.406979366988830
perentie and River dolphin,314948,SO18 5BZ,50.919092015057200,-1.347710265277020
Kākāriki and swift,309612,SO31 6XE,50.859548884095700,-1.281237123554450
Elephant and moloch,535245,PO14 2HD,50.830320028309100,-1.216511197743010
Diving bird and blue tongue,319596,SO14 3GP,50.896944268645900,-1.387720356466460
dukite and Puffleg,534494,PO15 5HL,50.856646418868600,-1.213228836281240
copperhead and Kestrel,305293,SO45 5AB,50.869244568986500,-1.408120688367880
Maya and jew lizard,308448,SO32 2EH,50.942353601744800,-1.262710728347040
Magpie and blue racer,534158,PO15 7ED,50.885365903556700,-1.258122906843470
Stilt and Peafowl,318097,SO15 8QS,50.917073477407200,-1.436776443718710
Kite and Philippine hawk-owl,309979,SO31 4NB,50.849392278223200,-1.310399872222190
tortoise and monitor,307724,SO40 8UJ,50.921412000000000,-1.515670224218610
alligator and Hawaiian honeycreeper,315339,SO18 2DY,50.934453543409600,-1.362807945768670
Warbler and mountain devil,305390,SO45 3HT,50.856325870270400,-1.394787413841580
Maya and Lemming,1812435,SO16 3XW,50.919242240500000,-1.430775426800000
cerastes and Petrel,305402,SO45 3JU,50.859881870516800,-1.399032273489500
Recurvebill and Chipmunk,315399,SO18 4RH,50.917879722092800,-1.364328781077810
Treepie and Mockingbird,307442,SO40 7GF,50.908683025865100,-1.534717578351600
dukite and Pitohui,306556,SO41 6WA,50.757545247707600,-1.543858389343080
Solitaire and krait,2439536,SO14 2AZ,50.899032000000000,-1.406938000000000
puff adder and Solitaire,318708,SO15 3JS,50.919125662610500,-1.433451204590750
Skunk and Dorcopsis,305543,SO45 1XF,50.815575772854800,-1.381885782458710
Egret and Francolin,309338,SO31 6LB,50.869849202883300,-1.268814449991650
agamid and Partridge,317948,SO15 7PS,50.923891455482200,-1.416960412693090
flying dragon and asp,306664,SO41 8EP,50.751726685207300,-1.562569653171660
moloch and Parrotlet,534961,PO14 4EW,50.848426335961200,-1.238878893706210
Grosbeak and Puffleg,307523,SO40 9JH,50.912561109421900,-1.485932748436480
sand lizard and Thrasher,319511,SO14 3BB,50.899763486357400,-1.400737648288550
lizard and Marmoset,315457,SO18 2HE,50.931543993306100,-1.361894274093530
cayman and tuatara,306589,SO41 8BH,50.746495270764600,-1.556041748609580
habu and Darwin's finches,309782,SO31 5PW,50.878153351168300,-1.342056111568540
Condor and mud turtle,1812448,SO16 6DN,50.932054658000000,-1.424898602900000
amethystine python and Black cockatoo,314624,SO19 6GW,50.907944509179100,-1.327655356512610
Civet and Pheasant,305830,SO45 1DJ,50.827399515200500,-1.351757048165030
cayman and Guillemot,319117,SO15 2DZ,50.913175000000000,-1.404706892841430
Condor and loggerhead,305805,SO45 1BL,50.811798473573900,-1.326552156300780
River dolphin and anole,305032,SO45 5SL,50.860550837313900,-1.424726625897060
Hawk and River dolphin,305444,SO45 3NJ,50.852465064017300,-1.395945419310200
goanna and Scimitar babbler,316133,SO16 9PA,50.933638610692300,-1.463756953240640
bearded lizard and constrictor,2647139,SO45 3AE,50.842869000000000,-1.395349000000000
cayman and Fulmarine petrel,534445,PO15 5BS,50.855528207868900,-1.214100062906000
carpet snake and Meadowlark,316635,SO16 8FJ,50.947003185129800,-1.439247720873440
cayman and Hawaiian honeycreeper,313944,SO19 9BW,50.896996557969900,-1.378889376005480
Parrotlet and rattlesnake,2656992,PO15 7QD,50.892403000000000,-1.254529000000000
taipan and Solitaire,535215,PO14 3QT,50.829241776258300,-1.224722053127220
Siskin and Zebra,304835,SO45 6JY,50.867802470021700,-1.395193100587150
elapid and constrictor,307864,SO40 3HJ,50.922374789325900,-1.505358552694440
boa and rat snake,309560,SO31 5BD,50.876667382720500,-1.346468940484100
leguaan and Parrotbill,306698,SO41 8GF,50.753743000000000,-1.565017000000000
Boto and Diving bird,314853,SO18 6LX,50.915051705613500,-1.353698548221950
Duck and sidewinder,318301,SO15 5RB,50.924868653844400,-1.436511634236780
jew lizard and Kite,534827,PO14 3RR,50.826905730375100,-1.225030499711030
dukite and black snake,1749104,SO31 6BG,50.858562000000000,-1.278423111280010
Darwin's finches and Skunk,307751,SO40 4XL,50.890788882956600,-1.457765666643390
Elephant and snapping turtle,2631831,SO31 0EZ,50.871517000000000,-1.273609000000000
tuatara and Argus,318336,SO15 4GU,50.920071184306100,-1.439315264565730
gavial and rock snake,524642,PO31 8HJ,50.761010284087300,-1.308537466542920
terrapin and krait,534539,PO15 5LP,50.852505015890000,-1.213852525805900
death adder and cerastes,313958,SO19 9DP,50.893925295068800,-1.371266413992600
Gull and perentie,524812,PO32 6AZ,50.763091000000000,-1.270536000000000
galliwasp and Partridge,524522,PO32 6NS,50.735125000000000,-1.257899908550740
worm lizard and Elephant,315848,SO17 3QY,50.933126857514800,-1.394019311155160
Rabbit and Bunting,309646,SO31 5DG,50.875096023689600,-1.354975967604970
tree snake and River dolphin,304942,SO45 5FE,50.866489619313900,-1.403949344233170
Skunk and American sparrow,307737,SO40 4WT,50.887652990353600,-1.456366178648610
Pheasant and Dolphin,316030,SO17 1WF,50.931387843339400,-1.400317308501320
snake and monitor,306405,SO41 8YG,50.769076139247400,-1.549078231581620
thorny devil and jew lizard,314930,SO18 4SX,50.923785241731600,-1.362213787015290
Kākāriki and Boto,305550,SO45 1XQ,50.809127565329200,-1.370020518759100
sand lizard and Tattler,317486,SO16 4NS,50.923520893682500,-1.451865184103510
giant tortoise and gavial,315750,SO17 2NA,50.923953381511800,-1.385189221797360
caiman and Coati,308108,SO40 3ZN,50.920650000000000,-1.488790169071330
diamondback and moloch,534703,PO14 4SG,50.866709370026000,-1.260024724554330
Mockingbird and Bronzewing pigeon,314046,SO19 7JZ,50.908006549503500,-1.364434758227410
green turtle and bearded lizard,534100,PO15 7BE,50.881362115951100,-1.266331541532320
Marsh harrier and tortoise,309116,SO31 8HD,50.890626894841600,-1.321608000000000
Shearwater and cayman,306314,SO42 7RR,50.818636637779000,-1.573599824956980
sidewinder and bushmaster,308446,SO32 2DU,50.934133000000000,-1.237040000000000
Duck and Asiatic leopard,315681,SO18 1PD,50.930982048629200,-1.372702413358360
flying dragon and Mink,524753,PO31 7LS,50.762135567052400,-1.302693481735250
White ibis and B,1748524,SO19 9SW,50.895439271937800,-1.381113000000000
flying dragon and Chickadee,306867,SO41 5SE,50.760273000000000,-1.528406000000000
Marsh harrier and viper,2591702,PO33 3FE,50.732557000000000,-1.178329000000000
Coati and Skunk,524621,PO32 6SU,50.749627109700800,-1.289356463774820
Songlark and dukite,308946,SO31 9TH,50.856820677082000,-1.279218986142500
Fulmarine petrel and indigo snake,310290,SO30 3GA,50.927565066806700,-1.330602609497930
carpet snake and whip snake,305687,SO45 2LS,50.831366756729400,-1.381876134036670
habu and Chickadee,535275,PO14 2JT,50.826833408154900,-1.218230735531190
Komodo dragon and bearded lizard,309259,SO31 7DH,50.886021470265100,-1.294250074569250
wall lizard and amethystine python,308513,SO32 2LS,50.931995938400300,-1.204046636617750
Armadillo and Lemming,317925,SO15 7NP,50.924483669537400,-1.414904205244120
Linsang and Old World vulture,319321,SO15 0JY,50.913468000000000,-1.451842251417520
diamondback terrapin and bandy-bandy,534022,PO16 0NY,50.851654124951900,-1.181633864066480
pit viper and Petrel,1748492,SO18 5AE,50.918840000000000,-1.342663000000000
sea snake and Thicketbird,536116,PO13 8ET,50.801311000000000,-1.168379000000000
Elephant and Parakeet,307940,SO40 3LX,50.929500912566600,-1.502095648372140
Ice seal and Puffleg,306737,SO41 3RE,50.755002150166700,-1.539743604010670
B and Armadillo,306878,SO41 5ST,50.777847156159300,-1.478602470437300
Chicken and Fish eagle,536014,PO13 9NP,50.811757808177300,-1.214976490987880
Vole and flying dragon,318712,SO15 3JX,50.917199734494600,-1.433133165113710
B and cerastes,310406,SO30 3NU,50.928644000000000,-1.328654840589300
Argus and frill-necked lizard,535006,PO14 4LB,50.853255235911900,-1.258419163241500
Magpie and Black jay,309664,SO31 5EE,50.877779944408100,-1.349239260102360
diamond python and krait,308087,SO40 2QF,50.925373649933000,-1.508528083962800
chameleon and Wader,306416,SO41 9AL,50.758040047428200,-1.543910291376420
swift and blindworm,319610,SO14 3HH,50.901665588791400,-1.401651821560840
Civet and mamba,315096,SO18 5HJ,50.917758541996100,-1.339250308310900
rock snake and diamond python,534875,PO14 4AA,50.849813885449200,-1.232421358450310
Komodo dragon and Myna,309565,SO31 6TW,50.856987299849400,-1.269853762174080
Bronzewing pigeon and turtle,318088,SO15 8QF,50.918237966787000,-1.435837708084780
leathery turtle and Schneider python,532734,PO17 5HW,50.902236154109500,-1.190460803021690
Scimitar babbler and Chipmunk,307597,SO40 8GN,50.920845853052000,-1.509571626934340
sand lizard and python,317373,SO16 4EB,50.927137473987700,-1.446486967109300
king snake and Snipe,316049,SO17 1XQ,50.920646000000000,-1.404312164904740
Vole and Stint,309835,SO31 1DP,50.902185025501600,-1.310118000000000
Armadillo and iguana,317823,SO16 2JA,50.939305000000000,-1.378541062439390
Tree warbler and Tattler,2656982,PO15 7PG,50.894181000000000,-1.254131000000000
Grouse and king snake,524427,PO32 6EG,50.752596864292900,-1.289708434671680
cerastes and grass snake,306171,SO41 9JU,50.759732540927700,-1.558426052676400
milk snake and king cobra,535138,PO14 2DW,50.818607376406100,-1.223961172671220
Boto and Pitohui,2614536,SO16 0BJ,50.941006000000000,-1.463820000000000
Mouse and Lemming,310700,SO30 2AE,50.929812586521500,-1.293843967561560
amphisbaena and thorn lizard,309126,SO31 6XY,50.857541332247400,-1.279420994020970
