name,id,postcode,lat,lon
water snake and python,1267040,DT6 5QU,50.748222937949300,-2.751907511892700
Capuchin and saltwater crocodile,219373,TA13 5JZ,50.926571708534600,-2.819079060294720
cobra de capello and viper,219385,TA13 5LQ,50.935386982415600,-2.805785374194670
box turtle and whip snake,1267295,DT6 6LH,50.738383537639000,-2.900536660711190
death adder and Gull,217268,TA20 2RR,50.842556857808200,-2.954709224821830
boomslang and indigo snake,218789,TA18 8NY,50.870603304752700,-2.767276909598480
Darwin's finches and perentie,217135,TA20 2ET,50.870856840012100,-2.965647786859010
glass snake and Jackal,1267143,DT6 6DE,50.761588997152600,-2.927566999499080
Vulture and Chipmunk,218876,TA18 8RE,50.882285400936300,-2.804556038086420
Dorcopsis and asp,217713,TA20 1EF,50.882972673459200,-2.956473000000000
Herring gull and hawksbill,218366,TA19 9HD,50.948881877275200,-2.926194578180440
Minke whale and Rat,1198662,EX13 8TT,50.766080910537200,-3.012423860699930
Thrasher and Hawaiian honeycreeper,217519,TA20 2DU,50.864330295090800,-2.963210930823530
slowworm and sand lizard,217663,TA20 1AR,50.878126683497100,-2.957553974363640
Meadowlark and indigo snake,1266225,DT8 3SA,50.815903135787900,-2.741936297166200
Chickadee and Logrunners,1267770,DT6 3UH,50.782838546442700,-2.730291758155630
frilled lizard and black snake,1267755,DT6 3TN,50.769636271391000,-2.710062689498560
glass snake and Ground sloth,219170,TA16 5QW,50.912318143641700,-2.803608800470420
cayman and asp,217116,TA20 3TD,50.910515954984100,-3.032708992821790
Stint and Kestrel,1266566,DT8 3JG,50.845924710800400,-2.770437101116600
snapping turtle and Argus,218913,TA19 0BB,50.929064984510200,-2.908682804138120
Scimitar babbler and Peafowl,1198636,EX13 8BA,50.746557346148600,-3.029876189362780
horned toad and Crow,218860,TA18 7LG,50.885316332774000,-2.795310973726560
Puffleg and sand lizard,1266696,DT8 3QP,50.819664812240300,-2.798709225849140
Quetzal and Myna,1266987,DT7 3BL,50.731381861797400,-2.936577030929980
Jackal and Mockingbird,219134,TA16 5NP,50.909456413083800,-2.789421461226790
Solitaire and copperhead,1199047,EX13 5QH,50.787362425083100,-2.994143271925540
Duck and amethystine python,218456,TA19 0EN,50.921151178944600,-2.911032554599910
Herring gull and habu,217233,TA20 2PB,50.848419000000000,-2.960468000000000
horned toad and Petrel,1267635,DT6 3NA,50.734911811016900,-2.754967658865160
Logrunners and iguana,1267516,DT6 5PP,50.752616260440000,-2.751155726164810
Linsang and Ibex,218957,TA18 7PT,50.919939984744300,-2.757105428964480
wall lizard and thorn lizard,1268018,DT6 3JZ,50.733684492715100,-2.757016749663860
bandy-bandy and krait,217263,TA20 2QS,50.842381142558300,-2.950899207033100
cycling lizard and Condor,218604,TA19 0NY,50.910400236304100,-2.889501194384770
galliwasp and king snake,217494,TA20 2BJ,50.870156303711300,-2.957902225703240
Marsh harrier and skink,217436,TA20 1QD,50.872847312729100,-2.962007926900400
bearded lizard and taipan,1267906,DT6 3BB,50.735750887010200,-2.753153136042030
Herring gull and asp,1266740,DT7 3PT,50.726343080551100,-2.933686000000000
Thrasher and viper,1267406,DT6 5LX,50.791098046962800,-2.749474167263810
lizard and Mouse,1267787,DT6 3XJ,50.744345119500600,-2.739557160115520
Parrotbill and puff adder,1267196,DT6 6HX,50.731059752492600,-2.811639508072680
Warbler and bushmaster,217151,TA20 2HF,50.867055491366300,-2.969676091621630
Chipmunk and Minke whale,2625769,EX13 9AR,50.781849000000000,-2.997452000000000
Wallaby and Vulture,219223,TA18 7AN,50.887973080944600,-2.796052853019530
Shearwater and Kākāriki,1267191,DT6 6HQ,50.739865897326400,-2.786395644432900
Egret and diamondback terrapin,1198856,EX13 7JR,50.821128858477100,-3.016240555389050
alligator and Badger,219203,TA17 8TA,50.915665282305100,-2.866200912122950
chameleon and death adder,219270,TA13 5DF,50.947943294380200,-2.814458192747740
coral snake and worm lizard,1266426,DT8 3BB,50.807715437076200,-2.739791226626650
agamid and Civet,1267742,DT6 3SW,50.753494582541700,-2.717359982797350
Grouse and tuatara,1270801,DT2 0QQ,50.843107982355700,-2.691847232316020
turtle and giant tortoise,219380,TA13 5LH,50.937319825998800,-2.808465922211020
carpet snake and python,218935,TA18 7NR,50.895373887389200,-2.769248114534810
dugite and hognose snake,218693,TA19 0SA,50.924969440364300,-2.950946166565990
Songlark and death adder,219316,TA18 7DJ,50.891184400088500,-2.790619533170230
cycling lizard and Hawaiian honeycreeper,1642353,BA22 8TT,50.945629570000000,-2.675347780000000
constrictor and Nukupuʻu,1642403,BA22 8XR,50.935393160000000,-2.704757704000000
bandy-bandy and Grouse,219305,TA18 7BW,50.889324132432600,-2.785114390350690
cycling lizard and anole,216856,TA20 4ND,50.827508712802100,-2.890309857099860
king cobra and Civet,217211,TA20 4AH,50.887898863931600,-2.926718811466030
Jerboa and moloch,1267050,DT6 5RH,50.792493380973600,-2.757597737769400
hognose snake and Darwin's finches,1267291,DT6 5DR,50.741603523755300,-2.769928018394740
Old World quail and diamond snake,1199323,EX13 5EU,50.788178060520400,-2.985989038618800
Chickadee and green turtle,1267932,DT6 3DE,50.740045701130700,-2.748148484263780
