name,id,postcode,lat,lon
hoop snake and kabaragoya,1271735,DT11 0TU,50.905351553255500,-2.252614299550330
Badger and ringhals,1270899,DT2 7GU,50.809032340944800,-2.479218897566900
Ground sloth and brown snake,1602493,BH20 7NN,50.741866000000000,-2.187646000000000
Polecat and Old World warbler,1272595,DT10 1AG,50.928981458070600,-2.295600425015480
Greenbul and Coati,1602442,BH20 7HQ,50.752855380000000,-2.217458403000000
Viscacha and Mink,1270152,DT2 8SR,50.746991960601900,-2.338220826551490
Thicketbird and Stilt,1271958,DT11 0HN,50.799676000000000,-2.234079000000000
Mockingbird and Magpie,1602414,BH20 7EF,50.754320810000000,-2.168883865000000
galliwasp and constrictor,1265881,DT9 6HX,50.884938822717500,-2.512949727272310
Pitohui and Gila monster,1272064,DT10 2HX,50.921832003539700,-2.362720398819460
Philippine hawk-owl and Buzzard,1272522,DT10 2DY,50.883695416811200,-2.356794721068740
Grouse and Hawk,1270081,DT2 9QZ,50.736935671129100,-2.457481126107860
Darwin's finches and cobra,1266123,DT9 5LZ,50.918165000000000,-2.440849000000000
Gila monster and Peafowl,1271662,DT11 7TJ,50.866626751596100,-2.157381884602820
Armadillo and Pheasant,2625219,DT11 1DY,50.857260000000000,-2.163455000000000
New World blackbird and Kestrel,1271994,DT11 0LG,50.783362949560300,-2.282382232989320
Nukupuʻu and Armadillo,1272343,DT10 1LU,50.928192689965400,-2.298128158009370
Quetzal and leguaan,1266339,DT9 3BZ,50.948274327219600,-2.510500892405580
swift and Badger,1272416,DT10 2AJ,50.899652884777600,-2.340108502547110
mud turtle and Tit-tyrant,1271620,DT11 7SS,50.871829387684400,-2.146655417677870
Philippine hawk-owl and horned toad,1269751,DT2 9XZ,50.750839975266100,-2.459360247086860
Vole and Kite,1271725,DT11 0TG,50.894908082353200,-2.245732763210440
amethystine python and White ibis,1270987,DT11 9PT,50.850918209963400,-2.162982642261820
Scimitar babbler and amphisbaena,1271439,DT11 7LG,50.857521319045000,-2.161087707070420
snapping turtle and Vulture,1270214,DT2 9TX,50.742864297837800,-2.490065213483300
skink and brown snake,1271531,DT11 7NB,50.864229033683800,-2.154943999617840
racer and deaf adder,1272039,DT10 2EU,50.919807749002600,-2.316725209164820
Marsh harrier and Old World vulture,1271375,DT11 8EW,50.909475799511200,-2.237033862917440
bushmaster and diamond snake,1270895,DT2 7FE,50.750084488454500,-2.299106498965990
king cobra and krait,1271606,DT11 7RY,50.863319792696900,-2.162287072679530
Diving bird and Mamo,1271441,DT11 7LJ,50.864110234179800,-2.156364536675950
jew lizard and Jackal,1271147,DT11 8TD,50.882464133194400,-2.197606628685120
Macaw and diamondback turtle,1272143,DT10 2LB,50.945010164419800,-2.425231639504370
massasauga and amethystine python,1265633,DT9 5NN,50.917876114637100,-2.433647623815590
Eagle and Mole,1272412,DT10 2AE,50.911160113098500,-2.315599692976010
worm lizard and bull snake,1602497,BH20 7NS,50.731233580000000,-2.204478462000000
Pheasant and carpet snake,1271174,DT11 8UN,50.883611000000000,-2.131310938000180
Parakeet and death adder,1270107,DT2 9SG,50.734500089514400,-2.481674170544270
giant tortoise and elapid,1270165,DT2 8TG,50.754634390071500,-2.344811164178670
Tit-tyrant and New World blackbird,1272723,DT10 1EP,50.931517560506500,-2.302518002465370
Darwin's finches and ringhals,1270535,DT2 7JR,50.808347707091700,-2.479509931353360
Snipe and coral snake,1265861,DT9 6EP,50.898076610664200,-2.515042229755480
Wallaby and loggerhead,1266369,DT9 3EX,50.945312049928600,-2.517485872401820
Dolphin and dugite,1270647,DT2 7RT,50.825676941072400,-2.428561511092640
Logrunners and diamondback,1272008,DT11 0NB,50.845954008088700,-2.236626255942600
Snipe and diamond python,1265628,DT9 5NF,50.915775711691800,-2.427738894319460
boomslang and amphisbaena,1271160,DT11 8TU,50.877777000000000,-2.137378000000000
bandy-bandy and Viscacha,1270089,DT2 9RJ,50.748827004050400,-2.456718259676870
boa and soft-shelled turtle,1272005,DT11 0LY,50.852712000000000,-2.225736000000000
Marsh harrier and perentie,1265760,DT9 5QP,50.858536000000000,-2.470726738388080
moloch and Parrotbill,1271297,DT11 9FG,50.778304655145400,-2.202231000000000
constrictor and White ibis,1602468,BH20 7LF,50.752571720000000,-2.215245705000000
Booted eagles and bearded dragon,1272371,DT10 1PG,50.933922677398200,-2.300911329827470
Treepie and gaboon viper,1270070,DT2 9QL,50.732094196872000,-2.453749891712080
Philippine hawk-owl and Snipe,1270083,DT2 9RB,50.740169411268600,-2.458151000000000
horned toad and bandy-bandy,1270967,DT11 9NS,50.838353377834100,-2.144292242927610
Solitaire and Maya,1271250,DT11 9BS,50.778559272525600,-2.195465835247350
blue tongue and bandy-bandy,1272407,DT10 1YP,50.929461618575200,-2.301238251969640
Cuscus and Tattler,1271864,DT11 7DZ,50.856487700327800,-2.160714758446250
deaf adder and Bronzewing pigeon,1271811,DT11 7DE,50.862637000000000,-2.169318000000000
rock python and thorn lizard,1270185,DT2 8UG,50.749620239688500,-2.343541104897140
Rat and adder,1271910,DT11 7HU,50.862705155355000,-2.158036477909490
