name,id,postcode,lat,lon
terrapin and Old World warbler,310135,SO30 2WS,50.933030143642800,-1.304041230112760
Bronzewing pigeon and Ground sloth,524640,PO31 8HG,50.760589338105800,-1.307310169879490
diamond snake and Bronzewing pigeon,314060,SO19 7LS,50.909345557634200,-1.364274298826250
Buzzard and Hawk,314860,SO18 6NR,50.917214396927500,-1.352886192337880
glass snake and boa constrictor,317271,SO16 5NL,50.939677793703000,-1.439962021976880
saltwater crocodile and Mouse,319070,SO14 6SL,50.917574846256700,-1.396710738468880
Puffleg and Diving bird,308902,SO31 9JZ,50.852404783053300,-1.302826310919980
cobra and Lemming,2658580,SO41 8QU,50.767121000000000,-1.557327000000000
Mouse and thorny devil,316215,SO17 2JF,50.923019276057900,-1.383693422673090
leathery turtle and Dolphin,307280,SO41 0NF,50.726024476601900,-1.605127407136040
rock python and Logrunners,318820,SO15 2SE,50.911309284321100,-1.404145422862870
Linsang and Badger,314399,SO19 7BT,50.911781229434900,-1.360742030590890
smooth snake and Goose,315392,SO18 4QH,50.924556904838400,-1.361904454775190
Night heron and diamond python,305193,SO45 4NL,50.857025064378600,-1.403089643510890
Parrotlet and Mole,314457,SO19 4EA,50.913221656201300,-1.367649604400000
Komodo dragon and anole,306678,SO41 8FF,50.748208970046900,-1.540972000000000
Chickadee and Ground sloth,313743,SO19 9QD,50.894338336925200,-1.364506984014390
giant tortoise and Booted eagles,305436,SO45 3LS,50.863923512816300,-1.391236000000000
terrapin and milk snake,306016,SO42 7YR,50.834667000000000,-1.433018963214830
anole and wall lizard,319905,SO14 0BP,50.910277115472400,-1.397516214514010
tokay and rock python,317044,SO16 6RY,50.937830777921400,-1.420785360860070
Tit-tyrant and Kākāriki,316382,SO16 9DU,50.926060367892000,-1.458423058519660
bearded lizard and Cloud rat,307006,SO41 0YB,50.759114000000000,-1.619821000000000
Myna and Pratincole,309418,SO31 7ZN,50.874881098846200,-1.301965276256680
water snake and Booted eagles,309122,SO31 8HN,50.891713869728900,-1.316955398539450
boa constrictor and slowworm,1599192,BH23 5BN,50.743509080000000,-1.703183969000000
Tattler and sea snake,306179,SO41 9LE,50.760529197600200,-1.555086730458470
elapid and Stilt,315551,SO18 1GE,50.919950255757900,-1.378114492079220
White ibis and Mockingbird,307190,SO41 0JF,50.744280967051100,-1.572050000000000
tree snake and Hawaiian honeycreeper,1597627,BH24 4AJ,50.825952660000000,-1.702974353000000
saltwater crocodile and harlequin snake,313672,SO19 9LL,50.891975015770600,-1.351728747956810
Tree warbler and Gull,1597026,BH25 6RT,50.751153700000000,-1.666847356000000
Jerboa and Stilt,317624,SO16 3NW,50.942736785929200,-1.398662644085530
Warbler and krait,319318,SO15 0JU,50.914186000000000,-1.451377000000000
Civet and hoop snake,306383,SO41 8QB,50.752655999075800,-1.551532365792540
mamba and Duck,319314,SO15 0HU,50.912750413861200,-1.435391948265320
gavial and boomslang,315524,SO18 2PJ,50.930100333288200,-1.365955219645930
massasauga and Mole,317782,SO16 0XA,50.947261198208200,-1.463557608786050
tokay and Peafowl,310275,SO30 3FG,50.929670424109100,-1.333944786230420
asp and cerastes,306647,SO41 3QD,50.750991751167000,-1.530795879038300
Triller and horned viper,310622,SO30 2UW,50.927231780222800,-1.302832907239810
Gull and python,314888,SO18 6TL,50.918336363642000,-1.359030493086900
Tahr and Siskin,305038,SO45 5ST,50.857748130460700,-1.425329394057930
cycling lizard and alligator,314326,SO19 2PT,50.898146001599100,-1.363559330965580
Bunting and Buzzard,318625,SO15 2EL,50.912516373184500,-1.404556742881820
adder and bull snake,305802,SO45 1BG,50.811243512156400,-1.328561410297860
kabaragoya and gavial,309708,SO31 5GP,50.879932290211900,-1.344973430619690
thorny devil and carpet snake,306803,SO41 5QX,50.781796903599800,-1.523225404757240
Scimitar babbler and Parrotlet,307086,SO41 1AY,50.757546700000000,-1.543858399999976
New World blackbird and brown snake,1599314,BH23 5JG,50.739707540000000,-1.693656277000000
Darwin's finches and Capuchin,316115,SO17 2GY,50.922071668990600,-1.393351921380840
Fox and turtle,319180,SO14 7LH,50.907681752971300,-1.406979366988830
Old World quail and frill-necked lizard,1749165,SO40 2AW,50.924850587947900,-1.509401671550760
Vole and massasauga,307992,SO40 3QN,50.924302317995000,-1.493500642968810
racer and slowworm,307466,SO40 7JJ,50.906507172187600,-1.504189737633710
kabaragoya and turtle,317353,SO16 4DB,50.924857865714000,-1.438005698278580
boa and bearded dragon,315663,SO18 1NF,50.928334732395700,-1.373719808890920
Marsh harrier and king cobra,314135,SO19 8AF,50.904361628298400,-1.354059835948660
Parakeet and horned toad,1598961,BH23 5RZ,50.751691160000000,-1.699191548000000
Lemming and adder,305097,SO45 5WW,50.859154101049300,-1.427798511044300
Rat and dukite,317777,SO16 0TN,50.946760358743000,-1.468290000000000
Booted eagles and skink,1597156,BH25 7ET,50.740024000000000,-1.661312568000000
Badger and Quetzal,319756,SO14 1LH,50.906574304407300,-1.399668903423420
Eagle and iguana,318771,SO15 2NA,50.916903983825800,-1.411513962224770
cobra de capello and Stilt,319377,SO14 5SU,50.910615270338300,-1.388181155626060
Black cockatoo and blue tongue,306840,SO41 0RG,50.731880357386900,-1.592524183026570
thorny devil and Magpie,316039,SO17 1XB,50.927413808609400,-1.400439527068920
Grosbeak and grass snake,314761,SO19 2EX,50.900941490696000,-1.373319290530450
Old World quail and blue racer,316896,SO16 7NT,50.935371685729800,-1.412746827277340
tokay and indigo snake,317029,SO16 4RJ,50.922323308827900,-1.434550562437010
Petrel and diamond snake,318642,SO15 2FH,50.911223110368100,-1.411983835412430
Viscacha and Pheasant,310278,SO30 3FL,50.928416282484400,-1.334787976625110
Jerboa and blind snake,316511,SO16 9LH,50.932684361856200,-1.465489789310740
bandy-bandy and Hawk,307840,SO40 3GD,50.924713745661900,-1.486809078171270
Fish eagle and Songlark,1598847,BH23 5LY,50.745519200000000,-1.698026321000000
carpet snake and horned viper,307166,SO41 0HA,50.754870889566400,-1.609846601883640
Kite and Hawk,310232,SO30 3BS,50.923907000000000,-1.335547632725960
copperhead and Fish eagle,306138,SO41 9HD,50.765266022717800,-1.549795446242080
Condor and Prion,2594642,SO19 9UQ,50.889039000000000,-1.367157000000000
horned viper and black snake,1597642,BH24 4BU,50.826554600000000,-1.706193000000000
Grouse and Black cockatoo,1597808,BH25 5EJ,50.758848400000000,-1.647454722000000
ringhals and perentie,1598947,BH23 5RF,50.749832660000000,-1.696864619000000
diamondback terrapin and Komodo dragon,307728,SO40 4WG,50.888108000000000,-1.449480000000000
dukite and Meadowlark,306461,SO41 9BP,50.759926440190800,-1.543381564617340
Greenbul and Guillemot,308936,SO31 8AW,50.885419691933100,-1.301850508302220
caiman and goanna,316276,SO17 1EW,50.924374462357800,-1.402214369746720
rat snake and Mouse,314393,SO19 7BL,50.907005031070600,-1.372128558622120
python and swift,305301,SO45 5AW,50.861384121119100,-1.411488148633590
slowworm and deaf adder,307866,SO40 3HN,50.923651355291900,-1.505273885947640
brown snake and racer,1598933,BH23 5QL,50.748982890000000,-1.684991899000000
cobra de capello and Asiatic leopard,315046,SO18 5EN,50.913958796124000,-1.354453361767900
Flameback and Grouse,307860,SO40 3HE,50.922863533586400,-1.501867684264430
Scimitar babbler and Tattler,319569,SO14 3EZ,50.898577686841700,-1.402729434495720
Triller and diamondback,307583,SO40 8FQ,50.920274893570600,-1.519322783180790
Jackal and python,319822,SO14 2AP,50.897913003153800,-1.406406627640380
copperhead and ringhals,318002,SO15 8AH,50.919238891577500,-1.440150383283960
Polecat and mountain devil,319499,SO14 3AJ,50.896862509942700,-1.394461438769050
Recurvebill and Jerboa,1597340,BH25 6FE,50.755893340000000,-1.654650247000000
Towhee and Tit-tyrant,315309,SO18 4FJ,50.922587122286700,-1.366782892923900
tree snake and anaconda,305226,SO45 4NX,50.856280896079200,-1.412390568041960
Black jay and death adder,316725,SO16 7BH,50.937331769065600,-1.412693687179310
taipan and goanna,318577,SO15 3FH,50.913375926047900,-1.421573000000000
Macaw and Armadillo,306765,SO41 3SU,50.755015334264900,-1.534002057394440
swift and boa,1599182,BH23 5AY,50.742189980000000,-1.704297749000000
Black jay and leathery turtle,318407,SO15 5AJ,50.918698042314700,-1.417807720112110
Shearwater and tortoise,314575,SO19 6EG,50.910257196714900,-1.337379404465620
moloch and Dorcopsis,305439,SO45 3ND,50.854691175252400,-1.389978316529010
Coati and Gila monster,317204,SO16 5GU,50.938281114020500,-1.439366813689050
agamid and Prion,305145,SO45 4HZ,50.857874664127300,-1.403931256089240
Tree warbler and snapping turtle,305359,SO45 3GD,50.858585951428000,-1.390169057340240
Prion and Eagle,315958,SO17 1ST,50.931543824553600,-1.392374000000000
Mamo and rock snake,1597792,BH25 5DQ,50.767703190000000,-1.655499265000000
iguana and green turtle,1599191,BH23 5BL,50.742292120000000,-1.709158254000000
tiger snake and blue racer,310570,SO30 0HH,50.911775901458600,-1.303205986915670
leathery turtle and wall lizard,306216,SO41 9RS,50.758355636519600,-1.537158000000000
Booted eagles and Maya,306530,SO41 6EF,50.787837714319900,-1.612494828005920
cobra de capello and rattlesnake,314955,SO18 5DH,50.917636372090600,-1.344700515259910
taipan and gavial,314646,SO19 0SX,50.893781136822300,-1.345035200388970
Guillemot and snapping turtle,1597406,BH25 6PL,50.748356160000000,-1.651176261000000
Meadowlark and Capuchin,306225,SO41 8HQ,50.756715986585100,-1.559744514134290
Macaw and diamondback,315415,SO18 4SD,50.919338758812600,-1.358163149241990
Thicketbird and Fox,318637,SO15 2FB,50.913179578586600,-1.402357727023600
Lemming and galliwasp,317810,SO16 0YP,50.934692868954000,-1.472126851016070
Recurvebill and rat snake,306567,SO41 8AE,50.745442010102700,-1.534975790891790
Siskin and Peafowl,318655,SO15 2FZ,50.913005186294000,-1.410510507574460
Kangaroo and Kite,306596,SO41 8BS,50.753251779849500,-1.568835324988320
milk snake and Old World quail,2588476,SO30 4DE,50.904316000000000,-1.309749000000000
Meadowlark and Black cockatoo,305821,SO45 2PQ,50.829148313255900,-1.390950087887570
Komodo dragon and Ibex,315088,SO18 5GZ,50.916905200912300,-1.342605396516300
flying lizard and Old World vulture,310229,SO30 3BP,50.922938357491200,-1.336103850011590
carpet snake and lizard,316735,SO16 7BW,50.939292645141000,-1.414590364952730
Gila monster and dukite,315215,SO18 5RZ,50.920623388300700,-1.341770555627790
Guillemot and Rabbit,314741,SO18 6AA,50.917095360967800,-1.354125471396380
amethystine python and Mink,317072,SO16 6UA,50.929213684288000,-1.427608555864740
Jerboa and Parakeet,1599167,BH23 5AE,50.746118340000000,-1.710906271000000
moloch and Herring gull,304729,SO45 6DR,50.865858009553800,-1.400021226914550
bushmaster and Stint,317762,SO16 0AP,50.949147477373300,-1.476974068094700
Kākāriki and bull snake,314643,SO19 0ST,50.893465275330700,-1.343233889051280
puff adder and Snipe,1597286,BH25 6DD,50.753749400000000,-1.653646000000000
Pratincole and loggerhead,304735,SO45 6DY,50.872895038588100,-1.400968410456520
boa and diamond snake,305792,SO45 1AF,50.798979807080600,-1.398224152257670
slowworm and Tit-tyrant,315394,SO18 4QL,50.923183695848600,-1.360742351301170
Boto and Parrotbill,317860,SO15 7NG,50.920499878500700,-1.416675568411500
Coati and hawksbill,305069,SO45 5UJ,50.864009156496600,-1.427611228013380
garter snake and Civet,315254,SO18 3PS,50.924494253756500,-1.342498489419280
milk snake and racer,306632,SO41 3PJ,50.753976000000000,-1.550698000000000
Francolin and lizard,309052,SO31 8DS,50.886141556252300,-1.323661608720300
glass snake and lizard,317085,SO16 6UW,50.926060148850000,-1.439314451739750
Parrotlet and green turtle,305530,SO45 1WQ,50.814471743599100,-1.372162986320340
Wallaby and Gila monster,318149,SO15 5HU,50.922426899912100,-1.420820055431330
dugite and Grackle,319190,SO14 7LZ,50.907681752971300,-1.406979366988830
Mamo and Chickadee,1597263,BH25 6AW,50.756202160000000,-1.649643616000000
cycling lizard and thorny devil,319742,SO14 1JA,50.905568058968600,-1.394618778783330
Magpie and jew lizard,314968,SO18 9SD,50.907681752971300,-1.406979366988830
perentie and River dolphin,314948,SO18 5BZ,50.919092015057200,-1.347710265277020
Diving bird and blue tongue,319596,SO14 3GP,50.896944268645900,-1.387720356466460
copperhead and Kestrel,305293,SO45 5AB,50.869244568986500,-1.408120688367880
Stilt and Peafowl,318097,SO15 8QS,50.917073477407200,-1.436776443718710
Kite and Philippine hawk-owl,309979,SO31 4NB,50.849392278223200,-1.310399872222190
tortoise and monitor,307724,SO40 8UJ,50.921412000000000,-1.515670224218610
alligator and Hawaiian honeycreeper,315339,SO18 2DY,50.934453543409600,-1.362807945768670
Warbler and mountain devil,305390,SO45 3HT,50.856325870270400,-1.394787413841580
hognose snake and New World blackbird,1597712,BH25 5WH,50.790169030000000,-1.662017000000000
Maya and Lemming,1812435,SO16 3XW,50.919242240500000,-1.430775426800000
cerastes and Petrel,305402,SO45 3JU,50.859881870516800,-1.399032273489500
Recurvebill and Chipmunk,315399,SO18 4RH,50.917879722092800,-1.364328781077810
Treepie and Mockingbird,307442,SO40 7GF,50.908683025865100,-1.534717578351600
dukite and Pitohui,306556,SO41 6WA,50.757545247707600,-1.543858389343080
Solitaire and krait,2439536,SO14 2AZ,50.899032000000000,-1.406938000000000
puff adder and Solitaire,318708,SO15 3JS,50.919125662610500,-1.433451204590750
Skunk and Dorcopsis,305543,SO45 1XF,50.815575772854800,-1.381885782458710
agamid and Partridge,317948,SO15 7PS,50.923891455482200,-1.416960412693090
Crow and gavial,1597028,BH25 6RX,50.752677180000000,-1.658798992000000
flying dragon and asp,306664,SO41 8EP,50.751726685207300,-1.562569653171660
Grosbeak and Puffleg,307523,SO40 9JH,50.912561109421900,-1.485932748436480
sand lizard and Thrasher,319511,SO14 3BB,50.899763486357400,-1.400737648288550
lizard and Marmoset,315457,SO18 2HE,50.931543993306100,-1.361894274093530
cayman and tuatara,306589,SO41 8BH,50.746495270764600,-1.556041748609580
habu and Darwin's finches,309782,SO31 5PW,50.878153351168300,-1.342056111568540
Condor and mud turtle,1812448,SO16 6DN,50.932054658000000,-1.424898602900000
amethystine python and Black cockatoo,314624,SO19 6GW,50.907944509179100,-1.327655356512610
Civet and Pheasant,305830,SO45 1DJ,50.827399515200500,-1.351757048165030
cayman and Guillemot,319117,SO15 2DZ,50.913175000000000,-1.404706892841430
Condor and loggerhead,305805,SO45 1BL,50.811798473573900,-1.326552156300780
River dolphin and anole,305032,SO45 5SL,50.860550837313900,-1.424726625897060
Hawk and River dolphin,305444,SO45 3NJ,50.852465064017300,-1.395945419310200
goanna and Scimitar babbler,316133,SO16 9PA,50.933638610692300,-1.463756953240640
bearded lizard and constrictor,2647139,SO45 3AE,50.842869000000000,-1.395349000000000
Mockingbird and Chipmunk,1596883,BH25 7SX,50.742556230000000,-1.679521869000000
carpet snake and Meadowlark,316635,SO16 8FJ,50.947003185129800,-1.439247720873440
cayman and Hawaiian honeycreeper,313944,SO19 9BW,50.896996557969900,-1.378889376005480
Siskin and Zebra,304835,SO45 6JY,50.867802470021700,-1.395193100587150
elapid and constrictor,307864,SO40 3HJ,50.922374789325900,-1.505358552694440
boa and rat snake,309560,SO31 5BD,50.876667382720500,-1.346468940484100
leguaan and Parrotbill,306698,SO41 8GF,50.753743000000000,-1.565017000000000
Boto and Diving bird,314853,SO18 6LX,50.915051705613500,-1.353698548221950
Duck and sidewinder,318301,SO15 5RB,50.924868653844400,-1.436511634236780
Darwin's finches and Skunk,307751,SO40 4XL,50.890788882956600,-1.457765666643390
Polecat and viper,1597380,BH25 6LS,50.750902070000000,-1.654531019000000
tuatara and Argus,318336,SO15 4GU,50.920071184306100,-1.439315264565730
gavial and rock snake,524642,PO31 8HJ,50.761010284087300,-1.308537466542920
death adder and cerastes,313958,SO19 9DP,50.893925295068800,-1.371266413992600
worm lizard and Elephant,315848,SO17 3QY,50.933126857514800,-1.394019311155160
Rabbit and Bunting,309646,SO31 5DG,50.875096023689600,-1.354975967604970
tree snake and River dolphin,304942,SO45 5FE,50.866489619313900,-1.403949344233170
Skunk and American sparrow,307737,SO40 4WT,50.887652990353600,-1.456366178648610
Pheasant and Dolphin,316030,SO17 1WF,50.931387843339400,-1.400317308501320
Capuchin and loggerhead,308061,SO40 2NQ,50.921175243032300,-1.585325707304220
snake and monitor,306405,SO41 8YG,50.769076139247400,-1.549078231581620
Old World warbler and grass snake,2649670,BH23 5FS,50.743087000000000,-1.692635000000000
thorny devil and jew lizard,314930,SO18 4SX,50.923785241731600,-1.362213787015290
Kākāriki and Boto,305550,SO45 1XQ,50.809127565329200,-1.370020518759100
sand lizard and Tattler,317486,SO16 4NS,50.923520893682500,-1.451865184103510
giant tortoise and gavial,315750,SO17 2NA,50.923953381511800,-1.385189221797360
caiman and Coati,308108,SO40 3ZN,50.920650000000000,-1.488790169071330
Mockingbird and Bronzewing pigeon,314046,SO19 7JZ,50.908006549503500,-1.364434758227410
Marsh harrier and tortoise,309116,SO31 8HD,50.890626894841600,-1.321608000000000
Shearwater and cayman,306314,SO42 7RR,50.818636637779000,-1.573599824956980
Duck and Asiatic leopard,315681,SO18 1PD,50.930982048629200,-1.372702413358360
gopher snake and frilled lizard,1597377,BH25 6LP,50.748359750000000,-1.652381049000000
flying dragon and Mink,524753,PO31 7LS,50.762135567052400,-1.302693481735250
White ibis and B,1748524,SO19 9SW,50.895439271937800,-1.381113000000000
flying dragon and Chickadee,306867,SO41 5SE,50.760273000000000,-1.528406000000000
Fulmarine petrel and indigo snake,310290,SO30 3GA,50.927565066806700,-1.330602609497930
asp and grass snake,1599305,BH23 5HU,50.739517660000000,-1.696704410000000
carpet snake and whip snake,305687,SO45 2LS,50.831366756729400,-1.381876134036670
Armadillo and Lemming,317925,SO15 7NP,50.924483669537400,-1.414904205244120
Linsang and Old World vulture,319321,SO15 0JY,50.913468000000000,-1.451842251417520
pit viper and Petrel,1748492,SO18 5AE,50.918840000000000,-1.342663000000000
Elephant and Parakeet,307940,SO40 3LX,50.929500912566600,-1.502095648372140
Ice seal and Puffleg,306737,SO41 3RE,50.755002150166700,-1.539743604010670
B and Armadillo,306878,SO41 5ST,50.777847156159300,-1.478602470437300
Vole and flying dragon,318712,SO15 3JX,50.917199734494600,-1.433133165113710
Songlark and coral snake,1597485,BH25 5NP,50.757482000000000,-1.665966021000000
Goose and Linsang,1597704,BH25 5US,50.755324660000000,-1.666279069000000
B and cerastes,310406,SO30 3NU,50.928644000000000,-1.328654840589300
Magpie and Black jay,309664,SO31 5EE,50.877779944408100,-1.349239260102360
diamond python and krait,308087,SO40 2QF,50.925373649933000,-1.508528083962800
chameleon and Wader,306416,SO41 9AL,50.758040047428200,-1.543910291376420
swift and blindworm,319610,SO14 3HH,50.901665588791400,-1.401651821560840
Civet and mamba,315096,SO18 5HJ,50.917758541996100,-1.339250308310900
Bronzewing pigeon and turtle,318088,SO15 8QF,50.918237966787000,-1.435837708084780
Zebra and slowworm,305744,SO43 7GN,50.905998000000000,-1.625311000000000
Scimitar babbler and Chipmunk,307597,SO40 8GN,50.920845853052000,-1.509571626934340
sand lizard and python,317373,SO16 4EB,50.927137473987700,-1.446486967109300
king snake and Snipe,316049,SO17 1XQ,50.920646000000000,-1.404312164904740
Vole and Stint,309835,SO31 1DP,50.902185025501600,-1.310118000000000
Armadillo and iguana,317823,SO16 2JA,50.939305000000000,-1.378541062439390
cerastes and grass snake,306171,SO41 9JU,50.759732540927700,-1.558426052676400
Wader and Old World quail,1597611,BH25 5TW,50.785361000000000,-1.663172000000000
Boto and Pitohui,2614536,SO16 0BJ,50.941006000000000,-1.463820000000000
Myna and taipan,314000,SO19 9FS,50.892241142126900,-1.379309000000000
Wallaby and rat snake,317839,SO15 5TY,50.916322021378400,-1.415603974231240
ringhals and Polecat,316022,SO18 1DW,50.924237513941700,-1.374343908865560
dugite and anole,313754,SO19 9QS,50.888034459207600,-1.353020279603740
python and Guillemot,319478,SO14 2NA,50.900837489566300,-1.403255141663690
Argus and bicycle lizard,314524,SO19 6BP,50.908782134282600,-1.329449628108320
Capuchin and boa constrictor,318045,SO15 5FJ,50.918830632893200,-1.420964263090150
Meadowlark and hoop snake,315008,SO19 0HQ,50.902185594748300,-1.336441574828070
Condor and Cloud rat,316103,SO17 2GH,50.925271765919000,-1.387946330265570
Crow and agama,307447,SO40 7GN,50.901753875089200,-1.554198062116920
taipan and rattlesnake,319751,SO14 1JZ,50.905241969428600,-1.399387369813980
black snake and cycling lizard,314051,SO19 7LF,50.909017038262300,-1.361747051111610
Peafowl and American sparrow,318728,SO15 2HX,50.913896503642600,-1.414297223969480
Kite and taipan,1597346,BH25 6HF,50.749838770000000,-1.650782534000000
galliwasp and diamond snake,306891,SO41 6AA,50.786514950377400,-1.609540915290660
agama and constrictor,306063,SO43 7BA,50.879437540305900,-1.584147000000000
tiger snake and bicycle lizard,316736,SO16 7BX,50.939171683640900,-1.413780640871900
Prion and tiger snake,315314,SO18 4FR,50.924764565268100,-1.365359007380550
skink and Maya,317828,SO15 5SR,50.913816623081800,-1.416303892621590
Stilt and Buzzard,304785,SO45 6JJ,50.861932641499100,-1.395638437283620
iguana and Peafowl,314320,SO19 6PW,50.913721883406200,-1.336249157145890
coral snake and fer-de-lance,305730,SO43 7FU,50.903164546216900,-1.603675000000000
sand viper and boomslang,309784,SO31 5PY,50.878727690229600,-1.348259517402900
Marmoset and coral snake,317292,SO16 5PP,50.940728250472900,-1.428477783614210
Argus and Black jay,304951,SO45 5FR,50.866327505486000,-1.409209159430120
taipan and diamond snake,1597077,BH25 7AL,50.740453850000000,-1.651929348000000
chameleon and cerastes,315157,SO18 3LL,50.934235820802000,-1.354272413231880
cycling lizard and Kangaroo,317949,SO15 7PT,50.923254811470500,-1.419130940509560
Herring gull and Condor,307662,SO40 4SX,50.890781595063500,-1.452348865560740
Guillemot and Scimitar babbler,2645637,PO31 7GA,50.752032000000000,-1.314103000000000
mountain devil and Egret,317140,SO16 5DL,50.934774802473200,-1.448972159657700
water snake and box turtle,1597529,BH25 5PS,50.741613020000000,-1.648632799000000
Maya and amphisbaena,314972,SO18 9SH,50.907681752971300,-1.406979366988830
Siskin and Old World warbler,304744,SO45 6EL,50.863360807331600,-1.398802850741700
smooth snake and taipan,1749064,SO30 9DH,50.925396210435400,-1.308110686258520
sea snake and gopher snake,318320,SO15 5SE,50.926099997636900,-1.436382939163930
Fox and worm lizard,314970,SO18 9SF,50.907681752971300,-1.406979366988830
whip snake and mud turtle,318181,SO15 5LN,50.927701710423000,-1.429192272440510
blue racer and Grouse,307334,SO40 9AT,50.912726594847400,-1.499187895184290
hognose snake and Condor,309886,SO31 4HX,50.863711559065600,-1.326330601943700
Asiatic leopard and Komodo dragon,319746,SO14 1JN,50.905344675894400,-1.398376286033640
cobra and Kākāriki,315704,SO18 1RD,50.920199640967500,-1.372619719911750
wall lizard and horned toad,306767,SO41 3TA,50.752940445146500,-1.539140079607480
diamondback turtle and Fulmarine petrel,524719,PO31 8QA,50.739788869098700,-1.313356556673470
taipan and Siskin,305423,SO45 5ED,50.863174000000000,-1.409600490086280
skink and Darwin's finches,319186,SO14 7LU,50.907681752971300,-1.406979366988830
Crow and flying lizard,314273,SO19 6LN,50.903333625131400,-1.332756132264360
python and Towhee,318061,SO15 5GE,50.921194855475400,-1.428105254601320
bearded dragon and Hawaiian honeycreeper,305560,SO45 1YB,50.817734979900200,-1.366966321040470
death adder and Marsh harrier,316362,SO16 9BU,50.923627861243200,-1.471170718248970
black snake and Ibex,315995,SO18 1BF,50.919261874558700,-1.377184730586170
wall lizard and Grouse,314625,SO19 0QG,50.898930981030400,-1.333402053761400
mud turtle and Greenbul,317269,SO16 5NH,50.938442830605200,-1.444986543106950
caiman and snapping turtle,315321,SO18 4HA,50.922828381312100,-1.368159673166730
pit viper and Treepie,315665,SO18 1NH,50.929316730247300,-1.372383299482910
brown snake and cobra,1597565,BH25 5RP,50.766878900000000,-1.647479499000000
agama and rock python,315216,SO18 5SA,50.915569607736300,-1.353037020584940
copperhead and flying lizard,1748534,SO19 9UE,50.894834823496200,-1.382629393657020
habu and B,307683,SO40 4UT,50.892481259689800,-1.442859709466200
snapping turtle and Nukupuʻu,306859,SO41 0SF,50.729298000000000,-1.591681129116200
green turtle and Ice seal,316596,SO16 8DZ,50.945448743373000,-1.454710542331920
ringhals and Booted eagles,319438,SO14 2BP,50.900694998225200,-1.405290506882520
