name,id,postcode,lat,lon
Parakeet and tiger snake,1196643,EX16 4BZ,50.904256465677100,-3.477626499888230
Diving bird and Dorcopsis,1197131,EX15 2AL,50.879444670707500,-3.324856392433470
green turtle and Towhee,1197523,EX15 1SJ,50.850098030329900,-3.397412000000000
Nukupuʻu and agama,1197202,EX15 3LT,50.906503785808800,-3.286312302585100
thorn lizard and Zebra,214031,TA3 7PZ,50.912768000000000,-3.174223000000000
Marmoset and cobra de capello,1198399,EX14 3ED,50.787857798919200,-3.275051153914430
gecko and goanna,1197462,EX15 1PG,50.856442000000000,-3.455399000000000
gavial and Zebra,1200828,EX1 3RB,50.730975187993600,-3.484139982792250
frilled lizard and Perching duck,2662822,EX15 1XS,50.847054000000000,-3.393570000000000
Gull and saltwater crocodile,1196180,EX16 7HJ,50.944872471494700,-3.322061088471960
Old World quail and Old World warbler,1196684,EX16 4GB,50.906881324992500,-3.468450271162320
Zebra and lizard,1197797,EX15 1EZ,50.854934771878600,-3.399915088382470
Perching duck and diamondback turtle,2641399,EX5 7GG,50.751666000000000,-3.397823000000000
Marmoset and Prion,1182860,EX5 4NN,50.827781708487200,-3.420997619317760
blindworm and Treepie,1197100,EX15 3DN,50.902599279416200,-3.320280026050120
dukite and Recurvebill,1201173,EX1 3JZ,50.726618053353600,-3.493636936172510
Maya and Hawk,1200103,EX11 1FG,50.728589000000000,-3.273929691691060
tortoise and Mockingbird,1197814,EX15 1HA,50.855102000000000,-3.394403524738580
sand lizard and elapid,1198495,EX14 1UX,50.801241129860500,-3.179158714934450
White ibis and dukite,1774699,EX5 7BS,50.748189778598300,-3.408465447871870
rat snake and cayman,1200087,EX11 1EL,50.756527000000000,-3.271761000000000
Black cockatoo and gecko,1196730,EX15 3PH,50.922882000000000,-3.197470000000000
Parrotbill and thorn lizard,1198292,EX14 3BH,50.780332000000000,-3.262619000000000
bull snake and Cuscus,1183436,EX4 8LZ,50.739079159700300,-3.496568000000000
carpet snake and Polecat,1183137,EX5 2EJ,50.745021956371000,-3.389207000000000
sea snake and mud turtle,1196876,EX15 3SJ,50.918736495695400,-3.225916154812970
bicycle lizard and Asiatic leopard,1197759,EX14 4XE,50.856214138066600,-3.220311792435330
Grosbeak and Coati,1197215,EX15 3NP,50.889727664112900,-3.304305000000000
cobra and Hawaiian honeycreeper,1198166,EX14 2JQ,50.795813100254200,-3.190302486800870
habu and diamondback terrapin,1197774,EX14 4XZ,50.853704019545900,-3.222135771122040
New World blackbird and diamondback turtle,1198161,EX14 2HZ,50.797761069707800,-3.184463225097730
snake and Stilt,1183426,EX4 8LN,50.735674108189900,-3.499253489077770
Mamo and hawksbill,1198095,EX14 4PN,50.804480392871400,-3.182532775726820
king snake and horned toad,1196419,EX16 6TG,50.910798000000000,-3.466767000000000
Thicketbird and lizard,1197380,EX15 2PJ,50.891476340833700,-3.380024090726180
Hawaiian honeycreeper and pit viper,1196886,EX15 3SX,50.929897904572900,-3.209403998704320
Argus and Tahr,1773897,EX14 9AS,50.865523140723000,-3.135293248697550
indigo snake and Komodo dragon,1196209,EX16 7JX,50.934829000000000,-3.309295000000000
Kangaroo and Logrunners,2652460,EX5 7GF,50.754953000000000,-3.393654000000000
agamid and thorny devil,1773849,EX11 1FP,50.756613000000000,-3.269679000000000
Skunk and Crow,1197674,EX14 9UZ,50.800471443575900,-3.156335065562400
diamondback turtle and hoop snake,1773943,EX16 5BG,50.892396388985400,-3.496770000000000
dukite and Ibex,1183263,EX5 2PN,50.749967321469200,-3.356823000000000
king cobra and galliwasp,1773914,EX15 1GT,50.858612239252000,-3.391529027097910
Booted eagles and Solitaire,1183687,EX4 9JU,50.743727412565600,-3.495414517572820
Piping shrike and horned viper,1183537,EX4 8PT,50.739506253771500,-3.477337632399520
Marsh harrier and caiman,1197191,EX15 3JY,50.905771212048400,-3.267788371639890
gecko and Philippine hawk-owl,1196101,EX16 7BG,50.922574305349900,-3.380744994996750
Rat and Viscacha,1190286,EX24 6DJ,50.739156746604400,-3.139050502161820
Jay and River dolphin,1200880,EX1 3TU,50.728077535678100,-3.492734032121280
turtle and tree snake,1199737,EX11 1LL,50.752723122670700,-3.314626036560100
Dorcopsis and New World blackbird,1198196,EX14 4RQ,50.860039849915100,-3.217371012582450
death adder and Peafowl,1199873,EX11 1SZ,50.752233763107200,-3.268695863203060
diamondback turtle and Egret,1201160,EX1 3JH,50.731898395214600,-3.487910101794990
Guillemot and ringhals,1196631,EX16 4BH,50.902946148993300,-3.473147718782610
saltwater crocodile and Pitohui,1197403,EX15 2QP,50.892385529925300,-3.369258945618590
Macaw and Night heron,1183210,EX5 2LX,50.731300388297400,-3.432996571320260
puff adder and tree snake,1773915,EX15 1TS,50.861340146614300,-3.373052900895780
rock python and Old World quail,1197150,EX15 2BN,50.865079553255900,-3.332264775378530
snake and green turtle,1197750,EX14 4UR,50.854007322000500,-3.224942457486290
agamid and agama,1196718,EX16 4JW,50.898486396502100,-3.467375543711030
White ibis and Masked owl,1200940,EX1 3XA,50.736054466680900,-3.470809333135820
saltwater crocodile and python,1198466,EX14 1RG,50.794418227569200,-3.200922820162690
Gila monster and Boto,1182753,EX5 4DP,50.820220840245100,-3.478691377533650
Ice seal and thorn lizard,1773905,EX15 1GB,50.859437122084700,-3.402252768172270
boa and Logrunners,1197186,EX15 3JS,50.913868998562500,-3.277297473838600
Grosbeak and Marmoset,1196111,EX16 7BU,50.923911241160400,-3.376430705532100
boa and puff adder,2652349,EX14 3FQ,50.788916000000000,-3.214810000000000
Lemming and tortoise,1200935,EX1 3UT,50.728937078719000,-3.466108884336420
Black jay and Recurvebill,1197197,EX15 3LL,50.903971000000000,-3.301517000000000
rock snake and bandy-bandy,1184945,EX4 0BQ,50.765732232877500,-3.464366146850220
boomslang and python,1196296,EX16 6JT,50.912548248179200,-3.479027133780290
frill-necked lizard and Rabbit,1199525,EX11 1YB,50.750183527824200,-3.283467985111130
Gull and Philippine hawk-owl,1198020,EX14 9NZ,50.877091000000000,-3.124174000000000
Meadowlark and Badger,1197381,EX15 2PL,50.888948054352200,-3.373850000000000
Stint and sidewinder,1197392,EX15 2PZ,50.891471385182700,-3.369758216302060
Marmoset and Wallaby,1200852,EX1 3SH,50.738380364721800,-3.466077853268640
Grackle and Lemming,1183674,EX4 9JA,50.751068668251500,-3.486760132516270
tuatara and Maya,1199748,EX11 1LZ,50.763220805837300,-3.273870774281800
Snipe and Puffleg,1196374,EX16 6QU,50.905916826607200,-3.484975476792890
Kite and Civet,1183880,EX4 8EN,50.733515357385200,-3.482406432918950
Badger and Bunting,2662813,EX1 3ZT,50.737575000000000,-3.450704000000000
Mamo and Dorcopsis,1197303,EX15 2JY,50.820408118326400,-3.346651880667820
Tit-tyrant and chuckwalla,1198606,EX14 2DX,50.794411125692700,-3.189330406139310
Coati and blindworm,1197928,EX14 3HJ,50.805753792862600,-3.326659137599290
diamondback turtle and Mamo,1198163,EX14 2JF,50.797036793308600,-3.181394155546830
elapid and Old World quail,1196806,EX16 5AD,50.908515906387900,-3.496935074442600
Logrunners and Warbler,1197580,EX15 1TD,50.850348952180600,-3.395531000000000
galliwasp and diamondback terrapin,1183549,EX4 8QQ,50.740655500390400,-3.485976725726750
Polecat and tiger snake,1197360,EX15 1LH,50.853901757182900,-3.390038665110930
elapid and king cobra,1196594,EX16 6BA,50.912541015808800,-3.485968712861790
Jay and gopher snake,1183802,EX4 8BW,50.733576819788000,-3.494495999673790
Solitaire and bushmaster,216320,TA21 9QH,50.943882000000000,-3.247951467308350
Old World warbler and diamond python,1183071,EX5 3JB,50.764144183958900,-3.442422772445520
American sparrow and fer-de-lance,1195853,EX16 7PU,50.929131916139000,-3.461125249107880
Guillemot and fer-de-lance,1198221,EX14 4SZ,50.852679068914000,-3.209166876429860
gopher snake and Old World vulture,1183437,EX4 8NA,50.736070900259800,-3.497069580939150
Prion and Siskin,1197332,EX15 1HY,50.859268694895800,-3.395469697884760
Puffleg and agama,1197977,EX14 3LW,50.836000368925500,-3.288675639080210
Booted eagles and Black cockatoo,1196064,EX16 6XE,50.914638908993600,-3.486476539973720
turtle and slowworm,1196560,EX16 5PE,50.895166925013700,-3.498597235875880
Pheasant and horned viper,1197522,EX15 1SH,50.849631411668400,-3.397454956021430
Shearwater and Mockingbird,1198092,EX14 4PE,50.864772000000000,-3.223252448825030
Crow and Thicketbird,1196776,EX16 4PD,50.899327962123400,-3.469819568321100
Mouse and Herring gull,1197976,EX14 3LU,50.839707000000000,-3.265684000000000
Linsang and constrictor,1199770,EX11 1PB,50.778205398789200,-3.254590637494780
Flameback and Songlark,1182777,EX5 4EU,50.782188425933100,-3.497747857534230
Mole and Wader,1183147,EX5 2EX,50.734941628129300,-3.357958796516890
ringhals and Solitaire,2641308,EX14 3FL,50.788723000000000,-3.214351000000000
Jerboa and Thicketbird,1199776,EX11 1PJ,50.754716535727700,-3.242748513969260
python and Darwin's finches,1198243,EX14 2XQ,50.788947757790900,-3.190667188542840
gavial and giant tortoise,1196872,EX15 3SE,50.915670000000000,-3.227799000000000
cayman and puff adder,1196933,EX15 2SA,50.894754308509800,-3.362801701849600
Egret and Mole,1196141,EX16 7DR,50.933500972112400,-3.399597771681830
cayman and python,1184944,EX4 0BD,50.761609000000000,-3.465499000000000
massasauga and Pratincole,1196954,EX15 3XJ,50.915965210830500,-3.225203158955730
massasauga and Magpie,1198447,EX14 1QH,50.801130299766400,-3.185444000000000
krait and Perching duck,1182775,EX5 4ES,50.787609817234900,-3.492955666671680
sea snake and king cobra,1196326,EX16 6NE,50.903150056839300,-3.488969189010850
box turtle and Francolin,1196514,EX16 5LA,50.904569480715700,-3.495414651861840
garter snake and copperhead,1196703,EX16 4HY,50.900760644775700,-3.473164057699620
Solitaire and puff adder,2652363,EX16 4FN,50.911488000000000,-3.440459000000000
Kangaroo and Chickadee,217087,TA20 3QY,50.935452124683200,-3.089290000000000
asp and Mockingbird,1197066,EX15 3AR,50.906769070962100,-3.323711984390890
Dolphin and garter snake,1197165,EX15 3HN,50.922116440794700,-3.268958292221610
Minke whale and sand lizard,1197991,EX14 9JZ,50.803315526005700,-3.111702331148120
Kestrel and Kākāriki,1197751,EX14 4UT,50.852629741056200,-3.225957640827910
Shearwater and boa constrictor,1196135,EX16 7DH,50.922637335665300,-3.415278191616370
Badger and chameleon,1183250,EX5 2NU,50.772044841953100,-3.359943000000000
hawksbill and agamid,1183110,EX5 3RZ,50.744892819323700,-3.429031790918240
cobra and Solitaire,1200863,EX1 3SX,50.742341254853700,-3.466485044520200
Tahr and bushmaster,1183691,EX4 9LA,50.741450603023200,-3.494831741600450
gecko and Bronzewing pigeon,1196306,EX16 6LG,50.903452290574100,-3.487129939907070
Ice seal and Wader,1196288,EX16 6JH,50.908249899542300,-3.473315177546790
Meadowlark and flying lizard,1182882,EX5 4PT,50.810395251671800,-3.456224300149620
cayman and agamid,1201219,EX1 3PJ,50.730784336028300,-3.480053027178320
iguana and Prion,1195878,EX16 7RG,50.929829311095300,-3.481425251993520
Cloud rat and box turtle,1197910,EX14 9HS,50.824771000000000,-3.113867000000000
carpet snake and slowworm,1197211,EX15 3NH,50.894051540852000,-3.295808792939740
anole and bearded lizard,1196408,EX16 6ST,50.909492019506900,-3.479627222223890
Solitaire and Skunk,1198362,EX14 1LG,50.798566258733100,-3.193692915810720
flying dragon and hognose snake,1197008,EX16 0SZ,50.901683017435700,-3.484826527150830
Kestrel and Philippine hawk-owl,1198518,EX14 2DH,50.793787618125400,-3.192265803017510
Ibex and python,1196220,EX16 7LL,50.940055651615400,-3.304175633348820
boomslang and Egret,1196817,EX16 5AS,50.906313710843700,-3.499652156393480
leguaan and racer,1183281,EX5 2QL,50.769348000000000,-3.350418000000000
caiman and Pitohui,1196499,EX16 5JG,50.900946389492300,-3.493222212330970
Badger and Marmoset,1183251,EX5 2NX,50.778594000000000,-3.358840000000000
grass snake and Cuscus,1199807,EX11 1QZ,50.751584000000000,-3.293599000000000
dukite and milk snake,1182908,EX5 4RE,50.825578527482700,-3.421725829588630
bicycle lizard and White ibis,1198397,EX14 3EA,50.787393443226000,-3.279677582985460
Moluccan boobook and cobra de capello,1199640,EX11 1JP,50.738565147910900,-3.325992268461950
Capuchin and Partridge,1198442,EX14 1QB,50.803039724865600,-3.180935347029490
bull snake and Dolphin,1199023,EX13 7QQ,50.778050582106500,-3.088281409321410
Black jay and flying lizard,1196432,EX16 5BR,50.902096679413100,-3.497497130451530
Coati and B,1774701,EX5 7BU,50.745948353397900,-3.411615754414870
hawksbill and carpet snake,1197426,EX15 1LL,50.851856009449800,-3.391156971184440
Viscacha and Moluccan boobook,1196410,EX16 6SW,50.907852308044400,-3.489759311555300
Skunk and alligator,1198707,EX14 1BY,50.798180450346400,-3.187439521151290
boa and grass snake,1196877,EX15 3SL,50.918559707515400,-3.223193000000000
pit viper and boa,1183517,EX5 2BD,50.731255574177100,-3.416798959414970
Boto and New World blackbird,1196734,EX15 3PP,50.908639000000000,-3.199124522142290
Towhee and constrictor,1201054,EX1 3AX,50.725023530392200,-3.499451836186200
mountain devil and frill-necked lizard,1198265,EX14 2ZG,50.799360098723400,-3.187284953026810
Komodo dragon and bull snake,1198244,EX14 2XR,50.789946651076700,-3.207220928353610
Skunk and Hawk,1197634,EX14 9RZ,50.792077729892500,-3.148480542342160
krait and anole,1197298,EX15 2JS,50.817148013055300,-3.346274171333660
Condor and Skunk,1196901,EX15 3TU,50.929476229074300,-3.179425011973510
Chipmunk and Civet,1198383,EX14 1NJ,50.800707480510200,-3.192512000000000
asp and bearded lizard,1773950,EX16 6FN,50.899866000000000,-3.487823484051430
Pitohui and frilled lizard,1198142,EX14 2GQ,50.789045810116300,-3.197777443670630
Mouse and Mole,1197273,EX15 2HF,50.861222000000000,-3.340964000000000
swift and bull snake,1196203,EX16 7JQ,50.945451038116100,-3.324967182032940
amphisbaena and lizard,1196090,EX16 7AS,50.906050759067500,-3.414092329094120
Minke whale and Fulmarine petrel,1196822,EX16 5AY,50.904227462408900,-3.499641996584960
Parakeet and Egret,1196740,EX16 4LF,50.901846866203100,-3.483964213166940
garter snake and boa,1196625,EX16 4AZ,50.903621510661600,-3.467366348677230
hoop snake and iguana,2652352,EX15 1TX,50.859028000000000,-3.407497000000000
giant tortoise and American sparrow,1184940,EX4 0AY,50.755486900662000,-3.471673704246550
Darwin's finches and grass snake,1198353,EX14 1JW,50.799143389714600,-3.189863000000000
bearded lizard and Wader,1195857,EX16 7QA,50.931124617719600,-3.446985515443960
Perching duck and Darwin's finches,1183047,EX5 3EY,50.762999328897400,-3.442642792989820
Guillemot and Gila monster,1183799,EX4 8BS,50.733212872931400,-3.493421617783260
Egret and swift,1196832,EX15 3QE,50.905992949032000,-3.181663000000000
wall lizard and Zebra,1197079,EX15 3BH,50.901951329157200,-3.338479562171530
Komodo dragon and cobra,1774695,EX5 7BN,50.746558313930800,-3.416935385576630
habu and Perching duck,2652323,EX1 3FG,50.727428000000000,-3.481591000000000
Viscacha and Dorcopsis,1183615,EX4 9EU,50.741170843764600,-3.470870447889580
diamond python and Mink,1197173,EX15 3JA,50.913895379830700,-3.276530036527710
blind snake and asp,1196682,EX16 4FD,50.899608168487900,-3.486040411058800
Towhee and ringhals,1196305,EX16 6LF,50.903007000000000,-3.486949030033810
leathery turtle and Dorcopsis,1196699,EX16 4HT,50.901475322971600,-3.477808649367550
Eagle and agama,1201210,EX1 3NY,50.728716017799300,-3.488517721318670
gaboon viper and frill-necked lizard,1182743,EX5 4BZ,50.851588113720600,-3.487937240319670
krait and sidewinder,1198812,EX14 1EE,50.797133667598900,-3.188675859769230
Fish eagle and perentie,1196973,EX16 0BA,50.904097118104600,-3.485927359873170
Argus and Lemming,1183899,EX4 8HL,50.735412566733400,-3.478895182243040
Tattler and Mamo,1197170,EX15 3HT,50.932258204499500,-3.287222051007670
Snipe and Black cockatoo,1197440,EX15 1ND,50.886549821842900,-3.411468623450930
Tahr and giant tortoise,1196347,EX16 6PL,50.899640841780300,-3.488416373543300
gopher snake and Tattler,1773605,EX1 3BQ,50.731134000000000,-3.488722000000000
elapid and rock snake,1201042,EX1 3AG,50.726804427762900,-3.498035157337870
carpet snake and iguana,1197083,EX15 3BR,50.906663630081100,-3.325870893528150
Ground sloth and Vulture,1182834,EX5 2TE,50.764696622599000,-3.355147598176780
Francolin and Pheasant,1198416,EX14 3EZ,50.807566275847900,-3.294208771788640
Kite and viper,1197940,EX14 3HZ,50.818159527446200,-3.303942047595830
New World blackbird and water snake,1200063,EX11 1DE,50.751565494846700,-3.278827738284660
Herring gull and asp,2042931,EX1 3YG,50.746188000000000,-3.465230000000000
tuatara and Stint,1196733,EX15 3PN,50.919991087421300,-3.189841101665510
Duck and massasauga,1197060,EX15 3AH,50.907676912146500,-3.326127261162150
anole and Condor,1197097,EX15 3DH,50.886573362080500,-3.341621360217830
green turtle and Triller,1183427,EX4 8LP,50.736366718882800,-3.497844280010100
Tree warbler and Kite,1201048,EX1 3AQ,50.725517824979700,-3.498079125008650
leguaan and Night heron,1182746,EX5 4DD,50.812841604619900,-3.469827917153330
Fox and blue tongue,1196919,EX15 3UW,50.930310694239600,-3.247935679726010
water snake and Cloud rat,1196417,EX16 6TE,50.914054564142600,-3.469415801973060
Booted eagles and Mouse,214029,TA3 7PX,50.905237967009200,-3.167178320349420
Bronzewing pigeon and amethystine python,2042932,EX1 3YH,50.734963000000000,-3.474630000000000
mamba and Kangaroo,1773903,EX15 1FY,50.861779368999900,-3.392149077454580
Eagle and boa constrictor,2587326,EX5 7EW,50.749685000000000,-3.402599000000000
Elephant and lizard,2587323,EX5 7ED,50.749497000000000,-3.402522000000000
Vulture and puff adder,1197503,EX15 1RJ,50.831479559184400,-3.386035000000000
Hawaiian honeycreeper and tuatara,1197990,EX14 9JY,50.796223000000000,-3.115337000000000
Cloud rat and Mink,1196351,EX16 6PR,50.903788931311600,-3.483997528525090
Shearwater and bandy-bandy,1198190,EX14 4RG,50.862107680075000,-3.219144207007890
Pheasant and taipan,1198127,EX14 2FS,50.788985441630900,-3.194895911753600
diamondback and hognose snake,1183264,EX5 2PP,50.750578993161300,-3.351139187501750
crocodile and Black jay,1183001,EX5 3DF,50.774924683808800,-3.393056762468540
deaf adder and Wader,1197636,EX14 9SB,50.790935000000000,-3.140422000000000
Mamo and Tahr,1196054,EX16 6WN,50.912444186581100,-3.477302611616670
leathery turtle and Marmoset,1201153,EX1 3HX,50.726031264041000,-3.489594433066380
Vulture and Cuscus,1198014,EX14 9NL,50.817569826224500,-3.143271436330440
Chickadee and Hawk,1199796,EX11 1QJ,50.747036109705600,-3.255373032473570
Coati and jew lizard,1197254,EX15 2EF,50.844137643087300,-3.320162823753710
blindworm and Night heron,1197037,EX15 2TN,50.891939891120700,-3.366615434855190
Asiatic leopard and sand lizard,1183895,EX4 8HA,50.734636889781300,-3.486849039579220
Jerboa and brown snake,1197251,EX15 2EB,50.850275000000000,-3.327823000000000
