name,id,postcode,lat,lon
snapping turtle and Kite,517270,PO8 0PL,50.935946044889700,-0.996540238079435
jew lizard and soft-shelled turtle,527771,PO21 5DG,50.800258087899400,-0.697460332915713
Masked owl and box turtle,527698,PO21 4TE,50.765335357614600,-0.743111558429185
glass snake and Condor,529479,PO20 2GD,50.838435128885000,-0.751942773996678
Cuscus and wall lizard,531703,PO19 5ED,50.848441320385800,-0.785768309830575
lizard and terrapin,516880,PO9 1DZ,50.856303425976400,-0.987807584538208
box turtle and rat snake,527158,PO22 7AB,50.791095000000000,-0.653874000000000
harlequin snake and Greenbul,2636565,PO19 8FW,50.826129000000000,-0.783006000000000
Siskin and goanna,516180,PO9 3JU,50.852487933819200,-1.016970258074440
Argus and elapid,537539,PO11 9BS,50.787452257405700,-0.974937000000000
Egret and carpet snake,531415,PO19 7TU,50.836770199561000,-0.769796000000000
Chipmunk and rat snake,537977,PO10 8RP,50.861755945884000,-0.923791392366777
Piping shrike and White ibis,538184,PO10 8BA,50.841661791184200,-0.931156274472018
galliwasp and slowworm,529453,PO20 2ES,50.846954000000000,-0.714811000000000
saltwater crocodile and cayman,538112,PO11 0BQ,50.786336672093100,-0.989559983483624
Guillemot and Egret,528001,PO21 4NH,50.777694565834800,-0.735050172326411
water snake and Peafowl,517056,PO8 8HB,50.900956560775900,-1.013532677582470
chuckwalla and Grackle,526556,PO22 9NS,50.812379587946200,-0.673418688727036
Crow and diamondback turtle,526743,PO22 8NJ,50.803003774732700,-0.639397409739080
Crow and Ice seal,516813,PO9 1DH,50.855667597506500,-0.991231069485725
Lemming and perentie,516706,PO9 2FH,50.862565641971500,-0.964596138208693
elapid and moloch,527283,PO22 7JX,50.788723381199300,-0.644082317664023
Grosbeak and puff adder,529991,PO20 0PN,50.739249113918200,-0.776334963881914
Mole and Vole,528863,PO20 8QT,50.770348423501000,-0.871007758668949
Towhee and Gull,537692,PO11 9QH,50.777954345996700,-0.950735585584892
Ice seal and Linsang,528888,PO20 8SP,50.764765583768600,-0.859174394274179
Moluccan boobook and tree snake,526839,PO22 7PY,50.793253773791800,-0.632344969068430
chuckwalla and Snipe,528577,PO21 2HS,50.785484901002300,-0.679272722489561
Meadowlark and thorny devil,532150,PO18 8NS,50.842579654560000,-0.850773036756419
king cobra and tokay,528539,PO21 2DS,50.792552286097200,-0.677583803440285
dugite and horned toad,517039,PO8 8EA,50.894376000000000,-1.012544603422300
Kangaroo and Black cockatoo,515840,PO9 4AX,50.867436009913500,-1.004491581382090
Logrunners and gopher snake,528799,PO21 1RB,50.783133241296300,-0.674913092334661
Komodo dragon and Elephant,527781,PO21 5DZ,50.802276569916300,-0.700242473976789
Gull and American sparrow,2664059,PO20 3AX,50.844086000000000,-0.664360000000000
Minke whale and saltwater crocodile,527725,PO21 4UX,50.769131783221400,-0.744073429827016
Tit-tyrant and Rabbit,527344,PO22 0LL,50.834622093952600,-0.640068876387959
coral snake and hawksbill,527188,PO22 7BX,50.788593490180300,-0.656953852066966
cayman and Parrotlet,527260,PO22 7HP,50.791992872505600,-0.642966182347941
horned viper and mud turtle,527801,PO21 5HE,50.796180246000800,-0.693884425253664
Warbler and Parrotbill,528015,PO21 4PE,50.772104770887200,-0.729613179001900
Solitaire and Nukupuʻu,515748,PO9 5DU,50.874097562005100,-0.988559301811609
Chicken and adder,2335903,PO19 1BQ,50.839932000000000,-0.778561000000000
mountain devil and turtle,1552707,BN18 0LZ,50.859471970000000,-0.624910182000000
rock python and Pitohui,531804,PO19 1RP,50.836739613972100,-0.782990200870570
Pitohui and Bronzewing pigeon,538292,PO10 8HU,50.843992441268600,-0.910891167932169
carpet snake and viper,2586319,PO18 8FP,50.847736000000000,-0.883445000000000
