name,id,postcode,lat,lon
Marsh harrier and Kākāriki,520867,PO4 9TE,50.787354070038700,-1.043035129719230
copperhead and smooth snake,538379,PO10 7JN,50.848895998991700,-0.943448931124727
skink and Herring gull,519634,PO5 4EH,50.791906466335900,-1.090513821135020
Nukupuʻu and flying lizard,519699,PO5 4PD,50.793787000000000,-1.086928015869480
loggerhead and mamba,536706,PO12 4NB,50.808999940281300,-1.149920010388620
Masked owl and Parrotlet,526138,PO3 6BS,50.802522412197000,-1.059314685136900
Towhee and indigo snake,538121,PO11 0DB,50.792521610789700,-0.989313163800746
boomslang and terrapin,524108,PO33 2AE,50.729633393594000,-1.160382368380210
Gull and Pratincole,539348,PO1 1NH,50.799917481427400,-1.083419363523970
boa and gaboon viper,517160,PO8 8PW,50.897303794468100,-1.035934957586930
B and python,516598,PO9 2AT,50.851065296059500,-0.978019496996702
water snake and soft-shelled turtle,538872,PO1 3GW,50.800070120302100,-1.104233444464660
Armadillo and Greenbul,520016,PO5 3QW,50.788261444003700,-1.086683199248350
chameleon and flying dragon,531389,PO19 6BQ,50.851184640404300,-0.780639750294920
Shearwater and Treepie,517460,PO7 8SU,50.861831382226000,-1.024475140182780
Snipe and goanna,1803656,PO19 9RN,50.830780590200000,-0.781327675400000
Badger and adder,538039,PO10 7TG,50.861567660288400,-0.941557012786483
kabaragoya and Chicken,537007,PO12 3US,50.792318437025300,-1.140106604902260
cerastes and death adder,1803593,PO19 6BZ,50.850151426500000,-0.770197178800000
lizard and frill-necked lizard,1803641,PO19 9PS,50.830761000000000,-0.781323000000000
horned viper and Darwin's finches,531540,PO19 3EZ,50.836563173102900,-0.787638705971303
loggerhead and coral snake,519733,PO5 2RJ,50.784391801449800,-1.081751093675200
Mink and Old World warbler,515801,PO9 5JW,50.872950367720000,-0.966412704707120
Snipe and Cuscus,518881,PO6 4EF,50.852278028943100,-1.086328856986130
cobra and rock python,516324,PO9 4AB,50.865507808660800,-0.999843284132238
constrictor and Chipmunk,532912,PO17 6EQ,50.875169664945700,-1.115032346906010
death adder and Prion,2656945,PO1 9TX,50.799138000000000,-1.088387000000000
hoop snake and diamondback turtle,516483,PO9 2UW,50.860018443946700,-0.966371771228802
boa and thorny devil,531530,PO19 3EH,50.841533712565700,-0.786529905377796
agamid and Fish eagle,519429,PO6 1JW,50.846523358240900,-1.029581234501910
Mamo and Coati,521338,PO4 0BB,50.793893736802100,-1.074484974123730
moloch and Mamo,537663,PO11 9NU,50.785021198960700,-0.958592419587637
Stilt and Marsh harrier,532446,PO18 8BT,50.845762333186400,-0.819161261984630
