name,id,postcode,lat,lon
indigo snake and Komodo dragon,1196209,EX16 7JX,50.934829000000000,-3.309295000000000
agamid and thorny devil,1773849,EX11 1FP,50.756613000000000,-3.269679000000000
Skunk and Crow,1197674,EX14 9UZ,50.800471443575900,-3.156335065562400
dukite and Ibex,1183263,EX5 2PN,50.749967321469200,-3.356823000000000
Old World quail and diamond snake,1199323,EX13 5EU,50.788178060520400,-2.985989038618800
Marsh harrier and caiman,1197191,EX15 3JY,50.905771212048400,-3.267788371639890
Rat and Viscacha,1190286,EX24 6DJ,50.739156746604400,-3.139050502161820
turtle and tree snake,1199737,EX11 1LL,50.752723122670700,-3.314626036560100
Siskin and horned toad,217352,TA20 1HX,50.873656669373400,-2.966359441477460
Dorcopsis and New World blackbird,1198196,EX14 4RQ,50.860039849915100,-3.217371012582450
death adder and Peafowl,1199873,EX11 1SZ,50.752233763107200,-3.268695863203060
rock python and Old World quail,1197150,EX15 2BN,50.865079553255900,-3.332264775378530
snake and green turtle,1197750,EX14 4UR,50.854007322000500,-3.224942457486290
racer and frilled lizard,217159,TA20 2HR,50.864155415745600,-2.956045626667270
Cuscus and Thrasher,1266895,DT7 3XQ,50.744416146338900,-2.959598000000000
saltwater crocodile and python,1198466,EX14 1RG,50.794418227569200,-3.200922820162690
Chicken and caiman,1190412,EX24 6NS,50.739261426491000,-3.074995533880670
boa and Logrunners,1197186,EX15 3JS,50.913868998562500,-3.277297473838600
Chipmunk and puff adder,1198888,EX13 7NJ,50.755985323740200,-3.049661593760490
boa and puff adder,2652349,EX14 3FQ,50.788916000000000,-3.214810000000000
Black jay and Recurvebill,1197197,EX15 3LL,50.903971000000000,-3.301517000000000
frill-necked lizard and Rabbit,1199525,EX11 1YB,50.750183527824200,-3.283467985111130
Gull and Philippine hawk-owl,1198020,EX14 9NZ,50.877091000000000,-3.124174000000000
python and alligator,217695,TA20 1DH,50.881195114159500,-2.960602015908510
tuatara and Maya,1199748,EX11 1LZ,50.763220805837300,-3.273870774281800
Jerboa and turtle,1198988,EX13 5LL,50.779781599734800,-2.998337013830180
Mamo and Dorcopsis,1197303,EX15 2JY,50.820408118326400,-3.346651880667820
loggerhead and green turtle,217278,TA20 2SE,50.849390948669600,-2.951582000000000
Tit-tyrant and chuckwalla,1198606,EX14 2DX,50.794411125692700,-3.189330406139310
python and garter snake,216989,TA20 3JH,50.928657495577200,-3.027234021763110
Coati and blindworm,1197928,EX14 3HJ,50.805753792862600,-3.326659137599290
diamondback turtle and Mamo,1198163,EX14 2JF,50.797036793308600,-3.181394155546830
Civet and Warbler,1198898,EX13 7NY,50.767786697739700,-3.056335362823860
Maya and Mamo,1198891,EX13 7NQ,50.755867680330900,-3.052735365945990
Parakeet and tuatara,217325,TA20 1EY,50.876445552368400,-2.953099126300050
diamondback turtle and leguaan,1266791,DT7 3TB,50.735323980777500,-2.955020881419560
Solitaire and bushmaster,216320,TA21 9QH,50.943882000000000,-3.247951467308350
Goose and Rat,217152,TA20 2HG,50.868690592629300,-2.970946391972870
puff adder and cerastes,1198785,EX13 7DN,50.797798595276800,-3.068874583029340
Piping shrike and Partridge,217158,TA20 2HQ,50.867380801698700,-2.968403878747670
Guillemot and fer-de-lance,1198221,EX14 4SZ,50.852679068914000,-3.209166876429860
Quetzal and Coati,217358,TA20 1JE,50.874475730897300,-2.967357072979560
Puffleg and agama,1197977,EX14 3LW,50.836000368925500,-3.288675639080210
Shearwater and Mockingbird,1198092,EX14 4PE,50.864772000000000,-3.223252448825030
cerastes and gavial,1199033,EX13 5PQ,50.776789000000000,-3.004556000000000
Mouse and Herring gull,1197976,EX14 3LU,50.839707000000000,-3.265684000000000
galliwasp and Vulture,1759654,TA20 9BT,50.872853524357000,-2.962008443575930
tuatara and Grosbeak,217696,TA20 1DJ,50.881030323154700,-2.955481279328840
Linsang and constrictor,1199770,EX11 1PB,50.778205398789200,-3.254590637494780
Mole and Wader,1183147,EX5 2EX,50.734941628129300,-3.357958796516890
goanna and elapid,1198972,EX13 5JR,50.776865258834600,-3.001792357487670
wall lizard and Tit-tyrant,1198902,EX13 7PD,50.756433347481900,-3.049841744226650
ringhals and Solitaire,2641308,EX14 3FL,50.788723000000000,-3.214351000000000
Jerboa and Thicketbird,1199776,EX11 1PJ,50.754716535727700,-3.242748513969260
horned viper and leguaan,217374,TA20 1LA,50.881095757455500,-2.970436668708670
python and Darwin's finches,1198243,EX14 2XQ,50.788947757790900,-3.190667188542840
gavial and giant tortoise,1196872,EX15 3SE,50.915670000000000,-3.227799000000000
massasauga and Pratincole,1196954,EX15 3XJ,50.915965210830500,-3.225203158955730
massasauga and Magpie,1198447,EX14 1QH,50.801130299766400,-3.185444000000000
Kangaroo and Chickadee,217087,TA20 3QY,50.935452124683200,-3.089290000000000
asp and Mockingbird,1197066,EX15 3AR,50.906769070962100,-3.323711984390890
Dolphin and garter snake,1197165,EX15 3HN,50.922116440794700,-3.268958292221610
Minke whale and sand lizard,1197991,EX14 9JZ,50.803315526005700,-3.111702331148120
Kestrel and Kākāriki,1197751,EX14 4UT,50.852629741056200,-3.225957640827910
Ibex and Black jay,1190343,EX24 6HE,50.725022840159200,-3.070405109491330
Badger and chameleon,1183250,EX5 2NU,50.772044841953100,-3.359943000000000
leguaan and bearded lizard,217029,TA20 3LD,50.932177206671600,-3.051076534711770
harlequin snake and habu,217482,TA20 2AS,50.870236007476900,-2.962423139366520
Chipmunk and tuatara,1199067,EX13 5RH,50.786887776087400,-2.996019981570140
Cloud rat and box turtle,1197910,EX14 9HS,50.824771000000000,-3.113867000000000
carpet snake and slowworm,1197211,EX15 3NH,50.894051540852000,-3.295808792939740
Boto and Night heron,1198836,EX13 7HH,50.806531795165500,-3.060870749973630
Bunting and Logrunners,1199010,EX13 5NR,50.782436559911200,-2.999145369771150
Solitaire and Skunk,1198362,EX14 1LG,50.798566258733100,-3.193692915810720
Kestrel and Philippine hawk-owl,1198518,EX14 2DH,50.793787618125400,-3.192265803017510
Ibex and python,1196220,EX16 7LL,50.940055651615400,-3.304175633348820
Francolin and frilled lizard,1199041,EX13 5QA,50.783458154321700,-2.998514626467840
caiman and crocodile,1197851,EX14 9BH,50.857613658309800,-3.074333673533040
rattlesnake and terrapin,216934,TA20 3DE,50.875680932147800,-3.003540536207200
leguaan and racer,1183281,EX5 2QL,50.769348000000000,-3.350418000000000
Badger and Marmoset,1183251,EX5 2NX,50.778594000000000,-3.358840000000000
flying dragon and puff adder,1266661,DT7 3NF,50.731784649599000,-2.950145387001230
grass snake and Cuscus,1199807,EX11 1QZ,50.751584000000000,-3.293599000000000
anole and bicycle lizard,1190074,EX24 6TG,50.737883311818000,-3.075233234211100
bicycle lizard and White ibis,1198397,EX14 3EA,50.787393443226000,-3.279677582985460
Moluccan boobook and cobra de capello,1199640,EX11 1JP,50.738565147910900,-3.325992268461950
Capuchin and Partridge,1198442,EX14 1QB,50.803039724865600,-3.180935347029490
bull snake and Dolphin,1199023,EX13 7QQ,50.778050582106500,-3.088281409321410
viper and Booted eagles,217451,TA20 1QZ,50.873374374266500,-2.973275105730800
anole and flying lizard,1198987,EX13 5LJ,50.779215869641900,-2.997190245114460
pit viper and Gila monster,1190392,EX24 6LS,50.742418721702700,-3.069044349149450
Skunk and alligator,1198707,EX14 1BY,50.798180450346400,-3.187439521151290
tokay and Badger,217318,TA20 3AQ,50.893485000000000,-2.950191000000000
boa and grass snake,1196877,EX15 3SL,50.918559707515400,-3.223193000000000
lizard and thorn lizard,1198565,EX13 7TA,50.791487129231100,-3.011227666466840
Boto and New World blackbird,1196734,EX15 3PP,50.908639000000000,-3.199124522142290
mountain devil and frill-necked lizard,1198265,EX14 2ZG,50.799360098723400,-3.187284953026810
Komodo dragon and bull snake,1198244,EX14 2XR,50.789946651076700,-3.207220928353610
Skunk and Hawk,1197634,EX14 9RZ,50.792077729892500,-3.148480542342160
Komodo dragon and Old World quail,1266788,DT7 3SW,50.728706286242300,-2.969054986106140
krait and anole,1197298,EX15 2JS,50.817148013055300,-3.346274171333660
Hawk and Linsang,217655,TA20 1AF,50.876275559972800,-2.958482537937450
Condor and Skunk,1196901,EX15 3TU,50.929476229074300,-3.179425011973510
boa constrictor and hawksbill,1266779,DT7 3SJ,50.742447036903400,-2.974497581762590
Chipmunk and Civet,1198383,EX14 1NJ,50.800707480510200,-3.192512000000000
Pitohui and frilled lizard,1198142,EX14 2GQ,50.789045810116300,-3.197777443670630
Mouse and Mole,1197273,EX15 2HF,50.861222000000000,-3.340964000000000
swift and bull snake,1196203,EX16 7JQ,50.945451038116100,-3.324967182032940
blindworm and slowworm,1190522,EX24 6PZ,50.734723626810500,-3.067749637019930
hoop snake and Kangaroo,217194,TA20 2LW,50.874089329949600,-2.954216496474150
Cuscus and Minke whale,1198973,EX13 5JS,50.774723819985800,-3.004015818325190
Recurvebill and cobra,1198799,EX13 7EF,50.797330804019300,-3.068892287874490
Darwin's finches and grass snake,1198353,EX14 1JW,50.799143389714600,-3.189863000000000
garter snake and Petrel,217272,TA20 2RX,50.843735095353900,-2.955784338367920
Bunting and Towhee,217426,TA20 1PL,50.871993112994700,-2.967433574953750
Egret and swift,1196832,EX15 3QE,50.905992949032000,-3.181663000000000
Puffleg and Recurvebill,1198949,EX13 5HN,50.790738871111300,-2.987305612062590
wall lizard and Zebra,1197079,EX15 3BH,50.901951329157200,-3.338479562171530
garter snake and slowworm,1199098,EX13 5SY,50.763379000000000,-2.965361000000000
diamond python and Mink,1197173,EX15 3JA,50.913895379830700,-3.276530036527710
brown snake and Grouse,218462,TA19 9NT,50.945248721403900,-2.980184716479400
krait and sidewinder,1198812,EX14 1EE,50.797133667598900,-3.188675859769230
Tattler and Mamo,1197170,EX15 3HT,50.932258204499500,-3.287222051007670
Tree warbler and black snake,217076,TA20 3QJ,50.917374691081700,-3.081656071819680
Gila monster and Stint,1199260,EX13 5AF,50.780598221407200,-2.998538804921070
carpet snake and iguana,1197083,EX15 3BR,50.906663630081100,-3.325870893528150
Ground sloth and Vulture,1182834,EX5 2TE,50.764696622599000,-3.355147598176780
Schneider python and B,1198766,EX13 7BH,50.833420696269800,-2.977456396796620
Francolin and Pheasant,1198416,EX14 3EZ,50.807566275847900,-3.294208771788640
Kite and viper,1197940,EX14 3HZ,50.818159527446200,-3.303942047595830
New World blackbird and water snake,1200063,EX11 1DE,50.751565494846700,-3.278827738284660
carpet snake and indigo snake,1198770,EX13 7BP,50.833370529957100,-2.981289453036190
tuatara and Stint,1196733,EX15 3PN,50.919991087421300,-3.189841101665510
Duck and massasauga,1197060,EX15 3AH,50.907676912146500,-3.326127261162150
Fish eagle and Old World warbler,1198002,EX14 9LT,50.868878828695300,-3.085322184438010
turtle and Ground sloth,1199092,EX13 5SR,50.764418000000000,-2.969084000000000
anole and Condor,1197097,EX15 3DH,50.886573362080500,-3.341621360217830
Gull and Wallaby,1198931,EX13 5FE,50.781706441696500,-3.000392247621570
Fox and blue tongue,1196919,EX15 3UW,50.930310694239600,-3.247935679726010
Booted eagles and Mouse,214029,TA3 7PX,50.905237967009200,-3.167178320349420
Hawaiian honeycreeper and tuatara,1197990,EX14 9JY,50.796223000000000,-3.115337000000000
Shearwater and bandy-bandy,1198190,EX14 4RG,50.862107680075000,-3.219144207007890
Gila monster and Buzzard,1198564,EX13 7SZ,50.775759216769300,-3.033722937892350
Pheasant and taipan,1198127,EX14 2FS,50.788985441630900,-3.194895911753600
bearded dragon and Prion,216940,TA20 3DN,50.896057000000000,-3.021468000000000
diamondback and hognose snake,1183264,EX5 2PP,50.750578993161300,-3.351139187501750
deaf adder and Wader,1197636,EX14 9SB,50.790935000000000,-3.140422000000000
Vulture and Cuscus,1198014,EX14 9NL,50.817569826224500,-3.143271436330440
Chickadee and Hawk,1199796,EX11 1QJ,50.747036109705600,-3.255373032473570
Coati and jew lizard,1197254,EX15 2EF,50.844137643087300,-3.320162823753710
cobra and diamond python,1198872,EX13 7LN,50.794790207534700,-2.984412000000000
Chickadee and tree snake,1198588,EX13 7UE,50.841113351873800,-3.051471553562200
Jerboa and brown snake,1197251,EX15 2EB,50.850275000000000,-3.327823000000000
