name,id,postcode,lat,lon
massasauga and Scimitar babbler,938452,LA1 3PU,54.048929318886800,-2.790738000000000
dugite and boa,938950,LA1 1EX,54.049176991407200,-2.803114000000000
terrapin and taipan,928883,LA7 7WR,54.226840952046600,-2.774009415006000
pit viper and Parakeet,938514,LA1 4AY,54.036834811941900,-2.783254488539420
Towhee and Siskin,939403,LA1 1AG,54.046866580254700,-2.796301000000000
Petrel and Wader,929126,LA6 2HY,54.177879426373200,-2.555307954605260
Piping shrike and constrictor,933362,LA2 6DD,54.087279503321500,-2.810973209357430
krait and Zebra,929250,LA6 2RR,54.135638339923900,-2.616162415343240
black snake and flying dragon,930319,LA5 0SW,54.168235188824400,-2.802462040702010
anaconda and fer-de-lance,928734,LA7 7EW,54.243000602715300,-2.768388748915450
box turtle and Grouse,933094,LA2 8PJ,54.105391274826300,-2.550178549833250
Marmoset and Scimitar babbler,932972,LA2 9PY,54.075560438254700,-2.721964007496470
horned toad and flying lizard,939004,LA1 2ND,54.061520503708100,-2.802923712276830
Lemming and diamondback,938487,LA1 3RU,54.039746748296400,-2.787401659636750
viper and sea snake,938769,LA1 2AJ,54.054227327164200,-2.799483515875260
bull snake and carpet snake,929238,LA6 2RA,54.134788471464900,-2.617144618122520
horned toad and Towhee,933506,LA2 6NN,54.079202672746800,-2.753834503475560
Logrunners and Parakeet,938469,LA1 3QR,54.047941754389500,-2.793161896603400
Puffleg and gopher snake,939213,LA1 1UJ,54.043510668996800,-2.802652769773440
sea snake and Grosbeak,929426,LA5 9SY,54.172987703181300,-2.762662826068130
Grouse and death adder,929998,LA5 8ET,54.110495126622700,-2.794784130370260
blindworm and hognose snake,1787778,LA6 2WA,54.202188074126200,-2.598189881207310
worm lizard and flying dragon,938859,LA1 2DW,54.062603372344500,-2.798223525214620
leathery turtle and cobra de capello,929779,LA5 9JN,54.123689156614500,-2.776889660609440
cayman and Greenbul,928789,LA7 7LH,54.208343356841000,-2.808391122164570
sea snake and Mamo,929326,LA6 1NL,54.179511476585200,-2.702293346505830
galliwasp and Partridge,928944,LA6 3EN,54.154006963150900,-2.469349000000000
diamondback turtle and anaconda,939113,LA1 1SQ,54.043769759218600,-2.804230746233050
python and gecko,929527,LA5 9UD,54.178743784331500,-2.773309843642650
worm lizard and Ground sloth,933031,LA2 8HZ,54.136094678349000,-2.435657859965290
snake and perentie,2627356,LA1 3TH,54.048187000000000,-2.771032000000000
mountain devil and Chickadee,938421,LA1 4UX,54.040712782358400,-2.797651186580670
chameleon and Minke whale,938286,LA1 4QD,54.026744873699400,-2.797765406623700
rattlesnake and Bunting,939024,LA1 2PF,54.063994921771000,-2.810549891039570
Fish eagle and tree snake,933040,LA2 8JP,54.107638073947600,-2.635890470020520
whip snake and Pratincole,929160,LA6 2LR,54.237096970557600,-2.572780640426570
water snake and Eagle,932954,LA2 8ES,54.106025572397800,-2.409143446294380
bearded dragon and Ground sloth,939215,LA1 1UP,54.048215778549600,-2.800405000000000
smooth snake and Fish eagle,929469,LA6 2DD,54.199023983060600,-2.595445994665300
gaboon viper and bushmaster,929076,LA7 7AU,54.204935001453900,-2.778689650878890
giant tortoise and Rat,939055,LA1 1NZ,54.050433113079500,-2.799685584041040
blue tongue and worm lizard,2167382,LA2 8SE,54.106466000000000,-2.637157000000000
Grosbeak and Grouse,929475,LA6 2DL,54.201976000000000,-2.601973000000000
Cuscus and elapid,929846,LA5 0UH,54.180603000000000,-2.811803000000000
Chickadee and sea snake,938433,LA1 3NS,54.057468806725500,-2.790440873500330
Dolphin and Old World vulture,929811,LA5 9NE,54.142096232738400,-2.776851589143550
king cobra and Komodo dragon,929688,LA6 1HU,54.182706000000000,-2.724514605472820
Crow and Grackle,933029,LA2 8HX,54.130593569187400,-2.410303831556710
Thrasher and Fish eagle,929725,LA5 9DX,54.126347250465400,-2.770450000000000
mountain devil and thorn lizard,930074,LA5 8JP,54.099388176543500,-2.810658977144990
Meadowlark and Asiatic leopard,937726,LA1 5NT,54.048679995189800,-2.810496078646540
gaboon viper and Grosbeak,933524,LA2 6PL,54.077624248092800,-2.763419000000000
Asiatic leopard and Flameback,933182,LA2 8RF,54.103686314930300,-2.611069815843510
Fish eagle and Armadillo,933437,LA2 6EY,54.093779922230500,-2.803944294237060
Tahr and Nukupuʻu,938771,LA1 2AN,54.055128940916900,-2.799057834139500
green turtle and Jay,938521,LA1 4BH,54.036874774609600,-2.788141360356750
Coati and galliwasp,932894,LA2 9NF,54.072258402541100,-2.719553261472670
Snipe and Egret,938299,LA1 4QW,54.026452328583600,-2.791714739767260
Rat and carpet snake,938962,LA1 1HJ,54.051314765206200,-2.800909200562370
Fox and hoop snake,938518,LA1 4BD,54.037902168332300,-2.784969475232960
python and Quetzal,929593,LA6 1BY,54.125253237357500,-2.735375165572070
asp and Gila monster,933593,LA2 6PP,54.077784775402700,-2.762046936078030
mud turtle and cayman,929005,LA6 3LE,54.143615332480500,-2.534259743306940
sand lizard and turtle,938875,LA1 2ES,54.068138558372100,-2.798421404583400
galliwasp and giant tortoise,932964,LA2 8HD,54.077030138438900,-2.406932350743620
agamid and Goose,938408,LA1 4UE,54.038789117847300,-2.797690693730130
bicycle lizard and monitor,933232,LA2 7DT,54.119177403547800,-2.536438999433610
Fish eagle and Bunting,938277,LA1 4PS,54.025576917746300,-2.793621496183150
frilled lizard and Meadowlark,938400,LA1 4TU,54.036120593212600,-2.794845386668540
thorny devil and Grouse,938562,LA1 2RF,54.059995241295000,-2.810563654552800
Gila monster and Triller,929868,LA5 9PT,54.147350846631800,-2.764717512678850
Hawk and rattlesnake,933371,LA2 6DQ,54.088476903674100,-2.812005581608410
Wader and cycling lizard,930022,LA5 8HW,54.108921005495700,-2.790884227525300
tree snake and Herring gull,930100,LA5 9AE,54.124995517150900,-2.765177861798620
Ice seal and green turtle,938599,LA1 4EA,54.032573239628400,-2.793052467237870
carpet snake and slowworm,2578903,LA1 9JT,54.048154997100000,-2.803827063800000
Bronzewing pigeon and cobra de capello,1787617,LA1 3SZ,54.049645000000000,-2.781601035296250
mountain devil and frill-necked lizard,938608,LA1 4EN,54.029528868350400,-2.794032634962670
gaboon viper and grass snake,933812,LA2 0RG,54.026643045572500,-2.762210408030480
Thicketbird and Fox,938866,LA1 2EF,54.064262721066200,-2.796024596011190
Jerboa and black snake,933356,LA2 6BW,54.082664510368600,-2.799525736653400
cayman and Stint,937944,LA1 4XT,54.046072527943600,-2.795844795453120
Lemming and Grouse,939103,LA1 1SA,54.054296272227100,-2.807856000000000
death adder and box turtle,929179,LA6 2NQ,54.244046925125700,-2.589004890532160
Stilt and taipan,938386,LA1 4TB,54.033979801906700,-2.797812348777390
Cloud rat and boomslang,929891,LA5 9QX,54.144819302013900,-2.768482737814450
elapid and Scimitar babbler,938356,LA1 3LS,54.054904659222700,-2.783976369187080
cerastes and Shearwater,938315,LA1 4RR,54.040313000000000,-2.799873000000000
Shearwater and giant tortoise,938443,LA1 3PH,54.051120207282400,-2.792290717584050
goanna and constrictor,933325,LA2 6AB,54.072445792392300,-2.811539791245880
hognose snake and Triller,938759,LA1 1YY,54.050437886064300,-2.804359555693780
Prion and agama,929389,LA6 1RQ,54.202021224152100,-2.733150962698730
Thicketbird and Chicken,928848,LA7 7QA,54.227734303651200,-2.768887000000000
cobra and flying dragon,929487,LA6 2EB,54.214518995326400,-2.606142352419460
Tattler and Kākāriki,929366,LA6 1QL,54.204103564879800,-2.732130026576010
Diving bird and Philippine hawk-owl,929485,LA6 2DZ,54.220557000000000,-2.595787000000000
Triller and Minke whale,929502,LA6 2EW,54.240510632206500,-2.607950410355560
massasauga and Piping shrike,938154,LA1 4JS,54.040153335651400,-2.799335479598060
viper and tuatara,928826,LA7 7NX,54.245499000000000,-2.714571000000000
Fox and swift,938797,LA1 3FE,54.046310249598800,-2.777522000000000
Tattler and king cobra,929071,LA7 7AN,54.226592000000000,-2.777870000000000
Coati and Parakeet,938404,LA1 4TZ,54.039634101123700,-2.794958250973940
blue racer and Boto,938968,LA1 1HW,54.053068327878700,-2.804807535032250
cayman and Thicketbird,929795,LA5 9LH,54.126381746825400,-2.767667033651100
iguana and green turtle,928988,LA6 3JH,54.170584500980000,-2.458568522588070
Philippine hawk-owl and blue tongue,938857,LA1 2DT,54.060439304647900,-2.797922293761240
boa and terrapin,938403,LA1 4TY,54.037331883379500,-2.795158618806050
loggerhead and diamond python,938708,LA1 3DN,54.046242732197600,-2.789112846188070
Viscacha and Cloud rat,929092,LA7 7BQ,54.204753434131000,-2.769181043612170
king cobra and Warbler,929012,LA6 3LP,54.146016463865000,-2.531902463260950
