name,id,postcode,lat,lon
Petrel and Wader,929126,LA6 2HY,54.177879426373200,-2.555307954605260
Treepie and Tattler,1614263,BD24 0EX,54.145349000000000,-2.290966000000000
krait and Zebra,929250,LA6 2RR,54.135638339923900,-2.616162415343240
box turtle and Grouse,933094,LA2 8PJ,54.105391274826300,-2.550178549833250
swift and slowworm,932952,LA2 8EQ,54.117588919856000,-2.391327612046850
bull snake and carpet snake,929238,LA6 2RA,54.134788471464900,-2.617144618122520
blindworm and hognose snake,1787778,LA6 2WA,54.202188074126200,-2.598189881207310
galliwasp and Partridge,928944,LA6 3EN,54.154006963150900,-2.469349000000000
amethystine python and Polecat,1613853,BD24 9DA,54.070389910000000,-2.280661089000000
horned viper and Cuscus,1613997,BD24 9LA,54.065379450000000,-2.270818032000000
worm lizard and Ground sloth,933031,LA2 8HZ,54.136094678349000,-2.435657859965290
diamondback terrapin and harlequin snake,1614186,BD24 0BJ,54.071821640000000,-2.290863555000000
Fish eagle and tree snake,933040,LA2 8JP,54.107638073947600,-2.635890470020520
whip snake and Pratincole,929160,LA6 2LR,54.237096970557600,-2.572780640426570
water snake and Eagle,932954,LA2 8ES,54.106025572397800,-2.409143446294380
smooth snake and Fish eagle,929469,LA6 2DD,54.199023983060600,-2.595445994665300
blue tongue and worm lizard,2167382,LA2 8SE,54.106466000000000,-2.637157000000000
Grosbeak and Grouse,929475,LA6 2DL,54.201976000000000,-2.601973000000000
Stint and wall lizard,1613941,BD24 9EH,54.068862380000000,-2.276632015000000
Flameback and krait,933400,LA2 8AJ,54.069168000000000,-2.361487000000000
Crow and Grackle,933029,LA2 8HX,54.130593569187400,-2.410303831556710
Pitohui and sidewinder,1614111,BD24 9RX,54.068940660000000,-2.277763292000000
Asiatic leopard and snapping turtle,933410,LA2 8BA,54.111836661564700,-2.356719026387810
Asiatic leopard and Flameback,933182,LA2 8RF,54.103686314930300,-2.611069815843510
Jackal and Cuscus,1614093,BD24 9QT,54.066633000000000,-2.277305000000000
constrictor and Logrunners,1614299,BD24 0JY,54.035367100000000,-2.312656081000000
sea snake and Eagle,932953,LA2 8ER,54.116376839239700,-2.393702674920370
horned toad and bull snake,1614271,BD24 0HG,54.148393240000000,-2.295411640000000
Francolin and agamid,1613835,BD24 9AZ,54.064444600000000,-2.278741666000000
thorn lizard and turtle,1614071,BD24 9PL,54.102050090000000,-2.274161530000000
mud turtle and cayman,929005,LA6 3LE,54.143615332480500,-2.534259743306940
galliwasp and giant tortoise,932964,LA2 8HD,54.077030138438900,-2.406932350743620
bicycle lizard and monitor,933232,LA2 7DT,54.119177403547800,-2.536438999433610
dugite and Logrunners,1613856,BD24 9DE,54.071905210000000,-2.282199477000000
Old World vulture and Vole,1613974,BD24 9HX,54.067100910000000,-2.276589737000000
death adder and box turtle,929179,LA6 2NQ,54.244046925125700,-2.589004890532160
worm lizard and harlequin snake,1614003,BD24 9LJ,54.113336970000000,-2.285922000000000
cobra and flying dragon,929487,LA6 2EB,54.214518995326400,-2.606142352419460
thorn lizard and frilled lizard,1613992,BD24 9JU,54.058533650000000,-2.288937430000000
Diving bird and Philippine hawk-owl,929485,LA6 2DZ,54.220557000000000,-2.595787000000000
Triller and Minke whale,929502,LA6 2EW,54.240510632206500,-2.607950410355560
bearded dragon and blindworm,1613855,BD24 9DD,54.071619300000000,-2.281479307000000
amphisbaena and iguana,933420,LA2 8BQ,54.109675000000000,-2.361717000000000
iguana and green turtle,928988,LA6 3JH,54.170584500980000,-2.458568522588070
Asiatic leopard and Hawaiian honeycreeper,1613825,BD24 9AN,54.066862470000000,-2.278650915000000
iguana and Minke whale,933398,LA2 8AG,54.084709660019700,-2.375273072391580
Gila monster and Pitohui,1613996,BD24 9JZ,54.064772000000000,-2.269685523000000
king cobra and Warbler,929012,LA6 3LP,54.146016463865000,-2.531902463260950
soft-shelled turtle and Argus,929206,LA6 2PZ,54.236225000000000,-2.654237000000000
Guillemot and Coati,933037,LA2 8JH,54.116834984517700,-2.390830000000000
rat snake and agamid,1614095,BD24 9RA,54.070892780000000,-2.280847858000000
Cloud rat and bull snake,933285,LA2 7HZ,54.118493628711400,-2.514078000000000
king snake and Civet,1614069,BD24 9PH,54.102515300000000,-2.275097464000000
Triller and Shearwater,929020,LA6 3LY,54.150528088596100,-2.529893383589770
Philippine hawk-owl and Songlark,929276,LA6 3AA,54.154078683871900,-2.466822836979650
Parrotbill and leathery turtle,928996,LA6 3JT,54.144517907190800,-2.533398785456150
puff adder and rock snake,1614278,BD24 0HR,54.145625610000000,-2.309506572000000
coral snake and Old World warbler,929141,LA6 2JS,54.202451996391700,-2.602088000000000
Grosbeak and Buzzard,929311,LA6 3BW,54.151148283014300,-2.469254897006470
Pratincole and Greenbul,1614308,BD24 0LQ,54.035900760000000,-2.300522000000000
diamond python and blind snake,932829,LA2 9EY,54.052306054137900,-2.662875000000000
diamond python and black snake,933119,LA2 8QT,54.096524699794800,-2.579893525406240
goanna and dugite,933044,LA2 8JU,54.111431451039000,-2.632369196784030
glass snake and massasauga,933092,LA2 8PG,54.111820000000000,-2.571067000000000
Treepie and bushmaster,929015,LA6 3LS,54.147177415691200,-2.531549924405240
Scimitar babbler and Grackle,1613944,BD24 9EN,54.068521660000000,-2.276278300000000
