name,id,postcode,lat,lon
sea snake and Macaw,937557,LA11 6HP,54.220673000000000,-2.943475000000000
Eagle and Condor,930389,LA4 6NH,54.065502041811500,-2.829419079338980
Tahr and Nukupuʻu,938771,LA1 2AN,54.055128940916900,-2.799057834139500
green turtle and Jay,938521,LA1 4BH,54.036874774609600,-2.788141360356750
swift and alligator,931459,LA3 1NH,54.057071000000000,-2.887551402296390
Badger and Cloud rat,931413,LA3 2TL,54.038021000000000,-2.896669000000000
viper and Warbler,930746,LA4 4TS,54.062626057202000,-2.856328551194630
Siskin and boa constrictor,930597,LA4 5TH,54.069102000000000,-2.849417000000000
Coati and galliwasp,932894,LA2 9NF,54.072258402541100,-2.719553261472670
Snipe and Egret,938299,LA1 4QW,54.026452328583600,-2.791714739767260
Stint and indigo snake,931234,LA3 2EP,54.048043195274400,-2.885490830348260
Recurvebill and blind snake,931035,LA3 2WJ,54.037295021729700,-2.888957511424400
bandy-bandy and Rabbit,936920,LA12 7TE,54.238294290235400,-3.059476125240850
Rat and carpet snake,938962,LA1 1HJ,54.051314765206200,-2.800909200562370
Fox and hoop snake,938518,LA1 4BD,54.037902168332300,-2.784969475232960
python and Quetzal,929593,LA6 1BY,54.125253237357500,-2.735375165572070
Gila monster and Jackal,938206,LA1 5LJ,54.045748304439600,-2.813401859247110
asp and Gila monster,933593,LA2 6PP,54.077784775402700,-2.762046936078030
sand lizard and turtle,938875,LA1 2ES,54.068138558372100,-2.798421404583400
B and flying lizard,931751,LA3 1BE,54.060636352368500,-2.874285016902830
agamid and Goose,938408,LA1 4UE,54.038789117847300,-2.797690693730130
Maya and bearded dragon,931373,LA3 2RH,54.045394622557100,-2.898568000000000
thorn lizard and sand viper,931141,LA3 3EU,54.035394283151500,-2.851050610904120
Magpie and Condor,2148151,LA4 6BU,54.078408000000000,-2.840039000000000
copperhead and Petrel,930296,LA5 0RS,54.173711446270800,-2.825867000000000
garter snake and death adder,930233,LA4 6BA,54.076966790887500,-2.842883551964530
Parrotlet and Thicketbird,937417,LA11 7NG,54.168927000000000,-2.972106341084910
Fish eagle and Bunting,938277,LA1 4PS,54.025576917746300,-2.793621496183150
frilled lizard and Meadowlark,938400,LA1 4TU,54.036120593212600,-2.794845386668540
python and Asiatic leopard,930575,LA4 5SE,54.067271293119900,-2.850205051297900
thorny devil and Grouse,938562,LA1 2RF,54.059995241295000,-2.810563654552800
Gila monster and Triller,929868,LA5 9PT,54.147350846631800,-2.764717512678850
Hawk and rattlesnake,933371,LA2 6DQ,54.088476903674100,-2.812005581608410
Wader and cycling lizard,930022,LA5 8HW,54.108921005495700,-2.790884227525300
tree snake and Herring gull,930100,LA5 9AE,54.124995517150900,-2.765177861798620
Ice seal and green turtle,938599,LA1 4EA,54.032573239628400,-2.793052467237870
sand viper and Wallaby,2663225,LA3 2BZ,54.046497000000000,-2.889639000000000
carpet snake and slowworm,2578903,LA1 9JT,54.048154997100000,-2.803827063800000
Bronzewing pigeon and cobra de capello,1787617,LA1 3SZ,54.049645000000000,-2.781601035296250
mountain devil and frill-necked lizard,938608,LA1 4EN,54.029528868350400,-2.794032634962670
gaboon viper and grass snake,933812,LA2 0RG,54.026643045572500,-2.762210408030480
Thicketbird and Fox,938866,LA1 2EF,54.064262721066200,-2.796024596011190
Towhee and water snake,930850,LA3 3RL,54.057634750667900,-2.855492566024620
Mockingbird and bushmaster,937381,LA11 7JJ,54.188173000000000,-2.917923000000000
Jerboa and black snake,933356,LA2 6BW,54.082664510368600,-2.799525736653400
cayman and Stint,937944,LA1 4XT,54.046072527943600,-2.795844795453120
Bronzewing pigeon and amphisbaena,930392,LA4 6NN,54.067503493520500,-2.828526873552610
Lemming and Grouse,939103,LA1 1SA,54.054296272227100,-2.807856000000000
Darwin's finches and horned viper,931232,LA3 2EL,54.045506360929300,-2.888231733301260
Stilt and taipan,938386,LA1 4TB,54.033979801906700,-2.797812348777390
Cloud rat and boomslang,929891,LA5 9QX,54.144819302013900,-2.768482737814450
elapid and Scimitar babbler,938356,LA1 3LS,54.054904659222700,-2.783976369187080
worm lizard and glass snake,930174,LA5 0BY,54.199470428874200,-2.836346685984320
cerastes and Shearwater,938315,LA1 4RR,54.040313000000000,-2.799873000000000
frilled lizard and grass snake,937743,LA1 5PQ,54.050092069494400,-2.813013231323230
Shearwater and giant tortoise,938443,LA1 3PH,54.051120207282400,-2.792290717584050
goanna and constrictor,933325,LA2 6AB,54.072445792392300,-2.811539791245880
sea snake and hognose snake,937579,LA11 6JX,54.216669547254500,-2.909951921925850
hognose snake and Triller,938759,LA1 1YY,54.050437886064300,-2.804359555693780
Prion and agama,929389,LA6 1RQ,54.202021224152100,-2.733150962698730
Hawk and Herring gull,931570,LA3 1UQ,54.062974030016400,-2.882783313329180
Thicketbird and Chicken,928848,LA7 7QA,54.227734303651200,-2.768887000000000
Tattler and Kākāriki,929366,LA6 1QL,54.204103564879800,-2.732130026576010
cobra and kabaragoya,930051,LA4 6TY,54.071701720721700,-2.843907732507290
Kite and Nukupuʻu,930908,LA4 5EY,54.072581543302800,-2.861790597642160
Rabbit and rock snake,931390,LA3 2SG,54.038937909056000,-2.893939000000000
Meadowlark and tortoise,930285,LA5 0RA,54.168455574515700,-2.827005065916100
Prion and Parakeet,931477,LA3 1PF,54.057283023482600,-2.889109383738700
iguana and bandy-bandy,937539,LA11 6ES,54.198302641310100,-2.895031931399460
worm lizard and Asiatic leopard,931368,LA3 2RB,54.041291925599100,-2.895380238393520
B and alligator,930651,LA4 4QH,54.068695933959500,-2.859677749713700
Siskin and Flameback,931540,LA3 1SU,54.061913188113000,-2.879139822472180
Stilt and Gull,2642886,LA3 2BF,54.043098000000000,-2.888635000000000
massasauga and Piping shrike,938154,LA1 4JS,54.040153335651400,-2.799335479598060
Asiatic leopard and constrictor,930702,LA4 5XS,54.069175208051000,-2.844039854161470
dugite and Macaw,2578908,LA4 9DD,54.071375488100000,-2.866549208400000
puff adder and king cobra,931399,LA3 2ST,54.036181216811900,-2.897331691783870
viper and tuatara,928826,LA7 7NX,54.245499000000000,-2.714571000000000
Fox and swift,938797,LA1 3FE,54.046310249598800,-2.777522000000000
Tattler and king cobra,929071,LA7 7AN,54.226592000000000,-2.777870000000000
Treepie and gavial,930695,LA4 5XH,54.069182125662300,-2.845613942428850
Prion and Solitaire,931583,LA3 2AH,54.052230326219300,-2.881990296852310
Condor and brown snake,931545,LA3 1TE,54.065180533878500,-2.878490713034110
Coati and Parakeet,938404,LA1 4TZ,54.039634101123700,-2.794958250973940
B and horned viper,931738,LA3 1AP,54.061869044944900,-2.875334567513920
Wader and adder,930428,LA4 5HY,54.075744103799300,-2.859441334137690
blue racer and Boto,938968,LA1 1HW,54.053068327878700,-2.804807535032250
turtle and Puffleg,936062,LA12 9RX,54.176054347154900,-3.069435000000000
Condor and Pitohui,930358,LA4 6JJ,54.075555841670000,-2.833837764007880
cayman and Thicketbird,929795,LA5 9LH,54.126381746825400,-2.767667033651100
Philippine hawk-owl and blue tongue,938857,LA1 2DT,54.060439304647900,-2.797922293761240
Wallaby and Fish eagle,931821,LA3 1HX,54.060357035505100,-2.881765295074890
boa and terrapin,938403,LA1 4TY,54.037331883379500,-2.795158618806050
loggerhead and diamond python,938708,LA1 3DN,54.046242732197600,-2.789112846188070
Darwin's finches and Wallaby,931311,LA3 3NW,54.060123000000000,-2.852063494916050
Ibex and Linsang,930890,LA4 4AJ,54.071635630421400,-2.868342250232040
kabaragoya and Minke whale,931103,LA4 4LW,54.064300611245300,-2.870954723834090
Condor and Asiatic leopard,937549,LA11 6HD,54.196303000000000,-2.939440000000000
Prion and perentie,936799,LA12 7RJ,54.237696000000000,-3.060151000000000
Viscacha and Cloud rat,929092,LA7 7BQ,54.204753434131000,-2.769181043612170
Triller and Lemming,937474,LA11 6AT,54.192504582536300,-2.924900756304860
Solitaire and chameleon,929603,LA6 1DL,54.123229728473900,-2.735584137825040
Eagle and Schneider python,930901,LA4 5EL,54.072461978061500,-2.863423323936400
bearded dragon and Stilt,930473,LA4 5NS,54.070671735142200,-2.858633584710240
Mockingbird and Bunting,937828,LA1 5PX,54.047688314803100,-2.817578776203430
Fox and pit viper,937042,LA11 7PR,54.199964000000000,-2.989490456616470
Zebra and massasauga,931190,LA3 3JW,54.029396754649000,-2.894727657046120
Perching duck and tiger snake,938473,LA1 3QY,54.064008000000000,-2.789893000000000
Egret and Fox,930150,LA5 0AP,54.198580137321000,-2.836420675047950
leguaan and Pratincole,939003,LA1 2NB,54.062083907396400,-2.804691598235780
tuatara and whip snake,928849,LA7 7QD,54.227562792269100,-2.766537295564440
Peafowl and snapping turtle,936622,LA12 8PE,54.224155000000000,-2.994416000000000
caiman and Masked owl,931364,LA3 2QU,54.042315384258700,-2.900350130356420
Myna and Magpie,929561,LA6 1AE,54.139110000000000,-2.705895000000000
taipan and constrictor,929778,LA5 9JL,54.123296000000000,-2.778060000000000
mamba and worm lizard,931802,LA3 1FN,54.062466720184800,-2.886989453762510
Herring gull and Dorcopsis,938307,LA1 4RF,54.029619732673200,-2.789790286721090
Triller and anaconda,930383,LA4 6LZ,54.066181037115200,-2.832610839960190
Goose and adder,929360,LA6 1QD,54.205346845968300,-2.728671850992890
Prion and puff adder,938576,LA1 4BT,54.039608240969800,-2.793430743606370
leguaan and cycling lizard,937891,LA1 5TP,54.043576387435500,-2.820873070389310
boomslang and Boto,930518,LA4 6SF,54.067480160615400,-2.834501047915710
fer-de-lance and flying dragon,932750,LA2 9EA,54.033024811045600,-2.757884274422740
python and Ice seal,929654,LA6 1ER,54.107914927518900,-2.758699256219140
blue tongue and boomslang,930372,LA4 6LG,54.075217507641200,-2.829475255457640
agamid and cerastes,939201,LA1 1TQ,54.048270356618200,-2.804577325917560
Crow and agama,929728,LA5 9EA,54.124703008378100,-2.772976175415100
Diving bird and Elephant,929335,LA6 1NX,54.196297427444600,-2.710441157452890
Armadillo and harlequin snake,929090,LA7 7BN,54.196646001259900,-2.756507503528070
Masked owl and Fish eagle,930490,LA4 6QT,54.070505812195800,-2.832376483359960
gaboon viper and garter snake,937418,LA11 7NH,54.180597000000000,-2.953529748538960
Parrotlet and Solitaire,928851,LA7 7QF,54.224957248636400,-2.770630386799540
Komodo dragon and American sparrow,939209,LA1 1UD,54.047116817071500,-2.799652434012930
tree snake and agamid,938092,LA1 5DR,54.046544664351600,-2.809935240618120
ringhals and Linsang,930792,LA4 5AS,54.076502094927700,-2.857760500400570
anaconda and blindworm,933518,LA2 6PD,54.086861049476400,-2.724453346410040
Argus and Kite,938784,LA1 3EN,54.047985000000000,-2.788148320973150
Ibex and green turtle,938896,LA1 2HU,54.061651083362300,-2.800863670466270
snake and puff adder,939222,LA1 1WA,54.049262538904600,-2.806734816908800
Ice seal and death adder,931721,LA3 1AA,54.061691660457700,-2.873772446200780
Stilt and glass snake,929106,LA7 7DL,54.228033870664400,-2.761698722522890
Asiatic leopard and rattlesnake,939414,LA1 1BB,54.054701000000000,-2.793214000000000
Fish eagle and Mouse,937833,LA1 5QD,54.047196805156200,-2.814514535734650
Parrotbill and thorn lizard,938096,LA1 5DY,54.048152175288500,-2.811463294160980
Tahr and Diving bird,937360,LA11 7HD,54.189614000000000,-2.914016000000000
Cloud rat and horned toad,931000,LA4 4JH,54.064608119214800,-2.876874289926990
hoop snake and Cuscus,930916,LA4 5HG,54.074050000000000,-2.863930000000000
Gull and Old World warbler,939062,LA1 1PP,54.048005564237000,-2.797103602327880
Pratincole and diamondback turtle,938083,LA1 5DE,54.047623433385100,-2.808566374234390
Stint and Marsh harrier,933608,LA2 6QG,54.080924645870900,-2.755852802621760
New World blackbird and Gull,937593,LA11 6LT,54.217028000000000,-2.895820000000000
Treepie and diamond snake,937359,LA11 7HB,54.190903470044100,-2.913293863964360
Francolin and cayman,938940,LA1 1EA,54.053131821631100,-2.792542855781920
diamondback and Duck,929810,LA5 9ND,54.149848281706900,-2.766309931556260
gavial and Cloud rat,930987,LA4 4HQ,54.067120500370700,-2.878684477147190
Warbler and Asiatic leopard,931381,LA3 2RW,54.046269089541100,-2.900481437822070
Vole and sand lizard,928841,LA7 7PS,54.227686199530100,-2.771141416422080
worm lizard and python,937064,LA11 7QT,54.181663839087500,-2.948209592444410
Vulture and thorn lizard,937249,LA11 6RA,54.211539136306500,-2.873314451101020
sidewinder and terrapin,931771,LA3 1DP,54.060815784461800,-2.890254320521120
massasauga and Night heron,930669,LA4 4RN,54.062808231300900,-2.850923633758330
bearded lizard and boa constrictor,928871,LA7 7RF,54.228411024754000,-2.774437630793260
cayman and Old World vulture,928866,LA7 7QZ,54.228201809783600,-2.766549000000000
Songlark and Stilt,939109,LA1 1SH,54.042915512005600,-2.804290605162880
Zebra and tuatara,930050,LA4 6TX,54.072202982749500,-2.837774476405300
caiman and Booted eagles,930568,LA4 5RQ,54.069868000000000,-2.852978000000000
Badger and Nukupuʻu,929768,LA5 9HY,54.132785179646900,-2.774029646338710
boomslang and puff adder,930812,LA4 5DA,54.072557627441900,-2.865121645860970
sidewinder and rock python,929989,LA5 8EG,54.102757882317700,-2.790506926571310
frill-necked lizard and Wallaby,931131,LA3 3EG,54.054573000000000,-2.876418000000000
Ice seal and agamid,2663221,LA1 4AS,54.028899000000000,-2.782216000000000
perentie and Chipmunk,929923,LA5 9SU,54.170439873691300,-2.762080000000000
Triller and ringhals,937879,LA1 5SW,54.051257369119900,-2.817450300198360
giant tortoise and Wader,938589,LA1 4DJ,54.036947296450300,-2.790784296767320
snapping turtle and amphisbaena,936598,LA12 8LY,54.243853994347000,-3.004281685291870
Polecat and box turtle,938377,LA1 4SR,54.033702247658800,-2.796295503372820
B and massasauga,938477,LA1 3RG,54.053286166717600,-2.785458125996090
rock python and White ibis,937479,LA11 6BA,54.193180593604400,-2.910631000000000
soft-shelled turtle and Hawaiian honeycreeper,937032,LA11 7PD,54.181127135517700,-2.979332537976650
skink and horned viper,929800,LA5 9LQ,54.127311280442300,-2.768479944468520
carpet snake and rock python,930056,LA4 6UE,54.072016679448700,-2.843852993717740
caiman and Puffleg,938834,LA1 2BP,54.059175488878300,-2.798753592694770
