name,id,postcode,lat,lon
brown snake and Capuchin,3835,YO7 2AQ,54.220993237777100,-1.272133537795520
Mamo and Tree warbler,9531,YO30 2AU,54.039778783682500,-1.242242200544060
glass snake and bearded dragon,5900,YO51 9LQ,54.091348858302900,-1.399636073213410
amethystine python and lizard,4863,YO61 4QE,54.168533200140800,-1.202639647506990
mountain devil and milk snake,5866,YO51 9HU,54.084025000000000,-1.396144396970500
boa constrictor and Diving bird,3846,YO7 2BE,54.194478495650300,-1.267449429136240
amethystine python and Kite,1070062,HG4 1SH,54.129909640791000,-1.523079803961260
flying lizard and bearded dragon,1070075,HG4 1SZ,54.124097683060800,-1.526114880083380
Coati and Songlark,1070104,HG4 1UY,54.137429632503000,-1.522809000000000
Komodo dragon and Hawk,1069866,HG4 2PR,54.135417255035800,-1.527194854289610
Jay and galliwasp,1070357,HG4 1HZ,54.139094000000000,-1.520156740257120
snake and habu,1069956,HG4 3AP,54.108289205180300,-1.572028000000000
blue racer and Zebra,1295661,DL8 2QZ,54.213652000000000,-1.569728000000000
Fish eagle and mamba,1070153,HG4 2AZ,54.137256793251100,-1.526454545494840
bearded dragon and Maya,1069867,HG4 2PT,54.134430890488200,-1.527772354689240
White ibis and chuckwalla,6001,YO51 9YA,54.107994524118100,-1.406997375336750
python and Tahr,5260,YO61 1TF,54.085475951542500,-1.238475077742280
blue tongue and diamond snake,3910,YO7 3RX,54.180570912033400,-1.387558398271260
monitor and Egret,1070629,HG3 3PY,54.079368000000000,-1.530782000000000
python and leathery turtle,5862,YO51 9HQ,54.104082086671300,-1.384938592543560
Tahr and Bunting,5051,YO61 3FG,54.123907695350200,-1.191745000000000
turtle and Solitaire,5896,YO51 9LJ,54.096737000000000,-1.398503000000000
snapping turtle and viper,4829,YO61 4BB,54.188890550850500,-1.179919351028860
Peafowl and New World blackbird,1069883,HG4 2QR,54.132956000000000,-1.545925000000000
Bronzewing pigeon and agama,4205,YO7 1RF,54.229509812023500,-1.345171083858910
gecko and coral snake,9814,YO26 9TU,54.036607800449200,-1.350068031177980
king cobra and dukite,5255,YO61 1SX,54.094837000000000,-1.277034000000000
Tree warbler and garter snake,4406,YO7 1BT,54.232711800292700,-1.340671472766290
diamondback and saltwater crocodile,4424,YO7 1DR,54.234734097136100,-1.334149607605850
kabaragoya and copperhead,5861,YO51 9HP,54.093108000000000,-1.398953000000000
habu and cayman,4393,YO7 1BA,54.237995290827300,-1.342106253013770
frill-necked lizard and bushmaster,1070201,HG4 2HF,54.141780782508100,-1.536536464065360
Jackal and Warbler,5111,YO61 3LG,54.131706925611700,-1.251064565819150
amphisbaena and snapping turtle,1070365,HG4 1JN,54.143323097958500,-1.519573321347870
Perching duck and Thicketbird,9778,YO26 9RT,54.055213256848100,-1.328926413834700
blind snake and Tattler,1070655,HG3 3RH,54.090243636385900,-1.499990375777510
Old World quail and Cuscus,4189,YO7 1QH,54.229241494328100,-1.360484543711770
constrictor and Vole,4195,YO7 1QT,54.230090938748500,-1.347923128084830
Mouse and viper,9804,YO26 9TF,54.038997388719600,-1.323766756347240
Bunting and Tit-tyrant,1069085,HG5 0RL,54.025222444954200,-1.400680036126260
bicycle lizard and Booted eagles,5074,YO61 3HJ,54.125283145212200,-1.201098235176900
Black jay and hawksbill,1786465,YO7 2BZ,54.202923784186100,-1.287428829122820
Triller and puff adder,2660504,YO51 9GX,54.094182000000000,-1.398638000000000
Chipmunk and Badger,2621716,YO7 3ST,54.221362000000000,-1.356474000000000
death adder and B,4000,YO7 2NJ,54.249361941910000,-1.344948883821670
Linsang and Black jay,5219,YO61 4AF,54.200235000000000,-1.206889000000000
cerastes and Bunting,2648998,YO7 3SX,54.222264000000000,-1.353791000000000
diamondback and horned viper,5072,YO61 3HG,54.123096298089400,-1.199319488259510
Eagle and Komodo dragon,2633695,YO51 9FQ,54.101970000000000,-1.396033000000000
Booted eagles and Stilt,4120,YO7 3BB,54.178544663377900,-1.276571300514990
habu and Gila monster,5956,YO51 9PP,54.066240897458600,-1.356848178753630
bandy-bandy and Myna,1069608,HG4 5HB,54.186378963074500,-1.488212224895770
cerastes and adder,3902,YO7 3RN,54.177569251303800,-1.389364613891550
anole and thorny devil,9565,YO30 2DW,54.030926161746500,-1.221197357165890
boa and Prion,1070374,HG4 1LB,54.137625346017900,-1.521919803769200
River dolphin and Grouse,3649,YO7 3DS,54.133068349551700,-1.403027659895920
bull snake and Grosbeak,4302,YO7 1TB,54.236216000000000,-1.346785048014530
worm lizard and Solitaire,1785935,YO30 2DS,54.033309917169500,-1.215519143851870
cobra de capello and gecko,3235,YO7 4SB,54.212704000000000,-1.439724000000000
turtle and caiman,3914,YO7 3SB,54.191070743386200,-1.405993357460010
bicycle lizard and whip snake,5232,YO61 1RR,54.082580916995800,-1.242962000000000
Old World vulture and River dolphin,5090,YO61 3JF,54.117512338092200,-1.188197781673530
dukite and cycling lizard,1069633,HG4 3HU,54.189443945222500,-1.561213404691650
Grackle and cerastes,9770,YO26 9RG,54.049475253830800,-1.315486402413780
Parrotbill and python,5978,YO51 9QU,54.059871000000000,-1.350423000000000
loggerhead and Stilt,1069900,HG4 2RZ,54.122291344063600,-1.528584000000000
fer-de-lance and garter snake,4051,YO7 1HD,54.232557789729500,-1.343742153390260
Fish eagle and Ice seal,1069065,HG5 0QJ,54.037211672375900,-1.441688290349850
New World blackbird and Argus,3919,YO7 3SQ,54.183537589390100,-1.387713773713510
brown snake and horned viper,1070116,HG4 2AF,54.138186000000000,-1.524837000000000
Flameback and Marsh harrier,3671,YO7 4NH,54.229199035818300,-1.387098000000000
viper and bandy-bandy,1070219,HG4 2JE,54.141180075047800,-1.525368923166720
anaconda and Crow,5735,YO51 9DS,54.110334090789000,-1.403920116274530
thorny devil and thorn lizard,9808,YO26 9TL,54.033501000000000,-1.329184000000000
diamond snake and Songlark,4841,YO61 4NL,54.161659541542300,-1.237644071230880
cerastes and Partridge,4835,YO61 4BL,54.214056050735000,-1.187900973670990
Jay and soft-shelled turtle,1780564,HG4 3FA,54.117190100747700,-1.528519160717180
ringhals and hognose snake,4388,YO7 1AS,54.235799869388000,-1.340008574481810
Mole and cycling lizard,3240,YO7 4SH,54.197733795964300,-1.434714793948530
Jackal and pit viper,1069571,HG4 5DD,54.137013067779500,-1.482499450218320
Old World quail and Chipmunk,5135,YO61 3LZ,54.125166000000000,-1.183400458981830
Mouse and green turtle,3658,YO7 3EH,54.202507848801400,-1.401552340227000
New World blackbird and frilled lizard,5845,YO51 9FE,54.100060000000000,-1.408961000000000
soft-shelled turtle and tuatara,5728,YO51 9DH,54.107459239799300,-1.405980254577660
Skunk and diamondback turtle,1070533,HG3 3NE,54.064506843657600,-1.534554902804140
indigo snake and constrictor,1069552,HG4 5BB,54.143260000000000,-1.501541000000000
Mink and ringhals,1070635,HG3 3QG,54.092474385681600,-1.504779685827950
gavial and bushmaster,1069947,HG4 3AB,54.103939000000000,-1.525886000000000
glass snake and viper,5342,YO61 2QT,54.108242195878900,-1.324353974132280
whip snake and Booted eagles,3559,YO7 4EN,54.242949759867900,-1.410327869009540
Solitaire and Gull,3765,YO7 3JT,54.153731365450600,-1.415975307889380
viper and dugite,1295665,DL8 2RE,54.212537853024200,-1.552842036019390
gaboon viper and Mole,5091,YO61 3JG,54.117107948789600,-1.186874700435250
Parakeet and Moluccan boobook,1070064,HG4 1SL,54.137429632503000,-1.522809000000000
Parrotbill and Dolphin,1070416,HG4 1PF,54.134509056340300,-1.522521944231970
Cloud rat and Mink,1296002,DL8 2LR,54.235959571006400,-1.513512338031500
constrictor and cobra,1295991,DL8 2LB,54.249613342332800,-1.527563380086000
Mamo and dukite,1070086,HG4 1TQ,54.127303567093900,-1.525435631612670
River dolphin and black snake,9546,YO30 2BS,54.034395747564100,-1.221239411395730
Puffleg and Snipe,4010,YO7 2NY,54.249536875724800,-1.327741632239190
bicycle lizard and Coati,5066,YO61 3GZ,54.119529660298900,-1.188800949910220
Wader and Schneider python,4046,YO7 1GL,54.232482516307000,-1.339678000000000
boomslang and Cuscus,5594,YO61 1PS,54.070925000000000,-1.220144000000000
Tahr and Marmoset,5354,YO61 2RJ,54.139915000000000,-1.354246000000000
horned viper and Kestrel,9543,YO30 2BP,54.033266368989100,-1.220329174962730
Rabbit and Maya,5894,YO51 9LG,54.096669862570500,-1.396103529268500
Goose and Parrotbill,1070691,HG3 3TE,54.060198016126900,-1.508738413943360
Rat and thorn lizard,3596,YO7 4JQ,54.241436000000000,-1.477435000000000
Songlark and hoop snake,1069559,HG4 5BN,54.141490820697800,-1.499985849110580
diamondback and Polecat,5969,YO51 9QG,54.055014027766200,-1.377124247494050
Coati and monitor,5184,YO61 3QQ,54.125555448909000,-1.182746212517130
Chickadee and gopher snake,5416,YO61 3DL,54.119555286452200,-1.185939436640810
Warbler and Jerboa,5917,YO51 9NP,54.095546476943500,-1.401517379064800
Tahr and whip snake,3990,YO7 2LT,54.239801000000000,-1.341771000000000
massasauga and mud turtle,3815,YO7 3PH,54.172338408781000,-1.431844000000000
New World blackbird and saltwater crocodile,4124,YO7 3BH,54.183558000000000,-1.283716000000000
