name,id,postcode,lat,lon
Towhee and puff adder,937091,LA11 7SG,54.206334154351500,-2.955167977801370
blue tongue and Mockingbird,935721,LA14 2AZ,54.111194353402200,-3.214753693890160
Kestrel and Crow,936222,LA13 0JG,54.115578810535800,-3.190648877620140
Guillemot and worm lizard,935425,LA14 1DB,54.112810000000000,-3.226549000000000
sea snake and Masked owl,935180,LA14 3EZ,54.100270569724100,-3.248430817189790
flying dragon and frilled lizard,936426,LA12 7TR,54.196460606925400,-3.091177386486490
massasauga and box turtle,935436,LA14 1DR,54.114455576360600,-3.223767958089180
Treepie and sidewinder,935288,LA14 3PT,54.109745450784900,-3.250031052596170
mamba and Mink,935694,LA14 1XT,54.115685354843300,-3.234607000000000
agama and Rat,934879,LA14 5EN,54.130764245621300,-3.232161033540490
New World blackbird and Herring gull,934844,LA14 5BL,54.123143419112000,-3.228537940233910
Perching duck and sand viper,936925,LA12 0SB,54.180961281751200,-3.114212736479690
Fish eagle and Asiatic leopard,935205,LA14 3JH,54.105505087391600,-3.257596868314940
boomslang and Herring gull,934185,LA16 7AZ,54.191020566339100,-3.206380560501880
chameleon and copperhead,936921,LA12 7TG,54.196313919263500,-3.091495414674640
Guillemot and copperhead,934470,LA15 8PE,54.146840213585900,-3.183263144570640
Towhee and Armadillo,935423,LA14 2QB,54.108297912268600,-3.237903628301730
glass snake and racer,936327,LA12 9DR,54.189377295180400,-3.063101000000000
Thrasher and milk snake,936201,LA13 0HB,54.115599195530100,-3.193127840350190
Francolin and boa,934702,LA14 9SR,54.111521452649600,-3.227689377863360
horned viper and blindworm,934930,LA14 3TX,54.113698820983400,-3.262220187717760
horned toad and Asiatic leopard,933740,LA18 5BE,54.211745000000000,-3.271287372615080
frill-necked lizard and mountain devil,934347,LA15 8DJ,54.156191524496500,-3.181049146682260
soft-shelled turtle and gavial,935247,LA14 2DP,54.110463482357700,-3.221370000000000
loggerhead and wall lizard,934874,LA14 5ED,54.129709232047100,-3.230737062407410
Lemming and Zebra,935220,LA14 3LE,54.105434476368100,-3.252302660651170
Philippine hawk-owl and Ibex,935612,LA14 1RR,54.112829194205300,-3.229013035007340
dukite and Moluccan boobook,935075,LA14 4EU,54.136689780932300,-3.216020271224960
thorn lizard and diamondback,934605,LA14 5RQ,54.118792142506100,-3.228638707570640
Kestrel and Tit-tyrant,936173,LA13 0DY,54.111107578889700,-3.201014445398410
Ground sloth and Ice seal,934272,LA16 7HW,54.183857720271700,-3.210799773416670
gavial and Darwin's finches,935371,LA14 2JS,54.110177823206300,-3.220169585854640
Gila monster and amphisbaena,937199,LA12 0JG,54.186425235944700,-3.108444388013350
bearded dragon and Skunk,934571,LA14 5PR,54.127973007276500,-3.216744330271610
Tattler and sand lizard,934696,LA14 9SH,54.111521452649600,-3.227689377863360
soft-shelled turtle and Thrasher,1787657,LA12 2AJ,54.194837279857800,-3.094415152000330
blue tongue and death adder,934215,LA18 4QT,54.206945523555600,-3.275472732280130
Diving bird and diamond python,1787699,LA16 7FG,54.187763000000000,-3.205979000000000
hoop snake and Thrasher,936126,LA13 0AH,54.125049613965200,-3.198158366085290
Gull and chuckwalla,937030,LA11 7PA,54.180352819579000,-2.978394904478690
Civet and Macaw,934934,LA14 3UB,54.114102032912400,-3.261482829115510
leguaan and Stint,935504,LA14 2SX,54.101960959534300,-3.224761090840440
Shearwater and New World blackbird,936031,LA12 9QH,54.169671691274000,-3.069700297207680
flying dragon and gecko,935046,LA14 3AL,54.103597554329000,-3.253486136629940
snake and constrictor,935600,LA14 1QL,54.115193000000000,-3.228226000000000
Prion and Herring gull,934914,LA14 5JJ,54.122128607956900,-3.220505441947530
Parakeet and milk snake,933725,LA18 5AL,54.215582679330000,-3.273806648026850
Magpie and Asiatic leopard,934280,LA16 7JF,54.185381000989900,-3.213051012994830
goanna and king snake,935784,LA13 9RS,54.112980851506800,-3.206927624626680
python and harlequin snake,934558,LA14 5NY,54.125056969521800,-3.224218140002250
goanna and Wallaby,936011,LA13 9DQ,54.118360768045300,-3.203733346817490
Coati and Vole,935292,LA14 3PY,54.109903055588400,-3.250433507738780
Rat and galliwasp,934805,LA14 5AB,54.118089576212600,-3.223492552671080
sand lizard and amethystine python,1787690,LA14 5UH,54.122798000000000,-3.234312000000000
flying dragon and Mamo,935183,LA14 3HD,54.100470944564000,-3.248176853198560
Logrunners and Old World warbler,935627,LA13 9JP,54.131816933234000,-3.208118055803200
Ibex and Recurvebill,934692,LA14 9SD,54.111521452649600,-3.227689377863360
deaf adder and gopher snake,935355,LA14 2HT,54.110391706768500,-3.223005769999940
bandy-bandy and Fish eagle,934669,LA14 5UZ,54.117246000000000,-3.239226000000000
Night heron and Tit-tyrant,936282,LA12 9DD,54.191442766847200,-3.084639000000000
Snipe and hognose snake,934715,LA15 8AS,54.156253960370000,-3.184756818199840
sand viper and Old World warbler,934528,LA14 5LH,54.125968482649600,-3.216762094387690
Old World warbler and Goose,935297,LA14 3QE,54.110757541280000,-3.246910337192220
Goose and Kangaroo,934273,LA16 7HX,54.185912491384700,-3.205772059146920
alligator and flying lizard,935329,LA14 2EE,54.111116960417700,-3.217963805651410
grass snake and amphisbaena,934615,LA14 5SB,54.120022225305100,-3.233158099070540
Darwin's finches and lizard,935539,LA14 1HE,54.111704479657100,-3.223839878591460
box turtle and rock snake,934541,LA14 5NA,54.125501399850500,-3.220283242853240
Rat and Solitaire,934513,LA15 8RN,54.158473894367800,-3.177438690285150
Hawaiian honeycreeper and galliwasp,934365,LA15 8EG,54.157976833809700,-3.175877838938840
bandy-bandy and Rabbit,936920,LA12 7TE,54.238294290235400,-3.059476125240850
Ice seal and asp,935187,LA14 3HH,54.100096307095300,-3.251361843163790
Darwin's finches and Badger,934949,LA14 3UW,54.117050903931000,-3.266544671096830
Argus and Moluccan boobook,934600,LA14 5RH,54.119036622870200,-3.230221837174040
Armadillo and Marsh harrier,936408,LA12 9LT,54.181015129339100,-3.098569779112950
Masked owl and Vole,935643,LA13 9LJ,54.123637649879500,-3.204544296299930
Night heron and Fox,937119,LA12 7DF,54.202313000000000,-3.099104000000000
Egret and Vole,935664,LA13 9NL,54.112644253120200,-3.201043579389840
box turtle and Nukupuʻu,935129,LA14 3AT,54.105918135548400,-3.248141657414590
Piping shrike and Tit-tyrant,935113,LA14 4LB,54.136939497073800,-3.215323487585460
B and Viscacha,936947,LA12 0TF,54.152417725012000,-3.129416314213800
