name,id,postcode,lat,lon
gopher snake and American sparrow,1614451,BD23 5AD,54.072227790000000,-1.997809807000000
Grackle and Dorcopsis,1614682,BD23 5NS,54.065107440000000,-2.022898314000000
Treepie and Tattler,1614263,BD24 0EX,54.145349000000000,-2.290966000000000
swift and slowworm,932952,LA2 8EQ,54.117588919856000,-2.391327612046850
amethystine python and Polecat,1613853,BD24 9DA,54.070389910000000,-2.280661089000000
Pratincole and Duck,1614234,BD23 5RS,54.147703870000000,-2.048557000000000
python and frilled lizard,1614078,BD24 9PU,54.101163310000000,-2.164050966000000
horned viper and Cuscus,1613997,BD24 9LA,54.065379450000000,-2.270818032000000
diamondback terrapin and harlequin snake,1614186,BD24 0BJ,54.071821640000000,-2.290863555000000
ringhals and rattlesnake,1614582,BD23 5EN,54.072101540000000,-2.010035096000000
Stint and wall lizard,1613941,BD24 9EH,54.068862380000000,-2.276632015000000
Flameback and krait,933400,LA2 8AJ,54.069168000000000,-2.361487000000000
Pitohui and sidewinder,1614111,BD24 9RX,54.068940660000000,-2.277763292000000
Black jay and coral snake,1614226,BD23 5RF,54.146510850000000,-2.042294285000000
Asiatic leopard and snapping turtle,933410,LA2 8BA,54.111836661564700,-2.356719026387810
Duck and Zebra,1614645,BD23 4AH,54.027842010000000,-2.150908334000000
Jackal and Cuscus,1614093,BD24 9QT,54.066633000000000,-2.277305000000000
asp and iguana,1614684,BD23 5NU,54.072669760000000,-2.041684000000000
constrictor and Logrunners,1614299,BD24 0JY,54.035367100000000,-2.312656081000000
Recurvebill and king cobra,1614562,BD23 5DF,54.073208000000000,-2.001386000000000
sea snake and Eagle,932953,LA2 8ER,54.116376839239700,-2.393702674920370
horned toad and bull snake,1614271,BD24 0HG,54.148393240000000,-2.295411640000000
Francolin and agamid,1613835,BD24 9AZ,54.064444600000000,-2.278741666000000
thorn lizard and turtle,1614071,BD24 9PL,54.102050090000000,-2.274161530000000
gopher snake and Ground sloth,1614466,BD23 6NH,54.026627250000000,-2.060917131000000
dugite and Logrunners,1613856,BD24 9DE,54.071905210000000,-2.282199477000000
cerastes and gaboon viper,1614529,BD23 5AJ,54.071634560000000,-1.995563464000000
Old World vulture and Vole,1613974,BD24 9HX,54.067100910000000,-2.276589737000000
worm lizard and harlequin snake,1614003,BD24 9LJ,54.113336970000000,-2.285922000000000
thorn lizard and frilled lizard,1613992,BD24 9JU,54.058533650000000,-2.288937430000000
Kestrel and agama,1614673,BD23 5ND,54.074456660000000,-2.003586477000000
bearded dragon and blindworm,1613855,BD24 9DD,54.071619300000000,-2.281479307000000
amphisbaena and iguana,933420,LA2 8BQ,54.109675000000000,-2.361717000000000
Flameback and Fish eagle,1753338,BD23 4AW,54.061899214239500,-2.151857243322030
Asiatic leopard and Hawaiian honeycreeper,1613825,BD24 9AN,54.066862470000000,-2.278650915000000
iguana and Minke whale,933398,LA2 8AG,54.084709660019700,-2.375273072391580
Gila monster and Pitohui,1613996,BD24 9JZ,54.064772000000000,-2.269685523000000
Guillemot and Coati,933037,LA2 8JH,54.116834984517700,-2.390830000000000
rat snake and agamid,1614095,BD24 9RA,54.070892780000000,-2.280847858000000
king snake and Civet,1614069,BD24 9PH,54.102515300000000,-2.275097464000000
thorn lizard and cobra de capello,1614462,BD23 6ND,54.060744100000000,-2.076641907000000
diamondback and bull snake,1614459,BD23 6LY,54.031304950000000,-2.052145677000000
leguaan and Pratincole,1614688,BD23 5PD,54.071155370000000,-2.026248275000000
puff adder and rock snake,1614278,BD24 0HR,54.145625610000000,-2.309506572000000
Pratincole and Greenbul,1614308,BD24 0LQ,54.035900760000000,-2.300522000000000
Scimitar babbler and Grackle,1613944,BD24 9EN,54.068521660000000,-2.276278300000000
