name,id,postcode,lat,lon
Stint and glass snake,935312,LA14 3QY,54.110305000000000,-3.246438000000000
Warbler and Condor,934759,LA14 4PW,54.138020628967400,-3.210610000523180
wall lizard and B,2166714,LA13 0EA,54.116307000000000,-3.194307000000000
Old World warbler and black snake,935026,LA14 2UF,54.121562000000000,-3.242599000000000
constrictor and blue tongue,936218,LA13 0HY,54.116669176093200,-3.189456215353930
constrictor and Solitaire,934191,LA16 7BH,54.187378330368100,-3.209417000000000
Asiatic leopard and Pitohui,936639,LA12 7EF,54.196757610502300,-3.095278000000000
Solitaire and Warbler,933965,LA18 4BG,54.210872865246400,-3.264430635970930
agamid and puff adder,935799,LA13 9SN,54.110140664191700,-3.210501003660570
soft-shelled turtle and thorny devil,1787690,LA14 5UH,54.122798000000000,-3.234312000000000
Hawk and bandy-bandy,935365,LA14 2JF,54.108750324685900,-3.222868000000000
chameleon and frill-necked lizard,934044,LA18 4HH,54.199521162593600,-3.293195193065940
Stint and garter snake,934171,LA16 7AG,54.188029576581500,-3.205607000000000
bull snake and Komodo dragon,935657,LA13 9NB,54.125647759171400,-3.209346347125000
anole and Skunk,934117,LA18 4PP,54.207510171933300,-3.272224260426200
cycling lizard and Hawaiian honeycreeper,936884,LA12 0QT,54.114737745425300,-3.160823704342800
Condor and sand viper,934030,LA18 4EU,54.196476090540000,-3.289666469260120
hawksbill and grass snake,934048,LA18 4HP,54.201925921136700,-3.285175704004510
Petrel and mud turtle,935756,LA13 9QG,54.113226484645500,-3.215562716573290
Crow and adder,933726,LA18 5AN,54.214365405183500,-3.273324454445660
Tattler and Civet,936988,LA12 7AA,54.194831392956600,-3.094414588667860
dukite and massasauga,935273,LA14 3NU,54.110879201435700,-3.261966241791890
adder and Pheasant,934906,LA14 5HZ,54.122059109285600,-3.223808429100970
diamond python and Cuscus,935118,LA14 4LH,54.140720821319100,-3.220914478717470
diamond python and Armadillo,936087,LA13 9EP,54.122857700155100,-3.205240832057630
Mink and Boto,934894,LA14 5HJ,54.123176003793100,-3.221806252413080
