name,id,postcode,lat,lon
amethystine python and Mockingbird,1719543,BT35 0DA,54.192855000000000,-6.575811000000000
hoop snake and Greenbul,1701104,BT60 2HE,54.241813000000000,-6.573618000000000
Jerboa and harlequin snake,1710306,BT60 2RW,54.246162000000000,-6.692761000000000
harlequin snake and Diving bird,1710502,BT60 3QR,54.238726000000000,-6.725728000000000
Dolphin and Rabbit,1710421,BT60 3EZ,54.229356000000000,-6.771622000000000
hoop snake and cayman,1719626,BT35 0LR,54.114629000000000,-6.602198000000000
Petrel and gaboon viper,1719526,BT35 0AS,54.223114000000000,-6.531607000000000
boa constrictor and viper,1719522,BT35 0AN,54.216376000000000,-6.531202000000000
thorn lizard and Goose,1719608,BT35 0JS,54.134317000000000,-6.609399000000000
Parrotlet and gecko,1720392,BT35 9DJ,54.067720000000000,-6.569344000000000
rat snake and thorn lizard,1719575,BT35 0EW,54.191510000000000,-6.610650000000000
bull snake and Maya,1719631,BT35 0LX,54.110744000000000,-6.590495000000000
Mole and wall lizard,1710375,BT60 3AX,54.237043000000000,-6.685870000000000
Crow and Civet,1719534,BT35 0BB,54.210439000000000,-6.563050000000000
Vulture and Parakeet,1719562,BT35 0EB,54.175308000000000,-6.633387000000000
Greenbul and horned toad,1720398,BT35 9DS,54.089312000000000,-6.579345000000000
Schneider python and River dolphin,1710400,BT60 3DT,54.246043000000000,-6.793890000000000
brown snake and goanna,1720423,BT35 9HQ,54.077443000000000,-6.607054000000000
Partridge and Night heron,1719528,BT35 0AU,54.231470000000000,-6.535298000000000
Jay and Bunting,1719599,BT35 0JF,54.147397000000000,-6.597650000000000
diamondback turtle and snapping turtle,1719649,BT35 0PX,54.140139000000000,-6.581660000000000
Wallaby and cerastes,1995637,BT35 9BU,54.106600000000000,-6.626641000000000
Hawk and loggerhead,1737524,BT60 2GP,54.247537000000000,-6.693668000000000
