name,id,postcode,lat,lon
flying dragon and sand viper,1098779,GU33 6NE,51.056682000000000,-0.935617000000000
Parakeet and Hawk,1110650,GU12 4BJ,51.236663059064400,-0.750123547268213
Marsh harrier and diamondback,1098169,GU34 3JN,51.097503487179600,-0.941264216447360
amphisbaena and thorny devil,1098723,GU34 1EF,51.146563490577700,-0.973281331169504
Thrasher and Songlark,1099006,GU33 7JN,51.047120575845400,-0.848244636380895
snapping turtle and turtle,1097485,GU34 9BN,51.147189299777300,-0.977125000000000
habu and sand lizard,1097977,GU34 4LB,51.182690167579200,-0.917910145632009
hognose snake and Tahr,1111760,GU10 3DY,51.165394392365100,-0.796044642795538
Minke whale and Argus,1110377,GU12 4PB,51.244587032681400,-0.751801000000000
Kestrel and Chipmunk,1091285,GU9 8QF,51.204926241555500,-0.807596919475610
Booted eagles and sea snake,1097894,GU34 4DY,51.173659571738600,-1.001603918970730
goanna and cobra,1098609,GU34 2BW,51.150339000000000,-0.975013000000000
Goose and Warbler,1111862,GU10 3NH,51.197924343714100,-0.797358223166996
Badger and python,1097240,GU35 0HS,51.115812844750400,-0.861882117712937
smooth snake and asp,310883,SO24 9SP,51.096529054367000,-1.116284036869380
Pheasant and giant tortoise,1098627,GU33 7QG,51.030444482604300,-0.881172316784048
boa constrictor and python,1098554,GU33 7NY,51.031883951491400,-0.875803000000000
amphisbaena and box turtle,1111146,GU10 5TJ,51.238965000000000,-0.830024000000000
River dolphin and Partridge,1098786,GU34 1EQ,51.145433722504100,-0.974678806710426
Myna and sand lizard,1110745,GU11 3ED,51.245632609945800,-0.766629041846965
rat snake and skink,2082791,GU34 5LJ,51.131206000000000,-1.061015000000000
Parrotlet and Moluccan boobook,1091155,GU9 9LY,51.229705107370400,-0.759621540302135
Peafowl and Nukupuʻu,1091532,GU9 8AX,51.212631118466300,-0.791663593721137
adder and rat snake,310877,SO24 9SD,51.116895022891400,-1.103080192401600
Tree warbler and Perching duck,1112114,GU10 2PU,51.146227484541000,-0.782618591262208
Old World warbler and Francolin,1097686,GU34 5DW,51.110502106973700,-1.052963161263830
worm lizard and galliwasp,1100173,GU30 7AU,51.082314000000000,-0.803884000000000
tuatara and Coati,1098069,GU34 3DD,51.109015000000000,-0.995312000000000
jew lizard and Argus,1110852,GU11 3NX,51.246306431207900,-0.781167721124503
agama and anole,310795,SO24 9NP,51.082585980485000,-1.159521813225330
loggerhead and bandy-bandy,1091962,GU9 0NZ,51.233574363678400,-0.792547515951108
Wader and Parrotbill,1096867,GU35 9AP,51.103420178489400,-0.866399942035980
krait and brown snake,493852,RG22 5HZ,51.245988741120600,-1.134383876424950
bearded lizard and Hawk,1091968,GU9 0PG,51.235819000000000,-0.795626000000000
Armadillo and boa,1097958,GU34 4HY,51.165013526457000,-0.941750560796472
habu and Snipe,1091214,GU9 9RH,51.221053966193500,-0.781834655874811
Towhee and Black cockatoo,493904,RG22 5NQ,51.238306602337100,-1.138868376888460
black snake and indigo snake,2626412,GU35 0FY,51.122780000000000,-0.861994000000000
Gila monster and Moluccan boobook,1091299,GU9 8QZ,51.202494723644900,-0.801448000000000
bushmaster and Tree warbler,1097492,GU34 9DE,51.147189299777300,-0.977125000000000
caiman and Armadillo,1098054,GU34 3BD,51.127405000000000,-0.943267000000000
racer and Francolin,1099210,GU33 6DH,51.071609165734500,-0.866848888617369
saltwater crocodile and tree snake,1098767,GU33 6LP,51.046198000000000,-0.945658000000000
Hawk and Duck,1097094,GU35 8DP,51.122074371144100,-0.807003000000000
Linsang and Komodo dragon,1100199,GU30 7DD,51.079895834042700,-0.788385872468805
saltwater crocodile and krait,1098896,GU33 7EJ,51.044677059277200,-0.886549831550983
flying dragon and chameleon,1098905,GU33 7EW,51.043438721851700,-0.884939077916626
tree snake and jew lizard,1091662,GU9 7AD,51.211002129955000,-0.809959720919318
Bronzewing pigeon and Goose,1097840,GU34 3SA,51.078911953300800,-0.986456441589060
Jay and sea snake,1091379,GU9 8UL,51.203342987495300,-0.811073174455285
Kangaroo and worm lizard,492037,RG25 2SL,51.228256728679200,-0.999077007050306
Stilt and White ibis,2595733,GU35 0GH,51.121806000000000,-0.868148000000000
Pratincole and leguaan,492323,RG25 2JU,51.245623323385000,-1.079404024489340
boa constrictor and Grouse,1098028,GU34 2YX,51.149477204963500,-0.964123643692250
Stilt and horned viper,1091611,GU9 8JL,51.203780251466300,-0.789690773647010
chameleon and iguana,1110753,GU11 3EQ,51.243769924299800,-0.764802060673930
