name,id,postcode,lat,lon
Songlark and mamba,1395504,CT17 0TL,51.142071244028600,1.270357757221390
Goose and New World blackbird,1391371,CT3 3HR,51.231156486345600,1.216601601519100
turtle and Fox,1763176,CT16 3FF,51.152398000000000,1.299179000000000
pit viper and Marmoset,1394290,CT19 5TH,51.094546850573200,1.177251079575930
leguaan and crocodile,1395340,CT17 0PG,51.140978010850300,1.274384274678770
Hawk and frill-necked lizard,1398469,CT13 0LT,51.247614781377600,1.306352235537810
bushmaster and constrictor,1396563,CT15 5LA,51.169452067664800,1.348018000000000
elapid and bushmaster,1395545,CT16 9SF,51.154492618795200,1.294407959388750
Bunting and sea snake,1395584,CT17 9BG,51.125102424444900,1.309153403003200
Eagle and Marsh harrier,1396476,CT15 7LJ,51.185771067570700,1.237340934888300
monitor and Egret,1395914,CT16 3JQ,51.161180387545900,1.291379936230940
Old World warbler and Snipe,1397231,CT14 9EB,51.210481906414300,1.383414030670340
whip snake and mud turtle,1397524,CT14 8HD,51.191865476373400,1.378928375952280
Fox and rock python,1763405,CT3 3FH,51.229544000000000,1.199355000000000
Chipmunk and worm lizard,1397375,CT14 7SL,51.209314026270200,1.394842167479320
bull snake and Magpie,1395228,CT17 9HH,51.111377564029300,1.287423033941560
bandy-bandy and Grouse,1395730,CT16 2RZ,51.142931639875800,1.299904651918430
Tahr and constrictor,1396135,CT16 1DU,51.128450322247100,1.307381000000000
Cuscus and rock snake,1397226,CT14 9DW,51.210288000000000,1.390747301814820
Egret and soft-shelled turtle,1395383,CT17 9SH,51.125476730630200,1.303240000000000
Grosbeak and Bronzewing pigeon,1397777,CT14 6JE,51.225488466638500,1.403984000000000
Maya and bicycle lizard,1397057,CT14 9TZ,51.219039897618900,1.390745466733410
Stint and frilled lizard,1396472,CT15 7LE,51.175658727417300,1.232210340514560
Maya and Marsh harrier,1394348,CT19 6AL,51.081306288566700,1.187811000000000
tokay and terrapin,1397030,CT14 9SR,51.225196129644300,1.394965913957700
Marsh harrier and Songlark,1396651,CT15 6BH,51.154394000000000,1.372326000000000
snake and Myna,1395227,CT17 9HG,51.111660057124100,1.288572011280800
diamond python and death adder,1395554,CT17 0WS,51.127484679780500,1.299345893495460
Chickadee and moloch,1397929,CT14 0BF,51.236551996976100,1.369021416566070
Grosbeak and coral snake,1397407,CT14 7UH,51.214777055518200,1.398767635717870
sand viper and Jackal,1394401,CT19 6EF,51.088206915888800,1.187099681030700
bicycle lizard and Chipmunk,1395371,CT17 9RS,51.126777000000000,1.308476371921460
Mole and smooth snake,1396043,CT16 2EX,51.150195917595500,1.294301952631430
asp and Linsang,1398063,CT14 0NU,51.216520789731400,1.345801375130050
Treepie and box turtle,1396478,CT15 7LN,51.185322000000000,1.238326000000000
bandy-bandy and Chipmunk,1394071,CT19 6NT,51.090626936961400,1.189722887909700
python and Perching duck,1396655,CT15 6BP,51.153610035278200,1.374514423921350
cayman and garter snake,1396879,CT15 5AR,51.176715636973800,1.244061489988180
Myna and thorn lizard,1397242,CT14 9ER,51.211932783787700,1.384565935380940
Elephant and Viscacha,1398354,CT13 0DU,51.249664000000000,1.308363000000000
rock snake and Old World warbler,1396052,CT16 2GJ,51.151796847496300,1.291755787513170
B and Hawaiian honeycreeper,1394376,CT19 6BY,51.083776156289700,1.188608631537080
Crow and sea snake,2624327,CT16 3FN,51.160074000000000,1.306367000000000
turtle and rock snake,1390848,CT4 6SN,51.206494645888400,1.197827608673630
hawksbill and ringhals,1395653,CT17 0AU,51.128065962270000,1.295642017947040
Piping shrike and glass snake,2589730,CT16 3FP,51.160010000000000,1.307020000000000
New World blackbird and caiman,1391721,CT3 3AS,51.226182000000000,1.207803000000000
Logrunners and diamondback,1397233,CT14 9EE,51.209435287471400,1.383523423469370
bearded lizard and dukite,2619561,CT20 9JA,51.078616000000000,1.177176000000000
Francolin and anole,1396134,CT16 1DT,51.128423886410800,1.307804215090340
moloch and swift,1394277,CT19 5SN,51.085380489721400,1.176776000000000
chuckwalla and horned viper,1396308,CT16 1RB,51.131024714256100,1.307761462322250
Chicken and Condor,1393167,CT20 1SY,51.084310006073300,1.183546941539500
horned viper and black snake,1395124,CT18 7HJ,51.100253621072600,1.208372309334220
Kestrel and Partridge,2589686,CT16 1AR,51.129699000000000,1.306626000000000
Ground sloth and Coati,1397350,CT14 7RE,51.201994574110900,1.383579075481680
bearded lizard and Macaw,1397467,CT14 8BH,51.184419164755100,1.398721989504720
tokay and Rabbit,1396373,CT15 7ER,51.161423334899400,1.249267798436700
copperhead and terrapin,1396202,CT16 2QF,51.137777725851600,1.309116656521280
Zebra and jew lizard,1397542,CT14 7AH,51.222539576377100,1.404038426530880
Eagle and coral snake,1398124,CT14 6DD,51.229958102797100,1.401964453095740
massasauga and flying lizard,1397224,CT15 4BW,51.197435732525700,1.273263332720050
blind snake and kabaragoya,1394239,CT19 5QL,51.085859172297300,1.177526502037290
agama and Eagle,1390748,CT4 6PW,51.201909231510100,1.175975945413640
iguana and king cobra,1397059,CT14 9UB,51.219980890597000,1.389625779321060
gecko and Pitohui,1394479,CT19 5BG,51.085429584101300,1.176454483747500
Bronzewing pigeon and Viscacha,1390831,CT4 6RQ,51.177737000000000,1.178778000000000
diamondback and amethystine python,1397986,CT14 0HS,51.208914112249600,1.327091358533850
Dorcopsis and Meadowlark,1397893,CT14 6RP,51.228670422300800,1.398918105404040
king cobra and smooth snake,1396969,CT14 9QX,51.207768200585300,1.381138550793560
Flameback and Scimitar babbler,1391713,CT3 3AG,51.224122374088400,1.205467565352020
frill-necked lizard and Nukupuʻu,1395826,CT16 3BB,51.154279636998000,1.271250140169780
adder and Gila monster,1394059,CT19 6NA,51.093349940041600,1.188496263378190
Jackal and Ground sloth,1396401,CT16 1TU,51.128722032697400,1.313472219544720
sand viper and death adder,1396892,CT15 5BG,51.195242844738100,1.287939113777480
Civet and Condor,2624324,CT14 4BZ,51.224990000000000,1.402099000000000
galliwasp and agamid,1396132,CT16 1DR,51.128446060598500,1.308291841282290
River dolphin and bearded dragon,1395133,CT17 9HA,51.113343381525300,1.295551093172610
milk snake and Eagle,1397137,CT14 8JA,51.200779299982500,1.355212019140340
Pratincole and chameleon,1393157,CT20 1SH,51.079893453353700,1.182886547075440
Hawaiian honeycreeper and glass snake,1396383,CT16 1SF,51.128511617868600,1.315702000000000
Rat and caiman,1395544,CT16 9SE,51.154492618795200,1.294407959388750
habu and Triller,2624332,CT16 9FX,51.132220000000000,1.304619000000000
taipan and Jerboa,1394522,CT19 6JD,51.093445659181200,1.185317491511150
Recurvebill and Myna,1398015,CT14 0LE,51.219749554369500,1.345190563227840
Meadowlark and Linsang,1394065,CT19 6NJ,51.088721570438900,1.189006114964120
bushmaster and Rabbit,1396623,CT16 1DD,51.126873000000000,1.310838000000000
Egret and Piping shrike,1390840,CT4 6SB,51.198609115350900,1.181232108840360
taipan and Polecat,1398019,CT14 0LJ,51.220722957296700,1.338829686008390
Boto and wall lizard,2639919,CT20 9JZ,51.078616000000000,1.177176000000000
goanna and Herring gull,1397578,CT14 7DH,51.219090389457000,1.399228820175570
hoop snake and Linsang,2639893,CT15 7FG,51.147146000000000,1.225257000000000
sea snake and Thicketbird,1393485,CT20 1JP,51.081829210287400,1.182819572516550
chameleon and Guillemot,1396337,CT15 7BW,51.116071933687700,1.233963864163750
diamond snake and bandy-bandy,1391852,CT3 1PW,51.234476174688200,1.240689385580100
chuckwalla and Armadillo,1397168,CT14 9AW,51.219026606585700,1.392133886793280
habu and iguana,1396503,CT15 7NT,51.185029638407400,1.234555232497400
swift and Kestrel,1763406,CT3 3FL,51.229642000000000,1.198402000000000
Quetzal and Armadillo,1395714,CT17 0FD,51.129347271002800,1.303781705778550
anaconda and hoop snake,1397490,CT14 8DP,51.183805526984800,1.395384879401180
saltwater crocodile and Elephant,1394615,CT19 5NS,51.088638212797400,1.180516490711570
blue racer and cobra,1398052,CT14 0NF,51.235506454678600,1.343396896853080
Marmoset and boomslang,1394058,CT19 6LZ,51.092617260642300,1.188645805988630
puff adder and mountain devil,1396300,CT16 1QP,51.127995000000000,1.318867000000000
B and tree snake,1393127,CT20 1QR,51.081410357844700,1.185975335515600
Cloud rat and Masked owl,1397147,CT14 8JP,51.202123430103400,1.357271377676770
Solitaire and thorny devil,1396142,CT16 1EF,51.130253000000000,1.305874793457590
frill-necked lizard and Mockingbird,1398050,CT14 0ND,51.235768000000000,1.346253000000000
Marsh harrier and bicycle lizard,1396712,CT15 6HF,51.168367712430400,1.372458999742640
Skunk and Armadillo,1397184,CT14 9BS,51.214017533452600,1.387125053010840
White ibis and iguana,1395182,CT18 7LT,51.103918159899800,1.212498111270280
grass snake and python,1394364,CT19 6BG,51.083844416816200,1.194011613450810
Polecat and giant tortoise,1394382,CT19 6DF,51.086930038848300,1.191696383837250
Stilt and pit viper,1396336,CT15 7BU,51.134217000000000,1.224181000000000
Grouse and Warbler,1396779,CT15 4HN,51.225971639843900,1.254445561658400
giant tortoise and Fox,1395542,CT16 9SB,51.154492618795200,1.294407959388750
Pratincole and Black cockatoo,1397398,CT14 7TQ,51.209095136659100,1.390916532575610
horned viper and Skunk,1396089,CT16 2JU,51.140836192556600,1.301799882900200
python and Tahr,1397296,CT14 9JR,51.206948249716700,1.384916181866620
mamba and Vole,1395892,CT16 3HJ,51.163426635680400,1.286675880569630
elapid and bull snake,1397994,CT14 0JB,51.210615607267200,1.298472206812200
Piping shrike and viper,1395026,CT18 7AS,51.119034583602900,1.186626000000000
caiman and Hawk,1396499,CT15 7NP,51.186766285108900,1.230955484877220
Puffleg and Vulture,1394137,CT19 6QY,51.091195704935000,1.185691270842110
Zebra and mamba,1396940,CT14 9PL,51.218714702823100,1.388000071500050
Siskin and pit viper,1397335,CT14 7QL,51.206095017620600,1.387044477475010
Thrasher and asp,1397446,CT14 8AE,51.189250508409700,1.394668884501100
Piping shrike and crocodile,1391741,CT3 1FB,51.248464032202800,1.232214008214420
terrapin and terrapin,1397815,CT14 6NB,51.229441890843500,1.404247318737540
Night heron and diamond snake,2634468,CT17 0FT,51.132776000000000,1.294822000000000
perentie and tree snake,1396246,CT16 1LA,51.122836072632900,1.315166142555810
king snake and asp,1397713,CT14 7PH,51.199094306568900,1.389608805792430
hoop snake and bull snake,1397275,CT14 9HQ,51.215264241623000,1.382590459460250
Stilt and Guillemot,1396559,CT15 5JW,51.176153400093400,1.342861542801510
bull snake and chuckwalla,1396098,CT16 2LG,51.132370116402000,1.305355784638220
Songlark and viper,1395871,CT16 3EQ,51.148810000000000,1.271240658760100
Diving bird and wall lizard,1393055,CT20 1QF,51.083095391288100,1.181906875319840
White ibis and Myna,1396035,CT16 2EN,51.148275331819700,1.297654630238190
Rat and boa constrictor,1394412,CT19 6EW,51.089898000000000,1.183429921374820
boa and snapping turtle,1391357,CT3 3EY,51.225108693222000,1.202298692934160
Scimitar babbler and boomslang,1395120,CT18 7HE,51.106112738166800,1.212178870296420
constrictor and black snake,1763260,CT20 9GU,51.078579948939100,1.177144000000000
Magpie and White ibis,1394719,CT19 5PJ,51.089011210117500,1.179370912356870
tokay and death adder,1396576,CT15 5LU,51.140292966019000,1.322866408879380
Partridge and Diving bird,1395546,CT16 9SG,51.154492618795200,1.294407959388750
Mink and Petrel,1397773,CT14 6HZ,51.223703597352500,1.404840638229880
caiman and galliwasp,1396902,CT15 5BW,51.197723108126800,1.314143731329000
king cobra and Jerboa,1397997,CT14 0JF,51.213592907441900,1.296880605917450
diamondback terrapin and dukite,1397109,CT15 4AA,51.196656011693800,1.267051997077700
green turtle and Mole,1397553,CT14 7AZ,51.217143548568100,1.401835338233280
Fox and hognose snake,1396953,CT14 9QB,51.228955000000000,1.389469000000000
Marmoset and thorny devil,1395850,CT16 3DN,51.152274000000000,1.268405000000000
diamondback and horned viper,1398387,CT13 0HD,51.247080528375300,1.307431795866730
Pheasant and Piping shrike,1396729,CT15 4DB,51.197013202283400,1.270040790749440
Viscacha and alligator,1762978,CT14 0EX,51.224785000000000,1.370998000000000
Pratincole and agamid,1397116,CT15 4AJ,51.202128373422500,1.260810223174690
diamondback turtle and Kākāriki,1390839,CT4 6SA,51.194195000000000,1.187126000000000
whip snake and Ibex,1397079,CT14 9WB,51.223280000000000,1.385399000000000
gaboon viper and Wader,1397285,CT14 9JB,51.211134398513800,1.383247079289790
racer and Old World vulture,1763171,CT16 2GP,51.151527108666900,1.292680493166140
python and chuckwalla,1395757,CT17 0GG,51.134530900746600,1.294458493647730
chameleon and Pheasant,1398516,CT13 0QB,51.246902615858800,1.305770830371380
coral snake and Rat,1395171,CT18 7LE,51.101918000000000,1.216274000000000
snapping turtle and black snake,1396966,CT14 9QT,51.206589892225600,1.382068886328180
Mockingbird and Magpie,1393349,CT20 1AG,51.080403446369900,1.179023110274960
hawksbill and death adder,1396791,CT15 4JB,51.217710489137000,1.221450018668350
Vulture and python,1395684,CT17 0DL,51.129706748985100,1.299018326189570
Viscacha and lizard,1395677,CT17 0DA,51.129222738364300,1.292579417246900
Macaw and Quetzal,1395521,CT17 0UU,51.131909255198200,1.302249131257230
Cuscus and pit viper,1395664,CT17 0BH,51.128739636703100,1.298863583830220
Parrotlet and constrictor,1397873,CT14 6QP,51.235183364195900,1.399732000000000
loggerhead and Fox,1396723,CT15 6HU,51.152011453178800,1.369749293756530
Marsh harrier and carpet snake,1395749,CT16 3AR,51.154402116175400,1.274906136624550
