name,id,postcode,lat,lon
python and garter snake,313443,SO20 6DY,51.132044352768200,-1.487917012690730
ringhals and Skunk,312030,SO22 5NQ,51.068036480183600,-1.341980448119360
diamondback turtle and Ice seal,311686,SO23 7TY,51.073202383037400,-1.293406026426520
Black jay and glass snake,310972,SO24 0ND,51.069020012771800,-1.186713508056420
thorn lizard and Black jay,1748561,SO21 3GX,51.152493144707900,-1.336934493094810
Masked owl and blind snake,490284,RG28 7JB,51.225408466735300,-1.337305293067910
snapping turtle and Tahr,1748796,SO22 6FH,51.075010588226700,-1.323354084717410
Minke whale and massasauga,313041,SO21 1HN,51.071027297978900,-1.237732333836210
Macaw and Grouse,311182,SO23 9QH,51.053368577200700,-1.319717192182590
flying lizard and Eagle,312824,SO21 3NA,51.161309954440200,-1.322636079803700
Songlark and Philippine hawk-owl,301016,SP10 1EF,51.219233979135100,-1.468365397257790
Argus and Civet,2614507,SO23 5BF,51.067557000000000,-1.297333000000000
leguaan and coral snake,298926,SP11 9BA,51.243735993917100,-1.566288306110770
Greenbul and Booted eagles,311586,SO23 7NT,51.103105140513400,-1.299977486682120
Pheasant and Songlark,312790,SO21 3JD,51.153334588828200,-1.336879385391570
Minke whale and puff adder,312919,SO21 3QG,51.171374131270600,-1.338709134143790
bearded dragon and chuckwalla,312410,SO22 5FQ,51.076370903648200,-1.343332553504140
chameleon and blue tongue,311895,SO23 7EL,51.069503247204600,-1.315527344478640
Booted eagles and death adder,312350,SO22 5AZ,51.068114240551900,-1.330333495531760
terrapin and Pheasant,492063,RG25 3AY,51.240141657987500,-1.218439020922920
racer and Eagle,313622,SO20 8AJ,51.096708000000000,-1.561267000000000
Cloud rat and Perching duck,2658501,SO22 6GH,51.084560000000000,-1.324644000000000
rock snake and massasauga,300323,SP10 5JQ,51.225053585472900,-1.470747157418500
Kangaroo and Kestrel,490616,RG28 7BG,51.230952000000000,-1.340964000000000
Snipe and tiger snake,2637080,SO22 6FZ,51.085426000000000,-1.326616000000000
python and carpet snake,300877,SP10 2JB,51.205229693718600,-1.483599341075480
diamond python and Grouse,311656,SO23 7RT,51.068068000000000,-1.299164000000000
B and Logrunners,1748882,SO24 9QX,51.080207870862200,-1.173626609574670
Philippine hawk-owl and Thrasher,312346,SO22 5AU,51.065553123818000,-1.329057496174730
Darwin's finches and Marmoset,299602,SP11 7RR,51.179715385142100,-1.484742672752930
Guillemot and cobra,312453,SO21 3SF,51.152785780839400,-1.338417132147720
bicycle lizard and Kākāriki,311447,SO23 9AH,51.062858000000000,-1.315294990745240
saltwater crocodile and amethystine python,2591325,SP11 6YD,51.230818000000000,-1.471398000000000
fer-de-lance and soft-shelled turtle,299641,SP11 6LH,51.211944000000000,-1.449208000000000
diamond snake and Pratincole,312747,SO21 3EF,51.120030232280100,-1.324754196017630
Eagle and Elephant,312207,SO22 6DS,51.075228947562900,-1.335383783691330
Parakeet and Vole,312372,SO22 5DG,51.061706000000000,-1.329170000000000
harlequin snake and Guillemot,301091,SP10 1JX,51.212698251151700,-1.468684005001700
frill-necked lizard and blue tongue,300326,SP10 3JQ,51.212230380549700,-1.488818112027420
brown snake and lizard,310736,SO24 9HL,51.084096088101200,-1.173415000000000
Philippine hawk-owl and Jackal,300210,SP10 4NA,51.227669006957500,-1.484579994503320
Piping shrike and Rat,299739,SP11 0HZ,51.248160000000000,-1.494151000000000
bearded dragon and Ice seal,312787,SO21 3HZ,51.119218000000000,-1.335067000000000
bearded dragon and gaboon viper,300814,SP10 2EH,51.200177194590300,-1.477744712850820
Dorcopsis and dukite,311536,SO23 7JF,51.072797635569700,-1.313009479099490
flying lizard and Polecat,492249,RG25 2BW,51.213786724342500,-1.193372334111890
Macaw and Stint,300475,SP10 3UB,51.207254075638600,-1.498349542435440
caiman and Mamo,490400,RG28 7RU,51.241366000000000,-1.370698000000000
blind snake and slowworm,311869,SO23 7DA,51.066461153463500,-1.313531387933680
Kite and Kestrel,300979,SP10 1AA,51.206327496120600,-1.481740503783150
adder and Marsh harrier,311195,SO23 9RG,51.048043916433000,-1.325715436343260
tuatara and Bronzewing pigeon,311718,SO23 8BG,51.063380123751400,-1.315362000000000
habu and ringhals,312086,SO23 0NU,51.066253250839700,-1.295067000000000
Jay and Duck,311529,SO23 7HX,51.088466940304600,-1.300169845054880
Chipmunk and Piping shrike,300181,SP10 4EL,51.224529863062300,-1.500968608513670
python and adder,301059,SP10 1HG,51.209163883472100,-1.476555156633350
Philippine hawk-owl and Chicken,313595,SO20 6RG,51.083623520177500,-1.448762642847190
snake and box turtle,311220,SO24 9EU,51.087044340692100,-1.175847000000000
copperhead and Crow,313353,SO20 8QH,51.156306504803400,-1.561345518422220
Duck and Fish eagle,300249,SP10 5BN,51.214791958093200,-1.450835119112800
bandy-bandy and frilled lizard,299141,SP11 8AW,51.198235132066600,-1.551544764332700
anaconda and boomslang,312058,SO23 0JT,51.059405331613500,-1.301906400122030
Parrotbill and mamba,490612,RG28 7BA,51.230598612448800,-1.342401046955630
Stint and Stint,299168,SP11 8DJ,51.218092000000000,-1.559041000000000
hoop snake and Prion,311566,SO23 7LT,51.106245282032100,-1.303301011021680
anole and taipan,299608,SP11 7RY,51.193053766596200,-1.510638844480950
Fox and diamond python,300310,SP10 5HW,51.216096808930100,-1.470577771831380
boa and monitor,311617,SO23 7QG,51.087216000000000,-1.299846000000000
Zebra and bandy-bandy,312680,SO22 4JS,51.043208552158300,-1.353215699959380
Boto and boa constrictor,299165,SP11 8DE,51.218994787602600,-1.555524178817740
horned viper and Parrotlet,490255,RG28 7EL,51.236212793919000,-1.335001571050060
saltwater crocodile and Treepie,313272,SO20 8GH,51.159143659264100,-1.569869928122420
Old World quail and Nukupuʻu,301010,SP10 1DY,51.218888060554200,-1.471404875002540
snapping turtle and Grackle,312408,SO22 5FN,51.072225000000000,-1.339794000000000
blue tongue and Solitaire,490311,RG28 7LL,51.230180973525100,-1.336907367779070
carpet snake and rat snake,303472,SO51 0LY,51.033673534005700,-1.574026596246770
ringhals and racer,311832,SO22 6NU,51.082752565987600,-1.338045642128220
soft-shelled turtle and terrapin,491747,RG25 3PB,51.239175979778300,-1.257977537223190
Tattler and cerastes,301113,SP10 1LZ,51.208695999738400,-1.480525771128800
Jerboa and Ibex,311135,SO23 9LN,51.060689000000000,-1.308791479748450
pit viper and Philippine hawk-owl,300282,SP10 5EG,51.219345255267000,-1.469108679079620
glass snake and Crow,491733,RG25 3NH,51.242943000000000,-1.260454256196310
cayman and bicycle lizard,312456,SO21 3SJ,51.152089593335800,-1.331706000000000
loggerhead and dukite,1748802,SO23 0AG,51.060832425923800,-1.302384538992050
sand viper and rat snake,299171,SP11 8DP,51.217720519586100,-1.558586170035460
soft-shelled turtle and Linsang,299701,SP11 6QR,51.205192760493900,-1.357993055510030
Wallaby and puff adder,313478,SO20 6HW,51.105523444365000,-1.467084931618800
soft-shelled turtle and viper,492118,RG25 3HH,51.242972242055400,-1.265365984084810
Tahr and Vole,311965,SO22 6RQ,51.068262252094100,-1.327919405098260
Herring gull and Parakeet,301103,SP10 1LN,51.206758112969700,-1.479488279896430
Stilt and mud turtle,310828,SO24 9PJ,51.080449460303700,-1.166312963370560
