name,id,postcode,lat,lon
anaconda and Myna,215571,TA24 6HG,51.162380268627800,-3.381633000000000
Parakeet and Tree warbler,215214,TA24 8DF,51.207101537265700,-3.486512855527670
Goose and Parakeet,215854,TA23 0JD,51.174781787750900,-3.347768135625650
Logrunners and Bunting,2586577,TA24 7JD,51.093153000000000,-3.587374000000000
Mamo and Rabbit,1195921,EX16 9JN,51.027288400231300,-3.616166960957280
death adder and Jerboa,213496,TA4 4SZ,51.162749435804700,-3.313822704868700
Armadillo and crocodile,215713,TA24 5JW,51.210666423422100,-3.479943000000000
diamond python and Kite,215647,TA24 5DE,51.205364212379300,-3.477424096539750
Tree warbler and Mouse,214103,TA4 2LQ,51.044477000000000,-3.311728000000000
Maya and Buzzard,216203,TA23 0AX,51.177561045510800,-3.335173836872860
sand lizard and Mouse,213676,TA4 2RW,51.062111000000000,-3.289936000000000
tree snake and Tree warbler,215589,TA24 6JE,51.177571434572700,-3.382270475923690
Tree warbler and bushmaster,216091,TA22 9NZ,51.081403000000000,-3.448629000000000
Mink and Peafowl,213604,TA4 3SQ,51.086116000000000,-3.230380000000000
dugite and snapping turtle,213951,TA4 2BS,51.047569777442500,-3.314069906568310
Old World quail and Bronzewing pigeon,213441,TA4 3JG,51.073674019324600,-3.236744148722810
Chipmunk and Thicketbird,215009,TA24 8UE,51.203515708603500,-3.497619968964820
Thrasher and Buzzard,213954,TA4 2BY,51.057564000000000,-3.387055000000000
blue tongue and Puffleg,214980,TA24 8SP,51.198921993435300,-3.503811669790020
Piping shrike and gaboon viper,215516,TA24 6EJ,51.193630804521100,-3.468705130962500
White ibis and cerastes,216039,TA22 9HL,51.040455187092600,-3.552421519754820
Argus and alligator,213401,TA4 4QL,51.162004578519800,-3.319278986226090
lizard and gopher snake,214899,TA24 8ND,51.210434000000000,-3.597403000000000
Magpie and diamondback turtle,213326,TA4 4HS,51.132830000000000,-3.349547000000000
dugite and Towhee,213392,TA4 4PJ,51.157850207972500,-3.320061367367690
Goose and mud turtle,215149,TA24 7TB,51.173942982627500,-3.490238000000000
Stint and Black cockatoo,215618,TA24 6LS,51.171895590689400,-3.418448696075460
Parrotlet and Solitaire,215380,TA24 7BS,51.138364000000000,-3.513121000000000
worm lizard and diamondback turtle,215483,TA24 6BL,51.196016969269000,-3.466305020198610
Cloud rat and horned toad,213674,TA4 2RT,51.073634000000000,-3.296123000000000
king snake and Dolphin,215154,TA24 7TH,51.168210331640300,-3.492728257970080
New World blackbird and sea snake,214889,TA24 8LR,51.200417685709800,-3.603783931871490
cobra and Tattler,213397,TA4 4QA,51.161462000000000,-3.319635000000000
chuckwalla and fer-de-lance,213953,TA4 2BX,51.054837324621900,-3.364645000000000
loggerhead and bearded dragon,215405,TA24 7ED,51.144068770750400,-3.552521979145830
