name,id,postcode,lat,lon
viper and Flameback,185461,TN3 0EL,51.131150092546900,0.206725079297283
tiger snake and tokay,469515,RH19 1TA,51.126073015569900,-0.022167365276085
Grouse and thorny devil,198359,TN11 0DX,51.223957560317800,0.337082715405737
wall lizard and Tit-tyrant,469635,RH18 5HQ,51.094640640431200,0.031389876462294
water snake and blue tongue,198248,TN10 4PG,51.209635873693500,0.290912483537156
New World blackbird and Bunting,469636,RH18 5HR,51.091944449855300,0.020389686316317
blindworm and Gila monster,179950,TN4 0QN,51.158761048858300,0.257083825130117
bandy-bandy and chameleon,190277,TN22 3NZ,51.030974821305100,0.060780136228658
smooth snake and racer,177086,TN8 6RG,51.234819001129300,0.060106030938263
moloch and chameleon,469428,RH19 1LW,51.130989099412800,-0.020385116323619
mud turtle and rattlesnake,469127,RH19 2BJ,51.137673627374200,-0.029591021773875
galliwasp and puff adder,197987,TN11 9HL,51.215056858617300,0.243873000000000
Recurvebill and water snake,192220,TN2 4BN,51.163512000000000,0.325429000000000
slowworm and Marsh harrier,198289,TN10 4RU,51.218834537333600,0.291455116061450
brown snake and Thrasher,192165,TN2 3TZ,51.146463056116500,0.285065844982445
Jay and Kangaroo,198213,TN11 8LG,51.203211534067800,0.176626279184567
python and Towhee,184940,TN3 9AP,51.105811774148200,0.301588659583019
mamba and Kangaroo,177197,TN8 7DJ,51.156900700992900,0.151578149891071
chameleon and coral snake,185062,TN3 9LT,51.070306000000000,0.214550000000000
Rat and soft-shelled turtle,198280,TN10 4RH,51.220023613926800,0.286759584525213
viper and coral snake,177041,TN8 6NN,51.216363857786600,0.099133185128235
adder and ringhals,198551,TN10 4DS,51.214597761204100,0.298205000000000
Pitohui and Mouse,177530,TN6 3LE,51.046161119682200,0.216721900431038
Prion and Songlark,192189,TN2 3XH,51.149305518853400,0.276741195534662
Capuchin and Kestrel,198074,TN11 0QB,51.155911000000000,0.299562000000000
copperhead and iguana,198266,TN10 4QN,51.210963603449700,0.286024280640281
turtle and Partridge,176825,TN8 7JJ,51.142209537220500,0.093894416040934
swift and alligator,199095,TN1 1LH,51.133556299432400,0.266174795799134
Mole and Piping shrike,178054,TN6 2JS,51.043406798749200,0.183892095284618
blue racer and Recurvebill,468909,RH19 3UL,51.126614400363900,0.003609079611183
cayman and Francolin,184726,TN3 9RS,51.112661261136000,0.187013010705074
Fulmarine petrel and Mockingbird,178102,TN6 2PF,51.048020412176300,0.168928342371526
cobra and Rabbit,2664167,RH19 9PU,51.125869000000000,-0.009715000000000
Argus and rock snake,198131,TN11 8BG,51.171164000000000,0.188035000000000
diamond snake and Tit-tyrant,177676,TN6 3SH,51.037359643970800,0.164750231530198
amethystine python and Chicken,469321,RH19 2NY,51.139296708833000,-0.052394523752258
rat snake and Rat,468673,RH19 4HG,51.123194846690000,-0.000468774008062
Stint and python,469361,RH19 2PH,51.139327602158400,-0.051549796791423
Parakeet and Vole,177889,TN6 3DG,51.040922463236700,0.169524055021583
boa and anaconda,468661,RH19 4EZ,51.123386176618100,-0.006934122941367
Logrunners and habu,177292,TN8 5WA,51.197884962912000,0.064140458980045
gecko and tortoise,178479,TN6 1EE,51.054560681046700,0.162512954496400
cerastes and Triller,177154,TN8 5LQ,51.201831764723800,0.052965155913234
diamondback turtle and carpet snake,192381,TN2 3HF,51.151335587783500,0.287465831120710
turtle and rock snake,2647927,TN4 0FE,51.166121000000000,0.253637000000000
Hawaiian honeycreeper and asp,198825,TN1 1YT,51.127133000979500,0.261629835289714
Piping shrike and swift,178618,TN6 1JS,51.049178000000000,0.161378000000000
Partridge and crocodile,469345,RH19 1JY,51.126657443701800,-0.029616854780278
Meadowlark and Dorcopsis,185147,TN3 0SB,51.144200000000000,0.174644716940168
Old World quail and cayman,178519,TN6 1HX,51.047513070746600,0.153082025096326
Siskin and adder,198447,TN10 3QB,51.218288563176100,0.284883528720175
Cuscus and tortoise,179971,TN4 0RU,51.162609098674400,0.250951000000000
Dorcopsis and Flameback,191995,TN2 4SP,51.130436338787300,0.273082902189186
American sparrow and rock snake,198444,TN10 3PU,51.216861547030600,0.286574231882013
Capuchin and bearded lizard,177727,TN6 2SF,51.059660958159600,0.173125791101704
Grosbeak and Kite,2646089,RH19 9NL,51.125869000000000,-0.009715000000000
box turtle and B,178208,TN6 2RE,51.059466396113500,0.164225750745843
boa constrictor and Macaw,469233,RH19 2DZ,51.137529451622700,-0.019991011886520
Minke whale and green turtle,179386,TN4 9XW,51.153062573153300,0.259236746520616
Pitohui and Komodo dragon,470006,RH18 5BJ,51.100541196113900,0.037019137125184
Komodo dragon and green turtle,179987,TN4 0SU,51.162058063530500,0.265640647365898
blue racer and crocodile,177396,TN8 6EX,51.206668855646400,0.063259025991411
king cobra and Thrasher,469189,RH19 3LJ,51.129702397434300,-0.010807020035885
American sparrow and gecko,191865,TN2 4JH,51.149480598214200,0.329942870212632
bull snake and Tahr,468817,RH19 4SS,51.123204093776000,-0.012615274917117
Duck and kabaragoya,185379,TN3 0AQ,51.145349811875900,0.218654662121610
Grosbeak and Minke whale,468760,RH19 4PG,51.080577000000000,-0.044054000000000
cobra de capello and water snake,180106,TN4 8DX,51.136005418604800,0.249726886014845
Capuchin and rattlesnake,191762,TN2 5JN,51.125239039025900,0.278115613568866
horned toad and Maya,178541,TN5 6PD,51.043106000000000,0.303600000000000
boa and Warbler,195390,TN14 6LS,51.244892905405400,0.186890003006940
Piping shrike and horned toad,468916,RH19 3UU,51.128993732443000,0.008028324358680
Darwin's finches and Moluccan boobook,179691,TN4 9PN,51.144066437366900,0.262629113787911
Thicketbird and thorn lizard,1764483,TN4 9TN,51.138164420221900,0.260872000000000
American sparrow and boomslang,469674,RH18 5LW,51.086160721587800,0.031346740412713
saltwater crocodile and leathery turtle,178844,TN5 6DH,51.065725934127300,0.324820433263735
Night heron and boa,198404,TN11 0JB,51.232355105937800,0.344842667906278
Parrotlet and cerastes,180181,TN4 0AP,51.155032399959100,0.268514119403163
Kangaroo and Rat,198760,TN10 3HB,51.214741298064300,0.278163920822574
jew lizard and perentie,178066,TN6 2LJ,51.049335001901800,0.165451288491105
Vulture and Condor,468957,RH19 3XG,51.134792281982200,0.002905309532706
bearded lizard and Quetzal,192155,TN2 3TN,51.147054710771000,0.285624113253931
king snake and Ice seal,177039,TN8 6NJ,51.214491197941100,0.098246146187976
Gila monster and gavial,195387,TN14 6LE,51.230708000000000,0.140307000000000
brown snake and Kangaroo,464320,RH7 6YW,51.173974736370200,-0.019760620241840
frill-necked lizard and python,192140,TN2 3ST,51.145676896098200,0.277420483550497
Booted eagles and soft-shelled turtle,468889,RH19 3TG,51.110629980148600,0.024690470350421
terrapin and Gila monster,2579185,TN9 1FY,51.193937000000000,0.275577000000000
Fish eagle and Scimitar babbler,469986,RH18 5AD,51.091298897160700,0.033242730944924
Night heron and grass snake,198044,TN11 0NJ,51.184681802494400,0.299019235103200
goanna and Elephant,1806153,RH19 9EY,51.125872500100000,-0.009742580200000
fer-de-lance and smooth snake,199221,TN1 1UX,51.129076540910100,0.262510899594853
Mole and lizard,469813,RH19 1HD,51.129922837927100,-0.016486000000000
Darwin's finches and Shearwater,179856,TN4 0PA,51.160361366080600,0.257576717490753
cayman and water snake,199197,TN1 1TQ,51.127758355650400,0.265562215789666
thorny devil and Thrasher,184755,TN3 9TJ,51.130555172256100,0.152511000000000
Black cockatoo and blue tongue,176979,TN9 1EJ,51.193046839772100,0.272270198989793
Prion and monitor,179608,TN4 9JD,51.143956562313100,0.268299815676398
Mamo and Peafowl,184944,TN3 9AT,51.100954010984000,0.301547000000000
Vole and anaconda,464622,RH7 6HH,51.161208177958600,-0.049412298881835
monitor and coral snake,464070,RH8 0LB,51.246111772359500,0.005373749547778
galliwasp and Egret,469160,RH19 3HU,51.132802555003300,-0.001168660817155
galliwasp and Rat,185110,TN3 9QP,51.113949840467400,0.184473444402564
swift and crocodile,464157,RH7 6LB,51.173909705601700,-0.024956529446755
Chickadee and anaconda,198000,TN11 9JB,51.219170138776900,0.243984214770091
Francolin and Elephant,191772,TN2 5LB,51.122058888063400,0.259395569617097
anole and Rat,180224,TN4 0EH,51.155715907596900,0.255962723878627
Komodo dragon and Recurvebill,178900,TN5 6JJ,51.058327345547800,0.303770923335935
Thrasher and goanna,176814,TN9 2DA,51.187353915692200,0.280590978243600
Stint and Grosbeak,198125,TN11 8AT,51.151814000000000,0.193111000000000
snake and agamid,179636,TN4 8HS,51.117958250940500,0.244434580716981
Boto and Egret,2630736,RH19 9JX,51.125869000000000,-0.009715000000000
rattlesnake and cobra de capello,177607,TN8 5HE,51.195798868972400,0.058508061795428
Skunk and Linsang,191756,TN2 5JD,51.119507805866200,0.271303152299325
Partridge and Lemming,464252,RH7 6PB,51.152670000000000,0.017558836635023
Petrel and Mamo,468726,RH19 3PL,51.122593391217200,0.023512984070389
Mink and Vulture,469205,RH19 3NG,51.125008000000000,-0.000691000000000
Pheasant and Mole,468671,RH19 4HE,51.122683034002100,-0.002620132720959
python and Skunk,185071,TN3 9NE,51.111022890012700,0.189978802527291
Civet and bull snake,176776,TN9 1YQ,51.189882785784900,0.287871686763151
Crow and diamondback turtle,190271,TN22 3NS,51.030513987280500,0.058862842201120
kabaragoya and Tree warbler,198811,TN10 3LR,51.219885638652100,0.274923609202435
Greenbul and Mouse,199223,TN1 1WT,51.190126000000000,0.286996000000000
frill-necked lizard and python,179584,TN4 9GE,51.140093636796700,0.259718554563745
Treepie and fer-de-lance,179814,TN4 8SF,51.136910912478500,0.225912246112781
Peafowl and Philippine hawk-owl,178580,TN5 6RY,51.070854825219800,0.318810779738184
monitor and boomslang,464018,RH8 9PP,51.232489876258100,-0.004772910605421
Puffleg and black snake,179997,TN4 0TH,51.169330543213400,0.249503143883737
Coati and chuckwalla,198598,TN10 4JH,51.207690342467800,0.289684859488686
Wader and Crow,177340,TN7 4BB,51.085320040976600,0.127135900951712
bicycle lizard and grass snake,179815,TN4 8SG,51.136196747675500,0.227050079943309
Thicketbird and diamondback terrapin,185488,TN3 0JL,51.134641891980600,0.207077397933402
Booted eagles and dugite,177393,TN8 6ER,51.207180510309000,0.064842403859827
Snipe and elapid,2659435,TN9 9QS,51.190124000000000,0.287025000000000
smooth snake and Dorcopsis,179798,TN4 8RL,51.135108460019900,0.229885219215326
Greenbul and Minke whale,179910,TN4 8XR,51.135326381872900,0.246220260067729
New World blackbird and Hawk,191655,TN2 5BW,51.122695019154900,0.282206241593550
horned toad and flying lizard,178586,TN5 6SL,51.066889687265800,0.333214635006972
Crow and slowworm,185093,TN3 9PH,51.094071786511200,0.179308996300886
agama and soft-shelled turtle,185403,TN3 0DA,51.132067216477800,0.219089918385971
rattlesnake and Old World warbler,177429,TN7 4EA,51.088462057434100,0.080484640579500
gopher snake and fer-de-lance,178077,TN6 2LZ,51.048518272141400,0.170692272407240
tortoise and Gila monster,469153,RH19 3HL,51.129341426531200,-0.008092689550181
death adder and Capuchin,177918,TN6 3EW,51.044023000000000,0.187511117216573
Marmoset and Schneider python,1764481,TN4 9EU,51.137031147760200,0.258611168908831
Thicketbird and king cobra,2613641,TN10 4BF,51.209166000000000,0.281840000000000
Lemming and anole,178166,TN6 1PN,51.049508052146800,0.162420259382161
Stilt and Scimitar babbler,463857,RH8 9BE,51.235875199682800,0.010759027051959
taipan and Meadowlark,1806132,RH19 3NE,51.134634000000000,0.011704000000000
flying dragon and Warbler,469263,RH19 2HE,51.138577340510400,-0.021861735021986
Diving bird and hognose snake,464011,RH8 9PE,51.243864721168700,-0.006949000000000
Linsang and Triller,176585,TN9 2SL,51.189739073890000,0.267711000000000
cobra de capello and Moluccan boobook,177319,TN8 6BD,51.209437673655700,0.062810093275515
Grouse and green turtle,192029,TN2 3NH,51.138031908720200,0.280675285254997
Partridge and iguana,469048,RH19 3BG,51.125747986332200,-0.007789970028091
asp and anole,184977,TN3 9DW,51.094887179185500,0.267868276132531
water snake and Pratincole,176588,TN9 2SR,51.191186864527500,0.268128000000000
habu and Towhee,469642,RH18 5JA,51.091756000000000,0.024066000000000
black snake and leathery turtle,185135,TN3 0RG,51.140420449587300,0.197274201962774
Chicken and death adder,464596,RH7 6EG,51.182685069043500,-0.010515853215432
cycling lizard and Nukupuʻu,197634,TN11 9NU,51.235907000000000,0.278479000000000
tokay and Snipe,178503,TN6 1HB,51.051452410639900,0.157459725198544
hognose snake and bicycle lizard,198877,TN1 2DU,51.136747670585600,0.263457745615022
Ibex and Jerboa,178044,TN6 2JE,51.048034895161000,0.187448436758923
giant tortoise and deaf adder,184946,TN3 9AX,51.101102399799200,0.319167208366158
Old World vulture and Petrel,177350,TN7 4BT,51.106779961401800,0.139363889733867
moloch and Argus,176949,TN8 6LJ,51.209352158086700,0.046685038748614
galliwasp and Kestrel,199008,TN1 2PT,51.134511296653700,0.267479475597031
bull snake and Badger,178032,TN6 2HN,51.047594442005100,0.183589716591608
Francolin and Komodo dragon,178599,TN5 6TG,51.068992126777300,0.334219674481789
Marmoset and Warbler,477603,RH10 4QQ,51.110201127671800,-0.058175328289220
Thrasher and cerastes,464291,RH7 6RB,51.158529498304000,0.004233537245809
Bunting and Bunting,191774,TN2 5LE,51.120703155486500,0.260672694299220
cobra de capello and Marsh harrier,469220,RH19 3PA,51.114522000000000,0.011359000000000
glass snake and Night heron,464153,RH7 6JX,51.199278000000000,-0.053776962597493
Vulture and Linsang,184764,TN3 9TY,51.133796928035300,0.135380853763699
Lemming and Nukupuʻu,184964,TN3 9DD,51.095861287657800,0.268187314023104
Eagle and constrictor,191727,TN2 5ET,51.120975277424300,0.268118000000000
Tattler and coral snake,198514,TN10 4BA,51.215208161356500,0.293852553888708
taipan and Marsh harrier,2579184,TN6 9EP,51.060216072900000,0.160707087500000
bearded dragon and Tree warbler,176521,TN9 2PN,51.188114000000000,0.264672000000000
Eagle and constrictor,464132,RH7 6HW,51.162967407753300,-0.052985271196756
sand viper and Coati,197731,TN11 9ZJ,51.190126000000000,0.286996000000000
B and Chipmunk,191377,TN20 6NX,51.032690266390000,0.250509963542296
bearded lizard and Condor,177011,TN9 1JD,51.199983982330500,0.272568648357657
Piping shrike and perentie,178158,TN6 1PB,51.050342179395900,0.164000095254518
Booted eagles and Booted eagles,177392,TN8 6EN,51.206427000000000,0.064861038823789
Old World vulture and fer-de-lance,464224,RH8 0TR,51.249877424771400,0.038825674545224
Stint and green turtle,198735,TN1 1YG,51.127190606930200,0.260161000000000
bearded dragon and galliwasp,199211,TN1 1UH,51.126458954013600,0.260210580350612
B and snake,191840,TN2 4HB,51.146218088338100,0.327576608187235
Stilt and Linsang,178096,TN6 2NY,51.051716761685800,0.173766940045794
mamba and Goose,185498,TN3 0JY,51.148100853596000,0.207776690835538
python and frilled lizard,468833,RH19 3QH,51.129924338905900,-0.007996145178449
boa and Scimitar babbler,198786,TN10 3JJ,51.211734272183300,0.275094517101093
sand lizard and worm lizard,177829,TN6 2XE,51.051372640337800,0.167601029238009
soft-shelled turtle and elapid,192284,TN2 3AF,51.137307925943200,0.283670227196057
amethystine python and sand lizard,177861,TN6 3AT,51.042579739596100,0.171327668191171
diamondback terrapin and Hawk,2577825,RH19 9GN,51.125872500100000,-0.009742580200000
boa constrictor and smooth snake,198461,TN10 3QW,51.218721972055100,0.279262663610947
death adder and Moluccan boobook,464189,RH8 0RU,51.238588697057000,0.014559197122330
bushmaster and bushmaster,177640,TN6 3QH,51.038360572724400,0.240927755325858
Francolin and mud turtle,468687,RH19 4JB,51.069287000000000,-0.021920000000000
mamba and Hawaiian honeycreeper,2661490,RH8 0GH,51.220595000000000,0.017079000000000
Hawaiian honeycreeper and sand viper,198733,TN1 1YB,51.127796218072700,0.260818985824722
boa constrictor and goanna,464125,RH7 6HN,51.154993000000000,-0.056917998425880
Badger and tiger snake,198799,TN10 3LA,51.213694269841400,0.274661339348697
B and rock python,179753,TN4 8NH,51.124576260164300,0.242154375404171
bushmaster and Dolphin,469066,RH19 3DL,51.126375386122800,-0.009249283960091
rattlesnake and frilled lizard,180315,TN4 0JW,51.154993500775500,0.248176445825118
copperhead and Rat,176707,TN9 1TE,51.193010000000000,0.273313000000000
king cobra and Jerboa,198067,TN11 0PR,51.171646641381800,0.332805527311785
hawksbill and death adder,177557,TN6 3NP,51.058150167798600,0.256625095234136
bull snake and Tahr,180205,TN4 0DD,51.150550796362300,0.266147000000000
puff adder and Dolphin,177544,TN6 3LX,51.047186600018200,0.219553022587689
Cuscus and racer,197886,TN11 8RY,51.183178085066500,0.204759034240518
asp and Tahr,185173,TN3 0UB,51.162559716342200,0.234427163534142
Mole and iguana,191964,TN2 4QT,51.143455082292200,0.314083838022767
blue racer and Shearwater,463713,RH9 8JQ,51.202960589949000,-0.055751305780583
Masked owl and Parrotlet,185497,TN3 0JX,51.146128210116000,0.211271338504412
Philippine hawk-owl and Ibex,197898,TN11 9AG,51.209798764657900,0.245404190240589
bearded dragon and Boto,178633,TN5 6UG,51.068057000000000,0.331948767772022
blind snake and Buzzard,198662,TN1 2XE,51.134547357530100,0.267938666908176
puff adder and Skunk,177308,TN8 6AJ,51.209789345295700,0.067851221668930
Tit-tyrant and American sparrow,176695,TN9 1SH,51.191222750340500,0.276848000000000
cobra and krait,177171,TN8 7AP,51.205917787258500,0.151385203961125
python and viper,468794,RH19 4RH,51.112154000000000,-0.037177000000000
Partridge and gavial,177874,TN6 3BL,51.044733870289300,0.159915245750576
Thrasher and smooth snake,185038,TN3 0PS,51.151861215154500,0.220068078480604
tokay and boa,176982,TN9 1EP,51.193223663009600,0.271964019939868
horned toad and smooth snake,176604,TN9 2TQ,51.191073629280700,0.265503716099009
Wallaby and Ibex,191947,TN2 4PN,51.144059882534900,0.313971115181504
Triller and Piping shrike,176871,TN8 7PG,51.202289625145100,0.128984577261631
gopher snake and tokay,469044,RH19 3BB,51.125190488519700,-0.005897000000000
Ground sloth and Meadowlark,198688,TN10 3AT,51.204698706287300,0.262249672695825
Ice seal and Pitohui,178189,TN6 1QS,51.054571562554200,0.150227315201690
brown snake and black snake,469177,RH19 3JR,51.127823744737400,-0.004527846557617
hognose snake and Songlark,469440,RH19 1NN,51.129703780215800,-0.028944084907100
boa and Gull,178856,TN5 6DZ,51.061661000000000,0.335706000000000
elapid and bull snake,178908,TN5 6JX,51.063198149047400,0.294821234749518
perentie and fer-de-lance,197651,TN11 9PW,51.246903639013700,0.288096000000000
king snake and Parakeet,464502,RH7 6BG,51.174735466316300,-0.022732367285635
goanna and bearded dragon,468860,RH19 3RS,51.132956769161000,-0.011796353360309
Asiatic leopard and black snake,198576,TN10 4HD,51.207277910428100,0.302449576214903
smooth snake and Badger,468905,RH19 3UF,51.120571000000000,0.011007000000000
diamond snake and swift,191486,TN20 6UR,51.026631678335000,0.279109760794731
diamondback turtle and dugite,176464,TN9 2JJ,51.184790036516500,0.277859964361862
bearded lizard and milk snake,1764862,TN9 9LT,51.190126000000000,0.286996000000000
coral snake and Meadowlark,179705,TN4 9QG,51.142011776166400,0.262843160908802
Wallaby and gecko,177158,TN8 5LU,51.200497775039800,0.062339111197158
Guillemot and fer-de-lance,178564,TN5 6QT,51.083660002033300,0.345938614543884
hawksbill and tuatara,1764850,TN9 1WQ,51.190126000000000,0.286996000000000
green turtle and Komodo dragon,469997,RH18 5AX,51.090630126960700,0.032913507970291
Moluccan boobook and slowworm,469470,RH19 1QB,51.134600000000000,-0.025891000000000
tiger snake and rock snake,177503,TN8 5BH,51.195301753659100,0.066300754827034
Duck and Capuchin,2664164,RH19 9PR,51.125869000000000,-0.009715000000000
Marmoset and Mole,469329,RH19 1JB,51.128684339470800,-0.027686905274686
Eagle and Guillemot,178116,TN6 2PZ,51.047046525496800,0.168583230612091
dugite and caiman,178221,TN6 2RY,51.058129809061800,0.170827855058249
brown snake and perentie,179742,TN4 8LP,51.121182749865300,0.240432395223688
giant tortoise and monitor,1806146,RH19 9DY,51.125872500100000,-0.009742580200000
Minke whale and carpet snake,198261,TN10 4QE,51.210081936892700,0.282816343210752
Parrotlet and monitor,464281,RH7 6QQ,51.173974736370200,-0.019760620241840
skink and Greenbul,469158,RH19 3HS,51.136854483135800,0.001693735765940
green turtle and Piping shrike,177000,TN9 1HG,51.196730019367600,0.276370000000000
glass snake and sea snake,185077,TN3 9NN,51.101944783316900,0.199277311024201
Piping shrike and Mole,178920,TN5 6LS,51.056311594598300,0.344969689930441
Triller and viper,176513,TN9 2PB,51.184847290778500,0.267044354307979
gopher snake and Parrotbill,179345,TN4 9TA,51.139693235121000,0.249234270847730
krait and Marsh harrier,179382,TN4 9XR,51.156306672654100,0.280217855669330
Triller and Capuchin,464584,RH7 6DR,51.180939519954100,-0.012579864816203
water snake and Kestrel,177524,TN8 5DN,51.197447067531400,0.068057121970136
Thrasher and Armadillo,469244,RH19 2EP,51.134014377781800,-0.017411267687477
Pratincole and Cuscus,463877,RH8 9DJ,51.239286314846600,0.004833348189822
