name,id,postcode,lat,lon
black snake and python,179543,TN4 9BY,51.151177518336000,0.271585365007650
leguaan and glass snake,193386,TN17 3BP,51.094057385111800,0.537463297427489
Chipmunk and Perching duck,1792370,ME17 3FN,51.235342000000000,0.596563000000000
diamond snake and amphisbaena,179394,TN4 9YG,51.155692915313500,0.280330602693430
Mouse and elapid,192927,TN17 3HA,51.096862945897300,0.536245723906860
blind snake and lizard,184825,TN3 8JL,51.085508860111600,0.409776358457981
Kākāriki and thorny devil,179355,TN4 9TW,51.139170560195400,0.260945812457339
deaf adder and Bunting,807242,ME18 6BN,51.206565732466400,0.418410594634102
blind snake and Fish eagle,180271,TN4 0EJ,51.157387172953300,0.254642706113650
Badger and constrictor,197796,TN12 0EJ,51.155768464385700,0.552161128118010
boomslang and monitor,185253,TN3 8AY,51.117169000000000,0.363954000000000
Tattler and leathery turtle,810407,ME15 0LU,51.240738942431300,0.479119021550594
Magpie and frill-necked lizard,197361,TN12 6DE,51.186427357964500,0.388290646200212
chameleon and massasauga,193492,TN17 1JR,51.128384387421300,0.461890402288239
Mockingbird and Snipe,176500,TN9 2NH,51.185815278140900,0.269996868420840
terrapin and snake,198403,TN11 0JA,51.231103000000000,0.344120000000000
amethystine python and Komodo dragon,197276,TN12 5NL,51.213727356230900,0.378362435332353
Stilt and Francolin,185516,TN3 0NH,51.151717001985800,0.221274000000000
green turtle and bushmaster,193608,TN17 2EP,51.138029213997000,0.598846257967122
anaconda and coral snake,197439,TN12 0LY,51.163093897013100,0.548660574020324
Chickadee and Kākāriki,193119,TN17 4AE,51.077050551565800,0.574024952987606
Logrunners and Stilt,192159,TN2 3TS,51.145648095433200,0.286269513668686
snapping turtle and Puffleg,177631,TN6 3PX,51.038609414950600,0.219884826255052
B and Condor,198121,TN11 9LZ,51.226918962011100,0.289192603679615
snapping turtle and Chickadee,807670,ME17 4HW,51.232434242490900,0.531361303203529
Wallaby and Goose,197533,TN12 0RS,51.171311315060000,0.561145557633119
grass snake and Rabbit,807613,ME17 4DX,51.231670124603400,0.491522000000000
Komodo dragon and Masked owl,191728,TN2 5EW,51.114578170666300,0.277834059483969
Mamo and Recurvebill,198265,TN10 4QJ,51.209513663919200,0.285666108782945
python and Flameback,192420,TN2 3LF,51.137381797178600,0.286332822355342
Viscacha and sand lizard,196731,TN12 9BB,51.201564179312700,0.516096684876953
viper and Schneider python,2659380,TN27 9DG,51.173567000000000,0.615297000000000
deaf adder and grass snake,197232,TN12 5HU,51.218182568520100,0.393628815375119
American sparrow and Chicken,191429,TN2 5RU,51.126134910223900,0.259294369627045
cobra de capello and diamond python,178684,TN5 7DJ,51.047345479775300,0.409906330627491
Towhee and worm lizard,198673,TN1 2YB,51.140400195533100,0.270355691278662
gecko and monitor,196454,TN12 9SF,51.193897960169600,0.485134100358987
milk snake and box turtle,180013,TN4 0UE,51.165358795569500,0.251414000000000
Mouse and Condor,809332,ME15 8SS,51.249292298400800,0.559459000000000
diamondback turtle and indigo snake,197704,TN12 5EA,51.209624503083700,0.381544365604677
Grouse and thorny devil,198359,TN11 0DX,51.223957560317800,0.337082715405737
sand viper and sand lizard,807827,ME17 1TQ,51.247064228346300,0.606853276311627
water snake and blue tongue,198248,TN10 4PG,51.209635873693500,0.290912483537156
blindworm and Gila monster,179950,TN4 0QN,51.158761048858300,0.257083825130117
hawksbill and Marmoset,196971,TN12 7PH,51.151010529418900,0.381670804410501
boa and soft-shelled turtle,193555,TN17 2AJ,51.119862349939000,0.556797789426692
Minke whale and alligator,197353,TN12 6BS,51.184676223608900,0.386641000000000
Mouse and tuatara,193371,TN17 3AU,51.093365671383600,0.538253800098277
green turtle and cobra de capello,2632496,TN12 9FR,51.170902000000000,0.491023000000000
soft-shelled turtle and slowworm,197757,TN12 0BB,51.159111990329900,0.547725914098672
Logrunners and racer,809567,ME15 8FX,51.246027464271400,0.561770360087471
galliwasp and puff adder,197987,TN11 9HL,51.215056858617300,0.243873000000000
Minke whale and cycling lizard,186367,TN27 9JT,51.172426219394800,0.611982745288205
Recurvebill and water snake,192220,TN2 4BN,51.163512000000000,0.325429000000000
Marsh harrier and terrapin,197521,TN12 6LX,51.166962765788300,0.389287451026877
ringhals and Linsang,192659,TN18 4NJ,51.039183592359000,0.501252783403360
cobra de capello and Mockingbird,193127,TN17 2HU,51.109920251403800,0.549147966359915
black snake and Jerboa,178355,TN5 7NB,51.052393998606400,0.425408286349270
Parrotbill and B,197140,TN12 6RW,51.183558260948300,0.354141961215195
slowworm and Marsh harrier,198289,TN10 4RU,51.218834537333600,0.291455116061450
brown snake and Thrasher,192165,TN2 3TZ,51.146463056116500,0.285065844982445
python and Towhee,184940,TN3 9AP,51.105811774148200,0.301588659583019
Siskin and Magpie,193511,TN17 1LW,51.132851801621600,0.485385114237931
Bunting and Old World quail,807708,ME17 4LW,51.232464802229300,0.527452130128696
chameleon and coral snake,185062,TN3 9LT,51.070306000000000,0.214550000000000
Rat and soft-shelled turtle,198280,TN10 4RH,51.220023613926800,0.286759584525213
adder and ringhals,198551,TN10 4DS,51.214597761204100,0.298205000000000
Pitohui and Mouse,177530,TN6 3LE,51.046161119682200,0.216721900431038
Prion and Songlark,192189,TN2 3XH,51.149305518853400,0.276741195534662
Capuchin and Kestrel,198074,TN11 0QB,51.155911000000000,0.299562000000000
copperhead and iguana,198266,TN10 4QN,51.210963603449700,0.286024280640281
swift and alligator,199095,TN1 1LH,51.133556299432400,0.266174795799134
puff adder and garter snake,185309,TN3 8HL,51.090690814978500,0.387352859284204
Fox and Mockingbird,197442,TN12 0NB,51.163997972792700,0.549683112277767
Prion and Macaw,807924,ME17 3RF,51.215297663914000,0.578866189351641
flying lizard and Peafowl,193613,TN17 2HA,51.102433188583000,0.538179184981658
diamondback turtle and carpet snake,192381,TN2 3HF,51.151335587783500,0.287465831120710
turtle and rock snake,2647927,TN4 0FE,51.166121000000000,0.253637000000000
Hawaiian honeycreeper and asp,198825,TN1 1YT,51.127133000979500,0.261629835289714
Thrasher and Gull,192746,TN18 5AN,51.072267910642900,0.508590010525608
Towhee and sand viper,193325,TN17 1AE,51.112736916256600,0.459243878869130
Bronzewing pigeon and hoop snake,807776,ME17 3DB,51.213072409210400,0.602182968298112
smooth snake and Grouse,2586990,TN12 9FJ,51.171665000000000,0.485212000000000
giant tortoise and Viscacha,807299,ME18 6HS,51.224369755448000,0.429856802830684
Siskin and adder,198447,TN10 3QB,51.218288563176100,0.284883528720175
Cuscus and tortoise,179971,TN4 0RU,51.162609098674400,0.250951000000000
Moluccan boobook and Guillemot,196641,TN12 8NA,51.140941263852700,0.428274632888239
Dorcopsis and Flameback,191995,TN2 4SP,51.130436338787300,0.273082902189186
American sparrow and rock snake,198444,TN10 3PU,51.216861547030600,0.286574231882013
Black cockatoo and Black jay,198072,TN11 0PX,51.217784677035000,0.366157000000000
death adder and Grosbeak,186402,TN27 9PD,51.178379947369000,0.594805000000000
Black jay and Philippine hawk-owl,185308,TN3 8HJ,51.091298299096500,0.387112803430236
Minke whale and green turtle,179386,TN4 9XW,51.153062573153300,0.259236746520616
Komodo dragon and green turtle,179987,TN4 0SU,51.162058063530500,0.265640647365898
rattlesnake and hawksbill,809218,ME15 9SD,51.247511685357200,0.518260495080640
snapping turtle and Prion,192982,TN18 4EA,51.049425990399200,0.512648977302601
Myna and bicycle lizard,198412,TN11 0JN,51.233379389379000,0.356082837694962
Skunk and deaf adder,192742,TN18 5AE,51.064596163629600,0.506490854078481
gaboon viper and python,2659314,TN12 9FX,51.169593000000000,0.497605000000000
American sparrow and gecko,191865,TN2 4JH,51.149480598214200,0.329942870212632
water snake and bushmaster,196867,TN12 7JJ,51.154357132515100,0.371889749741210
Duck and kabaragoya,185379,TN3 0AQ,51.145349811875900,0.218654662121610
death adder and mountain devil,178650,TN5 7AG,51.045137519494300,0.406196366240429
swift and Wallaby,807766,ME17 3BL,51.213090539185400,0.592861929404761
water snake and Jay,193063,TN17 3LR,51.094724736422700,0.523674093309545
cobra de capello and water snake,180106,TN4 8DX,51.136005418604800,0.249726886014845
Capuchin and rattlesnake,191762,TN2 5JN,51.125239039025900,0.278115613568866
horned toad and Maya,178541,TN5 6PD,51.043106000000000,0.303600000000000
Darwin's finches and Moluccan boobook,179691,TN4 9PN,51.144066437366900,0.262629113787911
Thicketbird and thorn lizard,1764483,TN4 9TN,51.138164420221900,0.260872000000000
Quetzal and Grouse,1792316,ME15 9ZD,51.244717909200000,0.549273993600000
White ibis and worm lizard,197354,TN12 6BT,51.185882601193700,0.387661431490726
Puffleg and skink,185279,TN3 8DW,51.101974513312700,0.391919688496683
saltwater crocodile and leathery turtle,178844,TN5 6DH,51.065725934127300,0.324820433263735
Night heron and boa,198404,TN11 0JB,51.232355105937800,0.344842667906278
Parrotlet and cerastes,180181,TN4 0AP,51.155032399959100,0.268514119403163
Kangaroo and Rat,198760,TN10 3HB,51.214741298064300,0.278163920822574
Quetzal and Prion,192942,TN18 4AZ,51.050428287057000,0.509535497667397
crocodile and Buzzard,807535,ME17 3RU,51.227131205477700,0.585085538978225
Darwin's finches and Parrotbill,197287,TN12 7AL,51.141000661307000,0.392678670457748
frilled lizard and tokay,197514,TN12 6LP,51.172548548251900,0.383081068021627
Badger and Herring gull,185301,TN3 8HA,51.094180986406000,0.390403394614186
bearded lizard and Quetzal,192155,TN2 3TN,51.147054710771000,0.285624113253931
Jerboa and leguaan,178653,TN5 7AL,51.046927201316400,0.407073860216119
frill-necked lizard and python,192140,TN2 3ST,51.145676896098200,0.277420483550497
terrapin and Gila monster,2579185,TN9 1FY,51.193937000000000,0.275577000000000
Thrasher and bull snake,192930,TN17 3HE,51.096117334287200,0.536204911965457
Night heron and grass snake,198044,TN11 0NJ,51.184681802494400,0.299019235103200
flying dragon and racer,810054,ME15 0QJ,51.232658251515900,0.469544948549170
fer-de-lance and smooth snake,199221,TN1 1UX,51.129076540910100,0.262510899594853
Darwin's finches and Shearwater,179856,TN4 0PA,51.160361366080600,0.257576717490753
cayman and water snake,199197,TN1 1TQ,51.127758355650400,0.265562215789666
Thrasher and agama,1792382,ME18 6AA,51.208209733500000,0.419398705200000
Black cockatoo and blue tongue,176979,TN9 1EJ,51.193046839772100,0.272270198989793
Prion and monitor,179608,TN4 9JD,51.143956562313100,0.268299815676398
snapping turtle and River dolphin,809206,ME15 9RN,51.244087290461500,0.525667795281465
Mamo and Peafowl,184944,TN3 9AT,51.100954010984000,0.301547000000000
hognose snake and krait,197808,TN12 0HA,51.145842474143000,0.541690143066320
Chickadee and anaconda,198000,TN11 9JB,51.219170138776900,0.243984214770091
Francolin and Elephant,191772,TN2 5LB,51.122058888063400,0.259395569617097
anole and Rat,180224,TN4 0EH,51.155715907596900,0.255962723878627
Komodo dragon and Recurvebill,178900,TN5 6JJ,51.058327345547800,0.303770923335935
Thrasher and goanna,176814,TN9 2DA,51.187353915692200,0.280590978243600
thorny devil and Siskin,197007,TN12 8BT,51.147178831107300,0.463719961426720
Wader and Scimitar babbler,807693,ME17 4LA,51.233758786306600,0.531663234609361
snake and agamid,179636,TN4 8HS,51.117958250940500,0.244434580716981
snake and Snipe,196835,TN12 7EL,51.161711000000000,0.373426000000000
Skunk and Linsang,191756,TN2 5JD,51.119507805866200,0.271303152299325
Triller and goanna,807205,ME18 6AL,51.236240000000000,0.442058000000000
Schneider python and Herring gull,192673,TN18 4PG,51.038871657722600,0.503218888033230
Civet and bull snake,176776,TN9 1YQ,51.189882785784900,0.287871686763151
iguana and Darwin's finches,197531,TN12 0RQ,51.170529628415900,0.547110681073923
Tit-tyrant and Shearwater,193100,TN17 3QJ,51.086776297779800,0.512302586396918
worm lizard and Asiatic leopard,193369,TN17 3AS,51.092499240801600,0.535906921255755
kabaragoya and Tree warbler,198811,TN10 3LR,51.219885638652100,0.274923609202435
Fish eagle and Bunting,809211,ME15 9RU,51.246038122950100,0.524871932010198
cobra and green turtle,809161,ME15 9PA,51.237332413414700,0.558393098926580
Greenbul and Mouse,199223,TN1 1WT,51.190126000000000,0.286996000000000
frill-necked lizard and python,179584,TN4 9GE,51.140093636796700,0.259718554563745
Treepie and fer-de-lance,179814,TN4 8SF,51.136910912478500,0.225912246112781
Peafowl and Philippine hawk-owl,178580,TN5 6RY,51.070854825219800,0.318810779738184
carpet snake and python,810341,ME15 0ED,51.241373326212300,0.515131136934293
Meadowlark and Wallaby,197596,TN12 5BH,51.213577331878100,0.383523951526504
Gila monster and Tree warbler,809491,ME15 9BX,51.245344387285800,0.553521568007025
saltwater crocodile and Partridge,193230,TN17 2JT,51.110285377498100,0.558369313452369
Puffleg and black snake,179997,TN4 0TH,51.169330543213400,0.249503143883737
adder and cobra,807332,ME17 4PB,51.228969351781400,0.500101611097635
Coati and chuckwalla,198598,TN10 4JH,51.207690342467800,0.289684859488686
bicycle lizard and grass snake,179815,TN4 8SG,51.136196747675500,0.227050079943309
Bunting and Thicketbird,810399,ME15 0LJ,51.239294954507600,0.478081427772236
racer and garter snake,807296,ME18 6HJ,51.225896906792200,0.409942117717796
python and diamondback turtle,196850,TN12 7HG,51.131759567305200,0.358381550250902
Snipe and elapid,2659435,TN9 9QS,51.190124000000000,0.287025000000000
smooth snake and Dorcopsis,179798,TN4 8RL,51.135108460019900,0.229885219215326
Greenbul and Minke whale,179910,TN4 8XR,51.135326381872900,0.246220260067729
blindworm and dukite,197602,TN12 5BS,51.214935000000000,0.384519647677580
New World blackbird and Hawk,191655,TN2 5BW,51.122695019154900,0.282206241593550
horned toad and flying lizard,178586,TN5 6SL,51.066889687265800,0.333214635006972
Polecat and Myna,809565,ME15 8FT,51.245541029981800,0.562216198811853
agama and soft-shelled turtle,185403,TN3 0DA,51.132067216477800,0.219089918385971
Marmoset and Schneider python,1764481,TN4 9EU,51.137031147760200,0.258611168908831
Thicketbird and king cobra,2613641,TN10 4BF,51.209166000000000,0.281840000000000
terrapin and death adder,1762192,TN12 9FE,51.170646504948400,0.484414000000000
blind snake and Pratincole,197098,TN12 8HD,51.156649869255800,0.442257081705829
turtle and Zebra,186062,TN27 9YQ,51.167690000000000,0.621929000000000
Marmoset and mountain devil,178380,TN5 7PN,51.059767856640800,0.448454000000000
Linsang and Triller,176585,TN9 2SL,51.189739073890000,0.267711000000000
leguaan and cayman,197193,TN12 6UU,51.183859000000000,0.397831000000000
snake and Mink,192685,TN18 4QJ,51.038054000000000,0.498974304981636
constrictor and Meadowlark,809063,ME15 9JB,51.239399601394700,0.557888000000000
Grouse and green turtle,192029,TN2 3NH,51.138031908720200,0.280675285254997
asp and anole,184977,TN3 9DW,51.094887179185500,0.267868276132531
terrapin and Tattler,809591,ME15 8JB,51.247173230514200,0.553379288579143
water snake and Pratincole,176588,TN9 2SR,51.191186864527500,0.268128000000000
Logrunners and Eagle,178399,TN5 7QR,51.053358596823600,0.454155352614453
cycling lizard and Nukupuʻu,197634,TN11 9NU,51.235907000000000,0.278479000000000
Grouse and carpet snake,185220,TN3 8AS,51.126449211630400,0.363927919341081
hognose snake and bicycle lizard,198877,TN1 2DU,51.136747670585600,0.263457745615022
giant tortoise and deaf adder,184946,TN3 9AX,51.101102399799200,0.319167208366158
galliwasp and Kestrel,199008,TN1 2PT,51.134511296653700,0.267479475597031
Linsang and Polecat,193609,TN17 2EQ,51.150344285569300,0.604400332647345
Ibex and Cuscus,178881,TN5 6HF,51.079143416317500,0.371866677606568
Francolin and Komodo dragon,178599,TN5 6TG,51.068992126777300,0.334219674481789
Bunting and Bunting,191774,TN2 5LE,51.120703155486500,0.260672694299220
Thicketbird and Dolphin,178349,TN5 7LU,51.055231846772700,0.405164247295826
glass snake and python,186410,TN27 9PS,51.189865000000000,0.610464000000000
Lemming and Nukupuʻu,184964,TN3 9DD,51.095861287657800,0.268187314023104
puff adder and thorn lizard,197177,TN12 6TX,51.177224605406000,0.380904184155314
Eagle and constrictor,191727,TN2 5ET,51.120975277424300,0.268118000000000
galliwasp and Cuscus,196852,TN12 7HJ,51.133929995047000,0.358234855304713
Tattler and coral snake,198514,TN10 4BA,51.215208161356500,0.293852553888708
tokay and rock snake,810354,ME15 0EW,51.237017462740600,0.509821797940201
bearded dragon and Tree warbler,176521,TN9 2PN,51.188114000000000,0.264672000000000
rattlesnake and dugite,809069,ME15 9JJ,51.240820427976700,0.553113341949996
caiman and elapid,196450,TN12 9SA,51.183542618357800,0.455069460036244
carpet snake and Cloud rat,809276,ME15 8RX,51.244651502229100,0.577327198621815
sand viper and Coati,197731,TN11 9ZJ,51.190126000000000,0.286996000000000
B and Chipmunk,191377,TN20 6NX,51.032690266390000,0.250509963542296
bearded lizard and Condor,177011,TN9 1JD,51.199983982330500,0.272568648357657
Grosbeak and tokay,809523,ME15 9FN,51.243614192964800,0.552852552137037
agamid and Kestrel,185254,TN3 8AZ,51.111233023912100,0.365651518585990
adder and White ibis,197364,TN12 6DH,51.180275098520500,0.386999588137608
Stint and green turtle,198735,TN1 1YG,51.127190606930200,0.260161000000000
asp and Linsang,197753,TN12 0AX,51.158286157057500,0.552600461540191
bearded dragon and galliwasp,199211,TN1 1UH,51.126458954013600,0.260210580350612
Chicken and galliwasp,197144,TN12 6SA,51.184293943439800,0.357356295922684
B and snake,191840,TN2 4HB,51.146218088338100,0.327576608187235
Perching duck and Mink,809333,ME15 8ST,51.248772446615600,0.559630055735092
sand lizard and puff adder,196890,TN12 9NF,51.144721899214800,0.481232968184332
taipan and Skunk,808835,ME15 9XT,51.235861628783600,0.558612339831474
Wallaby and boomslang,807660,ME17 4HH,51.233102707210700,0.500698181994094
boa and Scimitar babbler,198786,TN10 3JJ,51.211734272183300,0.275094517101093
soft-shelled turtle and elapid,192284,TN2 3AF,51.137307925943200,0.283670227196057
boa constrictor and smooth snake,198461,TN10 3QW,51.218721972055100,0.279262663610947
constrictor and Grackle,192995,TN18 4ES,51.047573365799200,0.510551138665273
carpet snake and cayman,810293,ME15 0AB,51.239390590509700,0.517831165630087
Kangaroo and Civet,192826,TN17 4LF,51.068889970111600,0.578239933410130
bushmaster and bushmaster,177640,TN6 3QH,51.038360572724400,0.240927755325858
Hawaiian honeycreeper and sand viper,198733,TN1 1YB,51.127796218072700,0.260818985824722
boa constrictor and monitor,808850,ME15 9YS,51.239982420231600,0.551949355679403
black snake and puff adder,809129,ME15 9LA,51.241875216344200,0.550936528333300
Argus and box turtle,178378,TN5 7PJ,51.056306000000000,0.447062000000000
Badger and tiger snake,198799,TN10 3LA,51.213694269841400,0.274661339348697
B and rock python,179753,TN4 8NH,51.124576260164300,0.242154375404171
rattlesnake and frilled lizard,180315,TN4 0JW,51.154993500775500,0.248176445825118
diamondback turtle and iguana,197758,TN12 0BD,51.157537529571000,0.549813094951183
copperhead and Rat,176707,TN9 1TE,51.193010000000000,0.273313000000000
Condor and blue tongue,192687,TN18 4QP,51.039550592606000,0.500074232259183
king cobra and Jerboa,198067,TN11 0PR,51.171646641381800,0.332805527311785
diamondback terrapin and Chicken,197771,TN12 0BX,51.167241367707800,0.554783048354025
hawksbill and death adder,177557,TN6 3NP,51.058150167798600,0.256625095234136
bull snake and Tahr,180205,TN4 0DD,51.150550796362300,0.266147000000000
puff adder and Dolphin,177544,TN6 3LX,51.047186600018200,0.219553022587689
asp and Tahr,185173,TN3 0UB,51.162559716342200,0.234427163534142
Mole and iguana,191964,TN2 4QT,51.143455082292200,0.314083838022767
Masked owl and Asiatic leopard,807690,ME17 4JX,51.217578961836300,0.552356800221648
Philippine hawk-owl and Ibex,197898,TN11 9AG,51.209798764657900,0.245404190240589
bearded dragon and Boto,178633,TN5 6UG,51.068057000000000,0.331948767772022
blind snake and Buzzard,198662,TN1 2XE,51.134547357530100,0.267938666908176
gavial and Solitaire,197419,TN12 6JE,51.178598854607400,0.386726977583409
Tit-tyrant and American sparrow,176695,TN9 1SH,51.191222750340500,0.276848000000000
Thrasher and smooth snake,185038,TN3 0PS,51.151861215154500,0.220068078480604
tokay and boa,176982,TN9 1EP,51.193223663009600,0.271964019939868
diamond snake and Viscacha,2635863,ME14 9WQ,51.237694000000000,0.563687000000000
horned toad and smooth snake,176604,TN9 2TQ,51.191073629280700,0.265503716099009
Treepie and Diving bird,193135,TN17 2JF,51.108928364972900,0.561194663864666
Wallaby and Ibex,191947,TN2 4PN,51.144059882534900,0.313971115181504
Ground sloth and Meadowlark,198688,TN10 3AT,51.204698706287300,0.262249672695825
copperhead and crocodile,196881,TN12 9LT,51.159827282591200,0.484818323813399
Buzzard and Treepie,807745,ME17 3AH,51.213141000000000,0.596344000000000
boa and Gull,178856,TN5 6DZ,51.061661000000000,0.335706000000000
Black jay and bearded dragon,197253,TN12 5LD,51.211915014960800,0.375935078506646
elapid and bull snake,178908,TN5 6JX,51.063198149047400,0.294821234749518
perentie and fer-de-lance,197651,TN11 9PW,51.246903639013700,0.288096000000000
Asiatic leopard and black snake,198576,TN10 4HD,51.207277910428100,0.302449576214903
diamond snake and swift,191486,TN20 6UR,51.026631678335000,0.279109760794731
diamondback turtle and dugite,176464,TN9 2JJ,51.184790036516500,0.277859964361862
worm lizard and caiman,192728,TN18 4XL,51.048636000000000,0.471770000000000
bearded lizard and milk snake,1764862,TN9 9LT,51.190126000000000,0.286996000000000
alligator and Francolin,809137,ME15 9LN,51.242871829598800,0.550189274381640
coral snake and Meadowlark,179705,TN4 9QG,51.142011776166400,0.262843160908802
Guillemot and fer-de-lance,178564,TN5 6QT,51.083660002033300,0.345938614543884
hawksbill and tuatara,1764850,TN9 1WQ,51.190126000000000,0.286996000000000
sea snake and anaconda,2654941,ME14 9XE,51.237694000000000,0.563687000000000
brown snake and perentie,179742,TN4 8LP,51.121182749865300,0.240432395223688
Marmoset and rat snake,193139,TN17 2JL,51.108651226782400,0.563579582725934
Polecat and Mole,193579,TN17 2BX,51.137783779133700,0.554900222780562
Minke whale and carpet snake,198261,TN10 4QE,51.210081936892700,0.282816343210752
green turtle and Piping shrike,177000,TN9 1HG,51.196730019367600,0.276370000000000
thorn lizard and skink,2643661,ME18 6AD,51.227426000000000,0.412972000000000
Maya and hognose snake,196657,TN12 9AG,51.181803916846700,0.505246729004164
Greenbul and Piping shrike,192920,TN18 4AG,51.047453713658700,0.509003703201366
Piping shrike and Mole,178920,TN5 6LS,51.056311594598300,0.344969689930441
flying dragon and deaf adder,178346,TN5 7LP,51.051324000000000,0.393646000000000
leathery turtle and carpet snake,193824,TN17 1AD,51.113010979358800,0.458330000000000
Triller and viper,176513,TN9 2PB,51.184847290778500,0.267044354307979
gopher snake and Parrotbill,179345,TN4 9TA,51.139693235121000,0.249234270847730
Minke whale and monitor,810081,ME15 0RY,51.216134547644700,0.455127813063295
krait and Marsh harrier,179382,TN4 9XR,51.156306672654100,0.280217855669330
soft-shelled turtle and Eagle,197277,TN12 5NN,51.213088000000000,0.378465191279861
viper and Pratincole,196542,TN12 9TH,51.173632790201300,0.502528859944207
python and dukite,809135,ME15 9LJ,51.241443000000000,0.548582943858919
White ibis and Stilt,1792300,ME15 9FY,51.245682575900000,0.548754167300000
bandy-bandy and Francolin,191866,TN2 4JJ,51.148763825380500,0.329806670781776
Komodo dragon and Old World vulture,199052,TN1 1DR,51.130608203266700,0.259112501016964
alligator and Polecat,176752,TN9 1UT,51.193281200350000,0.263894486265285
horned viper and tokay,192634,TN18 4LB,51.044607965174600,0.508336271918631
