name,id,postcode,lat,lon
Mink and tuatara,211281,TA7 9AZ,51.140223000000000,-2.905633000000000
gavial and Hawk,212350,TA6 4PZ,51.131120000000000,-2.987131000000000
dugite and Mink,2586931,TA8 2EB,51.244285000000000,-2.997933000000000
gecko and White ibis,211793,TA6 7AJ,51.131779772459700,-3.015928783141170
sand lizard and rock python,2613663,TA9 3GS,51.204449000000000,-2.985859000000000
dukite and Mink,211756,TA6 6TZ,51.093547315818600,-3.015576049881960
worm lizard and terrapin,212460,TA6 4XB,51.129586091406300,-2.972521536143810
elapid and Thicketbird,218285,TA2 6NT,51.035071709455600,-3.143610000000000
brown snake and Gila monster,1759613,TA2 6UZ,51.027911113000800,-3.124326788379420
Grackle and krait,1519420,BS28 4ND,51.223373000000000,-2.843183000000000
worm lizard and Boto,211194,TA8 1HL,51.236588001420100,-2.990346948622410
Boto and Masked owl,212630,TA5 2RL,51.146932615487100,-3.061395468781150
Duck and Ice seal,212468,TA6 4XP,51.130973314646800,-2.971150117969910
crocodile and White ibis,211253,TA7 8RH,51.124554000000000,-2.948195000000000
king cobra and rattlesnake,211832,TA6 7EJ,51.128075453002700,-3.026165317182560
diamondback and caiman,2594050,TA6 4SX,51.182225000000000,-3.008419000000000
Booted eagles and tokay,212393,TA6 4SG,51.180117331405700,-3.004015048937200
Goose and Buzzard,212772,TA6 3HS,51.133638747474200,-3.004764398467800
Komodo dragon and snapping turtle,213807,TA4 3BE,51.064284281923600,-3.186587577867670
Jerboa and Kite,211356,TA7 0NR,51.094570700242300,-2.891217636652880
Cuscus and Mouse,212188,TA6 5LB,51.120847000000000,-2.991727000000000
Nukupuʻu and carpet snake,213910,TA4 3EQ,51.094439000000000,-3.192657000000000
Black jay and skink,217853,TA2 8AS,51.057588186493200,-3.154838927929910
Bronzewing pigeon and Old World vulture,212549,TA6 3UQ,51.134569471392600,-3.013617443937620
Fox and Prion,211641,TA6 9ZY,51.130123617159700,-3.003616251288260
alligator and puff adder,210332,TA9 3ES,51.225737275981800,-2.986820189068730
Peafowl and Ground sloth,213272,TA5 1QD,51.193120257701700,-3.156092000000000
Fulmarine petrel and Argus,1760396,TA6 6XU,51.109540927220600,-2.994785407305610
iguana and boa constrictor,211000,TA8 2HS,51.247590370166200,-3.001386348714320
grass snake and glass snake,220218,TA10 9RN,51.040816763285600,-2.826042069002290
Thrasher and Quetzal,2647725,TA5 2RZ,51.109330000000000,-3.010730000000000
cayman and Grackle,211712,TA7 0EX,51.109933861348200,-2.921968659368260
soft-shelled turtle and mountain devil,212955,TA5 2DU,51.110542582552600,-3.086617737917290
Tit-tyrant and Cloud rat,217741,TA2 7PJ,51.025758399236400,-3.101359701197860
blindworm and Ibex,212425,TA6 3SR,51.138307000000000,-3.013070000000000
bicycle lizard and Lemming,218020,TA2 7DU,51.026475136910600,-3.104499507887200
water snake and tiger snake,213111,TA5 2QN,51.173344095325600,-3.063260722781670
python and sand viper,210939,TA7 9JX,51.155181283829100,-2.878987122240320
coral snake and Thicketbird,213821,TA4 3DA,51.055398451561200,-3.198160362423260
boa constrictor and tree snake,214676,TA3 5DY,51.029606051803600,-3.039660760278270
cayman and caiman,211238,TA7 8QQ,51.136581655228400,-2.951814763731380
Duck and indigo snake,212969,TA5 2EP,51.097648481274500,-3.081659667812310
Diving bird and brown snake,218057,TA2 7EY,51.030469927204600,-3.095681575099660
king snake and Skunk,211979,TA6 6HD,51.114920557384400,-3.011615824760940
Warbler and puff adder,217902,TA2 8EZ,51.033532584702700,-3.090320152423740
