name,id,postcode,lat,lon
Mink and glass snake,1392640,CT20 3EF,51.083185209800400,1.135343100193080
Perching duck and Partridge,188515,TN24 0RJ,51.147459731307500,0.894323000000000
tree snake and Bunting,187610,TN25 6RQ,51.126010739138000,0.985228706503382
elapid and Gila monster,188313,TN24 8NX,51.152223465435400,0.871321360943313
Cuscus and frill-necked lizard,1394842,CT18 7QY,51.117832646420100,1.169717040086310
cerastes and racer,187127,TN26 2EQ,51.095658001046000,0.848516565354283
frilled lizard and garter snake,1763101,TN23 5FN,51.135315030551100,0.841465008770629
Ground sloth and Tattler,189131,TN23 3NL,51.122675624076500,0.871002852785709
Zebra and Petrel,1393004,CT20 2SH,51.080974910864000,1.171236737850190
black snake and White ibis,187078,TN26 2BB,51.043946660507900,0.784075664642758
Coati and Grosbeak,187638,TN25 5AB,51.194369000000000,0.918754388833738
Ground sloth and Wader,188772,TN23 5YW,51.139855551030500,0.845232560285308
blue tongue and Schneider python,1390889,CT4 6UX,51.161257948434500,1.115946949801740
racer and Ice seal,187525,TN25 4PU,51.175692000000000,0.877888000000000
Hawk and boomslang,185740,TN29 0LX,51.034317234605900,1.004935235385340
Moluccan boobook and River dolphin,188805,TN24 0EL,51.138586608739700,0.895437751014915
B and Asiatic leopard,1392450,CT21 5GS,51.073019569140700,1.093564535661790
Wallaby and anole,188954,TN23 5BT,51.134935117857300,0.859626246737872
gavial and Booted eagles,187621,TN25 6SD,51.122330374315700,0.961251550300201
Quetzal and rock snake,1392452,CT21 5HA,51.075440538359900,1.081603837043740
Mockingbird and Thicketbird,1392846,CT20 2LX,51.075178004338500,1.161102236106560
Tattler and Nukupuʻu,185890,TN29 0TL,51.036619495453100,1.015070536162010
coral snake and mud turtle,189014,TN23 9BD,51.146559317068800,0.875617044109976
horned viper and cerastes,1394682,CT19 4BZ,51.086341307635300,1.144754135367100
habu and blindworm,188390,TN24 8RB,51.156382711608300,0.872995667370913
Mamo and Rabbit,188797,TN24 0EA,51.142580948617300,0.889954114394409
boomslang and giant tortoise,187365,TN26 1AP,51.184716062412800,0.817512307008871
