name,id,postcode,lat,lon
dukite and jew lizard,1651322,BA11 1JY,51.225559930000000,-2.319680146000000
Puffleg and Kangaroo,297696,SP3 5JU,51.059438097316000,-1.999050428993840
Rat and Chipmunk,1651115,BA11 1AH,51.230878020000000,-2.321550241000000
puff adder and saltwater crocodile,1650048,BA11 5HE,51.169922580000000,-2.364121024000000
black snake and anaconda,2638179,BA11 9DP,51.234284000000000,-2.333903000000000
Recurvebill and Kākāriki,1638099,BA9 9RA,51.043199630000000,-2.393722457000000
gaboon viper and Mamo,2649376,BA11 5FL,51.221395000000000,-2.305200000000000
Ice seal and Treepie,1649194,BA12 9JT,51.199021440000000,-2.165183089000000
blue racer and B,1651191,BA11 1FH,51.225617790000000,-2.314926182000000
water snake and flying lizard,293782,SP8 4XS,51.035997140930900,-2.270267780100920
Crow and elapid,293904,SP8 5FB,51.029232694143200,-2.255312687781370
bearded lizard and sand lizard,1649044,BA12 8SE,51.201354750000000,-2.202404787000000
Francolin and Rat,1650433,BA11 3BT,51.233222080000000,-2.325820446000000
green turtle and garter snake,1650493,BA11 3HX,51.233374570000000,-2.322713479000000
bicycle lizard and Chicken,1650277,BA11 4HL,51.224746210000000,-2.334137817000000
Gull and Boto,294104,SP8 4QG,51.036400098669100,-2.270997486657680
cerastes and cobra de capello,1648341,BA13 4DA,51.244921560000000,-2.206951409000000
giant tortoise and jew lizard,1651149,BA11 1BX,51.231074660000000,-2.321981275000000
Peafowl and lizard,297519,SP3 6JF,51.061560683201900,-2.090875670471280
anole and Jerboa,297600,SP3 6QD,51.069047488501900,-2.083612000000000
Tree warbler and Moluccan boobook,1648843,BA12 9QN,51.198834650000000,-2.187652324000000
tokay and king cobra,1649297,BA12 8EJ,51.200806670000000,-2.202159067000000
Tree warbler and Goose,293965,SP8 4GH,51.045600814086300,-2.281678489281920
giant tortoise and giant tortoise,297516,SP3 6JB,51.062886060980800,-2.086226229592500
Meadowlark and slowworm,1649705,BA12 6HF,51.090885660000000,-2.265790000000000
snapping turtle and Warbler,1649959,BA12 0PT,51.146312000000000,-1.991401000000000
pit viper and Grackle,1649593,BA12 7NX,51.208549270000000,-2.260899080000000
diamondback terrapin and caiman,297586,SP3 6PL,51.044509500849400,-2.113708082644100
ringhals and cycling lizard,294306,SP8 4BJ,51.040821870653000,-2.279638354037430
New World blackbird and gavial,1649367,BA12 8JY,51.203651600000000,-2.194814378000000
viper and Greenbul,1650279,BA11 4HP,51.225024180000000,-2.334583000000000
Piping shrike and Cloud rat,2598804,BA11 4FB,51.225411000000000,-2.329843000000000
Chipmunk and Snipe,1650867,BA11 1PS,51.231276370000000,-2.320564792000000
caiman and cobra de capello,1650485,BA11 3HN,51.233176640000000,-2.338653291000000
blind snake and sea snake,1649603,BA12 7PJ,51.210085050000000,-2.257672453000000
box turtle and Grosbeak,1649347,BA12 8HX,51.201637510000000,-2.200073023000000
River dolphin and boa constrictor,1638068,BA9 9PH,51.055752290000000,-2.371913411000000
bandy-bandy and copperhead,1649979,BA12 0QW,51.138559100000000,-1.990701925000000
Kite and Fish eagle,1649550,BA12 7JQ,51.151251000000000,-2.281636213000000
Flameback and Puffleg,297790,SP3 5RS,51.085496589382400,-2.012441892957910
gaboon viper and garter snake,294485,SP7 9AN,51.040763000000000,-2.176985000000000
Badger and Asiatic leopard,1649851,BA12 0ED,51.182472310000000,-2.106794332000000
rock python and wall lizard,294000,SP8 5JH,51.025004223367000,-2.276006987379630
Goose and sidewinder,1650810,BA11 3AA,51.232714530000000,-2.324026536000000
amethystine python and Dorcopsis,294070,SP8 4NH,51.038502573904600,-2.290406915915680
Jerboa and Ibex,294159,SP7 9HY,51.048575716141600,-2.237900848049430
Gila monster and sand viper,1651320,BA11 1JW,51.225861100000000,-2.321343407000000
Logrunners and tiger snake,1651136,BA11 1BB,51.233077730000000,-2.319474472000000
Stint and Condor,1649184,BA12 9JF,51.202197190000000,-2.170332861000000
snake and Gila monster,294077,SP8 4NS,51.043574466709800,-2.279227016070840
snake and milk snake,297785,SP3 5RL,51.079615677872300,-2.013082666519110
Treepie and diamondback terrapin,1650000,BA12 0RY,51.137678140000000,-1.995018616000000
Hawaiian honeycreeper and Lemming,1648807,BA13 4AE,51.235958770000000,-2.247504131000000
Warbler and blindworm,1650296,BA11 4JJ,51.228048800000000,-2.333245198000000
Gila monster and Herring gull,1648336,BA13 4BT,51.247137000000000,-2.215687155000000
New World blackbird and agama,1752356,BA9 9FR,51.054938231462700,-2.399458095322520
Partridge and tiger snake,294069,SP8 4NG,51.038432732485200,-2.285913762134810
Minke whale and Pratincole,297614,SP3 6QW,51.085030145108400,-2.111580434842500
Wader and brown snake,1648830,BA12 9PW,51.196751120000000,-2.180287790000000
gaboon viper and puff adder,1649126,BA12 7QS,51.200391980000000,-2.240686586000000
Triller and Maya,297713,SP3 5LS,51.061282000000000,-2.008454000000000
coral snake and rock snake,1650283,BA11 4HT,51.226724430000000,-2.337274071000000
Puffleg and diamond snake,1649842,BA12 0DS,51.229478950000000,-2.193262256000000
Cuscus and lizard,293938,SP8 4EY,51.045013776332400,-2.278993178724140
Wallaby and Wader,294052,SP8 4LL,51.032214513040600,-2.261004837290670
Gila monster and Scimitar babbler,1650966,BA11 2DY,51.235039690000000,-2.305365295000000
Quetzal and Tattler,1649075,BA12 9AL,51.206074000000000,-2.182357000000000
chuckwalla and loggerhead,1649567,BA12 7LP,51.174612860000000,-2.269161317000000
Crow and carpet snake,1649811,BA12 6QL,51.113026170000000,-2.319245292000000
Badger and flying lizard,1650227,BA11 4BX,51.219367900000000,-2.331378345000000
tortoise and deaf adder,1650889,BA11 1QX,51.227531150000000,-2.312691000000000
Herring gull and python,1651145,BA11 1BS,51.231929900000000,-2.321614868000000
rattlesnake and Mamo,1649179,BA12 9HX,51.204462980000000,-2.170455741000000
lizard and Jerboa,1650899,BA11 1RU,51.231348500000000,-2.313705000000000
blind snake and garter snake,1648824,BA13 4BB,51.249430590000000,-2.233420698000000
puff adder and Quetzal,1649148,BA12 9EN,51.200795810000000,-2.156501668000000
Grosbeak and harlequin snake,1650211,BA12 0AQ,51.229268470000000,-2.196198000000000
Egret and Thicketbird,1649708,BA12 6HJ,51.091347850000000,-2.268548711000000
Gull and Civet,297743,SP3 5PB,51.044051511745400,-2.048076989227560
massasauga and Jay,294270,SP7 9QR,51.046053331935900,-2.180200595216650
rattlesnake and python,1650926,BA11 2AW,51.232016800000000,-2.309398497000000
Crow and deaf adder,1649437,BA12 7AL,51.173693660000000,-2.135225154000000
River dolphin and Tahr,1649637,BA12 6AX,51.094530480000000,-2.261242000000000
Black cockatoo and smooth snake,1650085,BA11 5LF,51.222726730000000,-2.292482135000000
Ibex and crocodile,1649533,BA12 6AA,51.072095000000000,-2.222690819000000
diamond snake and Black cockatoo,1638282,BA9 8LN,51.089899000000000,-2.353840000000000
Night heron and chameleon,1650497,BA11 3JB,51.232736900000000,-2.322436886000000
whip snake and Shearwater,1650501,BA11 3JJ,51.231083970000000,-2.350038297000000
Asiatic leopard and chameleon,297710,SP3 5LP,51.060247356182200,-1.996824413028460
Polecat and hawksbill,1649788,BA12 6PD,51.088488260000000,-2.331597998000000
glass snake and wall lizard,1649033,BA12 8RQ,51.211948410000000,-2.185443750000000
perentie and Marsh harrier,293579,SP8 5QJ,51.068313767845400,-2.250675457255940
cerastes and Pheasant,293831,SP8 5AH,51.073561000000000,-2.309396000000000
Bronzewing pigeon and snake,1649078,BA12 9AQ,51.205477270000000,-2.183513950000000
B and Crow,1650488,BA11 3HR,51.232659010000000,-2.337303167000000
wall lizard and Gila monster,293840,SP8 5AU,51.080152618937300,-2.318647649662760
Night heron and frilled lizard,1650616,BA11 4AW,51.223673570000000,-2.325495218000000
Boto and Marmoset,1649092,BA12 9BN,51.203948030000000,-2.178097314000000
