name,id,postcode,lat,lon
Marmoset and Perching duck,1639239,BA5 3QR,51.196149310000000,-2.584005000000000
Parrotlet and Myna,1640037,BA4 6PZ,51.109304700000000,-2.533357711000000
Zebra and Old World warbler,1639881,BA5 1LZ,51.208327230000000,-2.671154000000000
Capuchin and Civet,1650926,BA11 2AW,51.232016800000000,-2.309398497000000
Jackal and Fulmarine petrel,219779,TA11 7EF,51.056076000000000,-2.618369000000000
snake and Stilt,1650042,BA11 5EX,51.173060290000000,-2.337311255000000
Condor and hoop snake,1639913,BA5 2TG,51.214646150000000,-2.642611245000000
Old World vulture and blindworm,1641157,BA3 5EF,51.245491610000000,-2.469889306000000
Wader and Greenbul,1640825,BA3 5PY,51.244943750000000,-2.453780810000000
elapid and hoop snake,1640785,BA4 4PU,51.194406010000000,-2.517295978000000
Tit-tyrant and Linsang,1638708,BA9 8BW,51.060951850000000,-2.416590232000000
B and mud turtle,1640817,BA4 4RN,51.198315170000000,-2.487986000000000
sand viper and Peafowl,1640923,BA4 5AZ,51.190668180000000,-2.546489000000000
Triller and Dorcopsis,293545,SP8 5NS,51.039501000000000,-2.297930407815940
frilled lizard and green turtle,1641222,BA3 5JQ,51.222831570000000,-2.496106678000000
mamba and crocodile,1639762,BA5 2JS,51.213654430000000,-2.665590248000000
mamba and Vulture,1650781,BA11 2UZ,51.239925050000000,-2.304308980000000
Shearwater and Treepie,1649782,BA12 6NU,51.087461040000000,-2.316142202000000
viper and Chickadee,1640815,BA4 4RG,51.190557510000000,-2.496532592000000
death adder and bull snake,1639437,BA5 2UW,51.211422190000000,-2.641850545000000
Wader and cayman,293925,SP8 4EG,51.041739000000000,-2.276376811638850
box turtle and Fulmarine petrel,1638084,BA9 9QD,51.055051270000000,-2.414539769000000
Gull and Old World quail,2649381,BA12 6FF,51.083470000000000,-2.262574000000000
asp and Tit-tyrant,1650493,BA11 3HX,51.233374570000000,-2.322713479000000
chuckwalla and Pratincole,1638238,BA9 8EU,51.079810950000000,-2.384383196000000
rock python and Piping shrike,1650072,BA11 5JQ,51.229854560000000,-2.300662076000000
Ibex and lizard,1650632,BA11 2LG,51.238523160000000,-2.320815737000000
tree snake and lizard,1650184,BA11 6WB,51.234287340000000,-2.333891867000000
hognose snake and Dorcopsis,1639099,BA7 7AH,51.089585000000000,-2.513569000000000
goanna and bandy-bandy,1650765,BA11 2UE,51.243110530000000,-2.306851360000000
Diving bird and mud turtle,2638176,BA11 5FG,51.223566000000000,-2.303997000000000
Logrunners and iguana,1650266,BA11 4EX,51.223371000000000,-2.334529000000000
Chicken and anole,1651190,BA11 1FF,51.232045830000000,-2.318679590000000
Jackal and tokay,1640599,BA4 5NL,51.193569820000000,-2.541127946000000
rock snake and Old World warbler,1639797,BA5 2NR,51.212406610000000,-2.654061835000000
Gull and Maya,1638231,BA9 8EG,51.040721190000000,-2.466087896000000
worm lizard and dukite,1650436,BA11 3BX,51.232844920000000,-2.328854177000000
Zebra and Triller,1651069,BA10 0NN,51.101050000000000,-2.466280000000000
kabaragoya and Thrasher,1650396,BA11 5AU,51.221422550000000,-2.320081036000000
snapping turtle and tree snake,1641128,BA3 5BT,51.224008330000000,-2.531188907000000
boa constrictor and python,1651424,BA10 0HA,51.112728710000000,-2.452841070000000
frilled lizard and habu,1638027,BA9 9LF,51.057854130000000,-2.407644543000000
Triller and Black jay,1639237,BA5 3QP,51.196475390000000,-2.591051697000000
rock snake and chuckwalla,1650634,BA11 2LJ,51.237042420000000,-2.319745460000000
agamid and cobra,1638041,BA9 9LZ,51.059795770000000,-2.402653117000000
Maya and agama,1650382,BA11 5AB,51.222445890000000,-2.320718193000000
Cloud rat and bull snake,293994,SP8 5HZ,51.031895000000000,-2.343415000000000
iguana and Peafowl,2622773,BA4 4UB,51.173507000000000,-2.412482000000000
Fish eagle and Mockingbird,1640419,BA4 6JH,51.144016740000000,-2.506525504000000
Night heron and slowworm,1638702,BA9 8BP,51.058613270000000,-2.436459992000000
Linsang and grass snake,1639753,BA5 2JF,51.216111300000000,-2.662060607000000
worm lizard and Capuchin,1650064,BA11 5JD,51.239163710000000,-2.283619000000000
Mockingbird and Herring gull,1650393,BA11 5AR,51.220733840000000,-2.315422626000000
Hawaiian honeycreeper and Egret,293737,SP8 4TD,51.037710207441700,-2.290829829492270
gavial and B,1752242,BA4 4FR,51.178844844923200,-2.537550955316990
Eagle and mountain devil,294111,SP8 4QR,51.037458000000000,-2.272958000000000
giant tortoise and grass snake,1640838,BA3 5QQ,51.223493360000000,-2.443259504000000
Fish eagle and Francolin,1638234,BA9 8EN,51.032998540000000,-2.472385044000000
grass snake and snake,1639697,BA5 3NB,51.211399170000000,-2.626188402000000
Mockingbird and Old World quail,1649339,BA12 6RZ,51.121791570000000,-2.316633849000000
Cloud rat and loggerhead,1642740,BA22 7AB,51.071966270000000,-2.509834502000000
puff adder and Old World warbler,1638666,BA7 7EX,51.082837980000000,-2.520004590000000
Mamo and rock snake,1641486,BA3 4TH,51.238449020000000,-2.543029706000000
kabaragoya and snapping turtle,1640250,BA4 5UN,51.187300700000000,-2.556808255000000
frill-necked lizard and Mole,1752341,BA7 7GB,51.091055826175700,-2.509216614787770
Jerboa and wall lizard,1639796,BA5 2NQ,51.215065220000000,-2.661000438000000
Parakeet and Egret,1651134,BA11 1AY,51.232531510000000,-2.318639980000000
Thrasher and Scimitar babbler,1641079,BA4 4AZ,51.164108330000000,-2.593741167000000
