name,id,postcode,lat,lon
Goose and Siskin,301273,SP1 3NU,51.084496341171600,-1.798219413064960
Kite and Cuscus,298145,SP2 8DZ,51.056350440957500,-1.803207016956180
python and Viscacha,296767,SP4 8ED,51.197957919546100,-1.773681051321020
python and black snake,301682,SP1 2AQ,51.068656787082900,-1.795676450980030
python and Macaw,298286,SP2 8LF,51.061047917162500,-1.805341827419500
Gull and Asiatic leopard,296715,SP4 9QL,51.245756187396300,-1.796727552259980
Kite and bearded dragon,1750088,SP1 3BF,51.092512218476900,-1.782948876933540
chuckwalla and mountain devil,301030,SP1 3DN,51.076156469336100,-1.785751467630080
pit viper and monitor,296875,SP4 7HF,51.171175514926900,-1.780863635129380
boa and Kite,298511,SP2 7SN,51.070100181165900,-1.803648322048640
milk snake and Kākāriki,301043,SP1 3EE,51.085166134791800,-1.780655864211470
puff adder and garter snake,298303,SP2 8NB,51.061976703802500,-1.818137952292720
racer and whip snake,2584648,SP4 6GX,51.101103000000000,-1.786522000000000
Jerboa and saltwater crocodile,298891,SP2 0FE,51.081555193835300,-1.866884625072600
Nukupuʻu and Ground sloth,298987,SP2 0LH,51.074188242069800,-1.872814969978140
Quetzal and Jerboa,298385,SP2 8TF,51.055284679615500,-1.790156536823510
cycling lizard and blue tongue,2631929,SP4 6PL,51.108953000000000,-1.789246000000000
Thicketbird and Prion,297026,SP4 6AT,51.126692000000000,-1.784846000000000
milk snake and Old World vulture,297564,SP3 6NG,51.076371000000000,-2.066039000000000
black snake and Elephant,297827,SP3 4ET,51.178332809223200,-1.910281932333510
Skunk and green turtle,295797,SP5 3SP,51.036639683693700,-1.723266152838650
rat snake and Night heron,2584885,SP2 0FH,51.086014000000000,-1.849968000000000
Egret and Magpie,298004,SP3 5AN,51.095380539220500,-2.043118186733710
moloch and Chickadee,296762,SP4 8DX,51.196349039102300,-1.774032395113550
Bunting and giant tortoise,296717,SP4 9QQ,51.240008393037600,-1.790492905997300
Marsh harrier and alligator,298831,SP2 0AU,51.083156071534800,-1.859427805236120
Marmoset and python,297782,SP3 5RF,51.082960568174000,-2.014539805888820
Philippine hawk-owl and Parrotlet,298281,SP2 8JZ,51.059817963950800,-1.806531316696500
loggerhead and Chicken,298202,SP3 4BZ,51.197166000000000,-1.902703000000000
rock snake and Fox,1649893,BA12 0JU,51.160651010000000,-2.049986278000000
tiger snake and Vulture,297006,SP4 7QX,51.169545578657700,-1.756870943589950
Petrel and garter snake,297682,SP3 5JB,51.054546075970800,-1.991445921161180
Gila monster and Chicken,1649850,BA12 0EB,51.182686490000000,-2.108554593000000
green turtle and bearded dragon,298088,SP2 9LA,51.079931130751200,-1.822121867469910
Mink and boa,297775,SP3 5QX,51.090792702691600,-2.014442355865440
adder and habu,301153,SP1 3GJ,51.088519120964000,-1.784923417181290
bushmaster and Mockingbird,1750620,SP2 8FA,51.062984486295400,-1.810185769158540
Flameback and diamond python,296963,SP4 7NR,51.172086171999000,-1.772720480235340
Warbler and Francolin,298895,SP2 0HD,51.081372337788300,-1.864258408502670
Grosbeak and perentie,301142,SP1 3FQ,51.088707970755800,-1.775356259468020
moloch and agama,298312,SP2 8NS,51.055100413496100,-1.797861923331970
cayman and giant tortoise,300955,SP1 3WZ,51.089635845483200,-1.776237025731740
flying lizard and Tahr,296946,SP4 7LT,51.171052202051600,-1.777459998306340
Condor and blind snake,301461,SP1 1LG,51.070707175539800,-1.785719507198550
Kestrel and boa,2455093,SP2 2JU,51.071252000000000,-1.803601000000000
giant tortoise and Masked owl,301532,SP1 1ND,51.069889967274200,-1.786308438033550
Hawk and cayman,301561,SP1 1PX,51.069335389833500,-1.773523211291050
