name,id,postcode,lat,lon
Mink and tuatara,211281,TA7 9AZ,51.140223000000000,-2.905633000000000
Buzzard and frill-necked lizard,220153,TA10 9LU,51.028082941236800,-2.761276391421540
gavial and Hawk,212350,TA6 4PZ,51.131120000000000,-2.987131000000000
dugite and Mink,2586931,TA8 2EB,51.244285000000000,-2.997933000000000
gecko and White ibis,211793,TA6 7AJ,51.131779772459700,-3.015928783141170
sand lizard and rock python,2613663,TA9 3GS,51.204449000000000,-2.985859000000000
dukite and Mink,211756,TA6 6TZ,51.093547315818600,-3.015576049881960
worm lizard and terrapin,212460,TA6 4XB,51.129586091406300,-2.972521536143810
Grackle and krait,1519420,BS28 4ND,51.223373000000000,-2.843183000000000
worm lizard and Boto,211194,TA8 1HL,51.236588001420100,-2.990346948622410
Boto and Masked owl,212630,TA5 2RL,51.146932615487100,-3.061395468781150
Duck and Ice seal,212468,TA6 4XP,51.130973314646800,-2.971150117969910
crocodile and White ibis,211253,TA7 8RH,51.124554000000000,-2.948195000000000
king cobra and rattlesnake,211832,TA6 7EJ,51.128075453002700,-3.026165317182560
puff adder and python,1646174,BA16 9PB,51.131395000000000,-2.741923000000000
sidewinder and tokay,1640223,BA5 1AY,51.227329510000000,-2.676872079000000
diamondback and caiman,2594050,TA6 4SX,51.182225000000000,-3.008419000000000
Capuchin and cycling lizard,1751907,BA16 0GL,51.126697000000000,-2.746819133519470
Booted eagles and tokay,212393,TA6 4SG,51.180117331405700,-3.004015048937200
boa constrictor and asp,1519395,BS28 4HE,51.242236037639100,-2.801094604774810
Goose and Buzzard,212772,TA6 3HS,51.133638747474200,-3.004764398467800
Jerboa and Kite,211356,TA7 0NR,51.094570700242300,-2.891217636652880
Cuscus and Mouse,212188,TA6 5LB,51.120847000000000,-2.991727000000000
Bronzewing pigeon and Old World vulture,212549,TA6 3UQ,51.134569471392600,-3.013617443937620
Fox and Prion,211641,TA6 9ZY,51.130123617159700,-3.003616251288260
rattlesnake and green turtle,1639204,BA6 9AZ,51.151820550000000,-2.715056466000000
lizard and Pitohui,1519508,BS28 4UB,51.198492217790900,-2.803326681722990
alligator and puff adder,210332,TA9 3ES,51.225737275981800,-2.986820189068730
Thrasher and terrapin,220104,TA10 9HS,51.025300000000000,-2.758034449170700
Fulmarine petrel and Argus,1760396,TA6 6XU,51.109540927220600,-2.994785407305610
Tree warbler and water snake,1646589,BA16 0QU,51.117697510000000,-2.744932552000000
iguana and boa constrictor,211000,TA8 2HS,51.247590370166200,-3.001386348714320
cayman and constrictor,210976,TA7 9PD,51.129111861748000,-2.811968343256790
grass snake and glass snake,220218,TA10 9RN,51.040816763285600,-2.826042069002290
Elephant and Hawk,1751914,BA16 0PD,51.120715507934100,-2.743552644052950
Thrasher and Quetzal,2647725,TA5 2RZ,51.109330000000000,-3.010730000000000
Boto and tortoise,219804,TA11 7JD,51.037297000000000,-2.738123000000000
cayman and Grackle,211712,TA7 0EX,51.109933861348200,-2.921968659368260
soft-shelled turtle and mountain devil,212955,TA5 2DU,51.110542582552600,-3.086617737917290
blindworm and Ibex,212425,TA6 3SR,51.138307000000000,-3.013070000000000
water snake and tiger snake,213111,TA5 2QN,51.173344095325600,-3.063260722781670
python and sand viper,210939,TA7 9JX,51.155181283829100,-2.878987122240320
boa constrictor and tree snake,214676,TA3 5DY,51.029606051803600,-3.039660760278270
cayman and caiman,211238,TA7 8QQ,51.136581655228400,-2.951814763731380
Duck and indigo snake,212969,TA5 2EP,51.097648481274500,-3.081659667812310
Scimitar babbler and Prion,219425,TA11 7NS,51.055259075087800,-2.724297180879600
king snake and Skunk,211979,TA6 6HD,51.114920557384400,-3.011615824760940
pit viper and Gull,212654,TA6 4FA,51.131361430774300,-2.976374694310870
sand viper and Pheasant,1646146,BA16 0TU,51.112613140000000,-2.745522197000000
flying lizard and rock python,1646489,BA16 0NH,51.123666450000000,-2.745228637000000
Piping shrike and diamondback turtle,1646367,BA16 0ER,51.125192810000000,-2.742766833000000
Kākāriki and anaconda,212668,TA6 4HL,51.137298714477700,-2.978243758045260
brown snake and Guillemot,212021,TA6 7QB,51.135764062665400,-3.034311290681580
death adder and cerastes,1760382,TA6 6WU,51.108866741131900,-3.000027691935030
kabaragoya and Meadowlark,210428,TA9 3JG,51.225725736665400,-2.977482769625190
black snake and Linsang,211778,TA6 6YB,51.113871903137900,-3.009135687583080
Pratincole and Greenbul,2647747,TA9 4BA,51.227891000000000,-2.961068000000000
pit viper and B,220044,TA10 9BA,51.079312783521000,-2.805457252480140
Guillemot and king cobra,1639403,BA6 8HE,51.152323630000000,-2.709230713000000
River dolphin and bushmaster,1760352,TA6 4GL,51.148495000983900,-2.980467000000000
snake and alligator,219659,TA11 6RW,51.053705713723000,-2.736871131834790
blindworm and frilled lizard,1646370,BA16 0EU,51.127211210000000,-2.736425820000000
Duck and Quetzal,212057,TA6 6NY,51.090347952202000,-3.021545966566400
deaf adder and Wallaby,211547,TA6 7RQ,51.134924374804800,-3.022429543670910
Schneider python and bearded dragon,211682,TA7 0DD,51.060817000000000,-3.009266000000000
chuckwalla and horned viper,2586362,TA2 8FH,51.038327000000000,-3.057071000000000
Eagle and rock python,1646434,BA16 0HQ,51.124694610000000,-2.733370734000000
Jay and Solitaire,213005,TA5 2JN,51.147296727925800,-3.059916976544220
slowworm and flying lizard,1638983,BA6 9SN,51.170360000000000,-2.774716952000000
Civet and Ice seal,1760307,TA5 2GJ,51.113353163590100,-3.012653443199710
Old World vulture and bull snake,210605,TA9 4AU,51.217800960839200,-2.970241617874920
blindworm and Scimitar babbler,1639370,BA6 8DR,51.142150240000000,-2.711247546000000
bicycle lizard and Snipe,217585,TA2 8PQ,51.036406764812400,-3.063374529706550
Egret and flying lizard,219814,TA11 7JW,51.044476326913600,-2.721547050709530
Pratincole and grass snake,2577165,BA6 0BR,51.148256856700000,-2.714987422900000
Dolphin and Coati,1638962,BA6 9PY,51.147085260000000,-2.726148640000000
carpet snake and Tit-tyrant,1519707,BS27 3XB,51.248680615399100,-2.738637231628930
Dorcopsis and boa constrictor,212396,TA6 4SL,51.185243914020200,-3.013283769039450
tree snake and diamondback terrapin,1760402,TA6 7AX,51.130588375486800,-3.018189656101320
alligator and Snipe,211389,TA7 0QN,51.084843966571300,-2.878952154918290
Vole and snake,212800,TA6 3LJ,51.126609202699800,-3.006569573367000
Prion and White ibis,217858,TA2 8BD,51.027445271181400,-3.067860840971290
snake and lizard,212053,TA6 6NT,51.089510725968300,-3.017529470721490
tuatara and Condor,1638871,BA6 9JQ,51.147963260000000,-2.716469378000000
rat snake and Parakeet,1639422,BA6 8JF,51.148305810000000,-2.708954657000000
Old World vulture and Hawk,212232,TA6 4NR,51.132249919133400,-2.973349268006630
Hawk and hognose snake,1760520,TA9 3FZ,51.220263729779700,-2.977596545420590
hawksbill and Flameback,212371,TA6 4RD,51.132756020215600,-2.982721192227530
Fish eagle and Komodo dragon,211402,TA7 9EU,51.151852003146400,-2.888789365814710
snapping turtle and Argus,220372,TA10 0NT,51.025821210810700,-2.859184276583640
perentie and hognose snake,212875,TA6 3PZ,51.132739673072400,-3.011004800255950
adder and hoop snake,211105,TA8 1EF,51.238127311715900,-2.995450945938980
Condor and leguaan,210293,TA9 4PA,51.240809026981700,-2.906950000000000
Mockingbird and bull snake,211043,TA7 9QL,51.123296399202600,-2.798549028238530
slowworm and slowworm,210272,TA9 4LZ,51.228283078469100,-2.893827391275980
monitor and Kangaroo,211242,TA7 8QU,51.133411540751800,-2.945761132490630
Marmoset and milk snake,211779,TA6 6YD,51.113408579777800,-3.008639865548600
sand lizard and Pheasant,211266,TA7 9AF,51.141611274721200,-2.906175110603430
Parakeet and Macaw,2632357,TA11 6AY,51.056194000000000,-2.743621000000000
Puffleg and milk snake,211798,TA6 7AR,51.125289429201300,-3.019816064999160
New World blackbird and Old World warbler,2579004,TA5 2GX,51.113898022700000,-3.015549000000000
Guillemot and massasauga,1646361,BA16 0EH,51.126965400000000,-2.739751492000000
giant tortoise and Guillemot,1519396,BS28 4HF,51.241166427647700,-2.799715100151660
terrapin and Herring gull,211099,TA8 1DL,51.230691428070100,-3.000647014653830
iguana and grass snake,210951,TA7 9LS,51.139756873606100,-2.833939284629810
diamondback and Stilt,1760392,TA6 6XN,51.107021697397300,-2.996002595782800
tokay and Night heron,211301,TA7 9DD,51.128095000000000,-2.860066000000000
Fulmarine petrel and Hawaiian honeycreeper,1519465,BS28 4PW,51.238376988911800,-2.836008244140130
box turtle and sea snake,213022,TA5 2LR,51.152731143182100,-3.064531171563570
jew lizard and Towhee,211296,TA7 9BX,51.130974460302000,-2.860820315977650
Komodo dragon and box turtle,1639847,BA5 1HY,51.236639100000000,-2.714208111000000
Guillemot and hoop snake,212986,TA5 2HJ,51.151412806097500,-3.060182870989160
milk snake and Vole,2659159,TA2 8GY,51.031187000000000,-3.059426000000000
Komodo dragon and Recurvebill,210356,TA9 3HS,51.223444934332700,-2.974942744824880
rattlesnake and slowworm,220324,TA10 9SA,51.041893492925600,-2.826375030022430
Gila monster and Zebra,1519388,BS28 4EJ,51.231661715001500,-2.807585201499490
boa constrictor and Vole,1639953,BA5 1PU,51.196026520000000,-2.749415536000000
agamid and snake,219812,TA11 7JQ,51.038958254797300,-2.746792324768830
boa and tuatara,211526,TA6 7QH,51.132610653253800,-3.023764758726790
coral snake and Parakeet,1638858,BA6 9HY,51.148913310000000,-2.714039338000000
chameleon and Greenbul,211413,TA7 9HL,51.151640611082400,-2.865422732474880
Polecat and Hawaiian honeycreeper,1646148,BA16 0TX,51.110288590000000,-2.744014000000000
snapping turtle and caiman,219436,TA11 7PF,51.052764228973600,-2.723487819336500
Thrasher and boa constrictor,212031,TA6 6LP,51.114975136030400,-2.980943769484240
glass snake and blind snake,1639340,BA6 8BA,51.143286140000000,-2.715196156000000
Old World vulture and Parrotlet,1519469,BS28 4QF,51.248032754759300,-2.842516176655700
anaconda and Skunk,214525,TA3 6EW,51.043021000000000,-2.922208000000000
bushmaster and fer-de-lance,212707,TA6 4LJ,51.127946660132700,-2.984676930821580
flying lizard and flying lizard,1639402,BA6 8HD,51.152643870000000,-2.708320555000000
coral snake and tuatara,220039,TA10 9AU,51.065715000000000,-2.773953000000000
Eagle and mountain devil,219843,TA10 9TD,51.041808836742400,-2.816674073015110
python and Myna,1646164,BA16 0YL,51.148252000000000,-2.714987000000000
Night heron and krait,220164,TA10 9NJ,51.033132378105300,-2.773739000000000
Peafowl and pit viper,217578,TA2 8PE,51.036339803659000,-3.060848547651270
Chickadee and diamond snake,217581,TA2 8PJ,51.034051664570200,-3.065245943790360
New World blackbird and amphisbaena,1646270,BA16 9SE,51.142767040000000,-2.761789616000000
Tahr and cobra de capello,1638853,BA6 9HS,51.148252000000000,-2.714987000000000
River dolphin and jew lizard,1638946,BA6 9PB,51.145688370000000,-2.722295431000000
Siskin and perentie,210508,TA9 3QW,51.221031574417600,-2.981807995740090
Fulmarine petrel and caiman,212270,TA6 6AA,51.114225000000000,-3.016272000000000
Diving bird and cobra de capello,220156,TA10 9LY,51.026164538539700,-2.760360894818640
crocodile and krait,212541,TA6 3UE,51.134243270820900,-3.014939504495610
Booted eagles and Kākāriki,211401,TA7 9ET,51.177233017113800,-2.883013000000000
Moluccan boobook and Chipmunk,1646821,BA16 0BG,51.129678000000000,-2.741896000000000
sand viper and Kangaroo,219629,TA11 6QG,51.056690903118400,-2.739757944013460
Treepie and crocodile,217551,TA2 8LR,51.062846000000000,-3.063381000000000
puff adder and galliwasp,220063,TA10 9DH,51.074132000000000,-2.820084000000000
Logrunners and blue racer,212701,TA6 4LB,51.133053357758300,-2.976210296514660
Goose and Snipe,2637294,TA6 9HF,51.126389000000000,-3.004586000000000
Skunk and Hawk,217588,TA2 8PT,51.029824935977000,-3.077042218831390
Condor and Night heron,212360,TA6 4QQ,51.133690583824600,-2.979582432493920
Armadillo and tree snake,1752307,BA6 8FL,51.094946969036600,-2.687189429619910
slowworm and Mamo,212114,TA6 6RX,51.095142087147900,-3.010027334454840
Argus and mud turtle,1519445,BS28 4NL,51.226431000000000,-2.844274785592020
Old World warbler and Siskin,210318,TA9 4QQ,51.224892640465800,-2.902081897765560
wall lizard and sand viper,1760325,TA6 3FF,51.131806905476500,-3.020760397969190
Grosbeak and krait,211208,TA8 1JD,51.240937621621200,-2.987460663813130
chuckwalla and Masked owl,220366,TA10 0NL,51.038083629075900,-2.854718667343370
Parakeet and smooth snake,1638879,BA6 9LB,51.150228620000000,-2.722423520000000
crocodile and Perching duck,220053,TA10 9BQ,51.089274587913700,-2.807001070925800
Petrel and carpet snake,1760376,TA6 6WN,51.116505278355100,-3.007936205951600
bearded dragon and Minke whale,212791,TA6 3JR,51.134016968610700,-3.004701147313340
Hawaiian honeycreeper and racer,212234,TA6 5PW,51.122196595890200,-2.983011452534300
Perching duck and Ground sloth,212902,TA6 3RL,51.125950037756800,-3.010013411398410
ringhals and Bunting,210875,TA8 2BE,51.241190156257100,-2.989500311366120
Mockingbird and Night heron,211847,TA6 7HS,51.124291000000000,-3.016850000000000
horned viper and Jerboa,211952,TA6 6FH,51.107401000000000,-2.998439000000000
anole and Civet,219646,TA11 6RE,51.052767346582900,-2.738796574155750
racer and slowworm,1639314,BA6 9EH,51.146532550000000,-2.718091267000000
Solitaire and Puffleg,211753,TA6 6TW,51.090292827883000,-3.018589003761570
rock python and gavial,2613732,TA2 8FU,51.035850000000000,-3.052915000000000
Thrasher and viper,211245,TA7 8QY,51.134166768282100,-2.945776565564160
bandy-bandy and Fox,2471864,TA6 4NX,51.138942000000000,-2.981923000000000
Grosbeak and Petrel,219810,TA11 7JN,51.044190000000000,-2.734462140308340
agama and Armadillo,210146,TA9 4EX,51.225063284901500,-2.968475394031980
tortoise and swift,211464,TA7 8BB,51.169996516776500,-2.967206714572100
glass snake and slowworm,1640319,BA5 1EN,51.233319300000000,-2.718897594000000
Asiatic leopard and Fulmarine petrel,1639339,BA6 8AZ,51.148013360000000,-2.711209028000000
Songlark and wall lizard,211669,TA7 0BL,51.073701173589400,-3.004808000000000
adder and Crow,219626,TA11 6QA,51.103677154341700,-2.736651556709060
cycling lizard and Komodo dragon,211394,TA7 0QT,51.079419536014900,-2.880419639164590
constrictor and tortoise,211368,TA7 0PF,51.084215130480200,-2.893103005152100
