name,id,postcode,lat,lon
Capuchin and Fish eagle,2657493,RH17 6FU,51.048192000000000,-0.078948000000000
Polecat and Moluccan boobook,469926,RH17 6HX,51.054807000000000,-0.135729028107282
blue racer and Wallaby,474015,RH13 0UW,51.030054530110500,-0.396085331386711
sidewinder and Night heron,1093873,GU6 7PJ,51.163619136109400,-0.446964482055719
Chicken and cobra,464801,RH6 9PG,51.180483004511100,-0.160029599790086
Hawk and Herring gull,476305,RH11 6DD,51.106613527581500,-0.228675609804069
Zebra and giant tortoise,465514,RH5 6PS,51.198038393088600,-0.414433533468599
Civet and amethystine python,473437,RH13 5SA,51.064320501350300,-0.316991982548905
boa constrictor and tuatara,469953,RH17 6LP,51.054636100974300,-0.131789484268820
Kangaroo and blue tongue,474847,RH12 2HQ,51.072881007786400,-0.335780627761490
brown snake and Komodo dragon,465602,RH5 5EH,51.151709616162600,-0.321736344003302
Fish eagle and Schneider python,476036,RH11 7HL,51.119574906439700,-0.195901108800633
bushmaster and anole,477581,RH10 4PH,51.125671529786900,-0.070803043334086
Peafowl and Bronzewing pigeon,477830,RH10 1SE,51.121875824783500,-0.169203955792606
Bronzewing pigeon and Quetzal,478733,RH1 5HX,51.215852479139500,-0.173826554744375
Cuscus and king snake,473941,RH13 0QD,51.027341610781600,-0.387152184861057
Lemming and mud turtle,464731,RH6 8AS,51.175710671190300,-0.172837855047877
Linsang and Eagle,466220,RH4 3BY,51.228104119492200,-0.339454307256578
boomslang and water snake,474601,RH12 4LY,51.078114382082800,-0.293949647035431
Asiatic leopard and Dorcopsis,1805745,RH10 9AW,51.127686796900000,-0.170886000000000
Egret and cerastes,479263,RH1 2BL,51.245725997279900,-0.177815993693745
amethystine python and gecko,479513,RH1 1LG,51.245952000000000,-0.166177323682555
Puffleg and Parakeet,474286,RH12 4TB,51.080267882597300,-0.254637865853830
Ibex and boa,476164,RH11 0PE,51.114614782711900,-0.223769115597790
taipan and taipan,466120,RH5 4BL,51.231805079418100,-0.312765200045332
Pheasant and boa constrictor,477433,RH10 4HQ,51.131967319515700,-0.091665792788996
Skunk and Hawk,476813,RH10 7WH,51.110597957461600,-0.148605932657731
Siskin and Bunting,2657512,RH2 2GA,51.241098000000000,-0.203016000000000
Kite and giant tortoise,475158,RH11 9RQ,51.099267573416400,-0.216930327353429
viper and Grouse,478049,RH10 1DB,51.112985524500700,-0.190242926339151
Stint and caiman,478921,RH1 5SS,51.217163000000000,-0.168360982049988
box turtle and blue tongue,470058,RH17 6RP,51.046650247009100,-0.081834941947531
skink and Petrel,476451,RH11 0BA,51.125351246814900,-0.204264830793437
