name,id,postcode,lat,lon
Goose and mud turtle,215149,TA24 7TB,51.173942982627500,-3.490238000000000
Stint and Black cockatoo,215618,TA24 6LS,51.171895590689400,-3.418448696075460
coral snake and Pitohui,213280,TA5 1QQ,51.195989391413700,-3.137530280851290
Jackal and Cuscus,213137,TA5 1EN,51.181040086379100,-3.219156532415090
king cobra and Ibex,217537,TA2 8JY,51.044504778362500,-3.090178372095510
Duck and Maya,217997,TA2 7BQ,51.035867927992600,-3.100201707266350
worm lizard and diamondback turtle,215483,TA24 6BL,51.196016969269000,-3.466305020198610
Mink and Goose,213129,TA5 1EB,51.179665000000000,-3.218391000000000
Cloud rat and horned toad,213674,TA4 2RT,51.073634000000000,-3.296123000000000
pit viper and Ice seal,213425,TA4 3HH,51.101916182954900,-3.206090024056480
king snake and Dolphin,215154,TA24 7TH,51.168210331640300,-3.492728257970080
Ground sloth and Dorcopsis,217625,TA2 7NJ,51.031826632573900,-3.107250786890340
Vole and cobra de capello,217755,TA2 7QB,51.026129593047000,-3.094268000000000
sidewinder and massasauga,217809,TA2 7TB,51.030012380499300,-3.102259142053440
cobra and Tattler,213397,TA4 4QA,51.161462000000000,-3.319635000000000
chuckwalla and fer-de-lance,213953,TA4 2BX,51.054837324621900,-3.364645000000000
garter snake and fer-de-lance,213264,TA4 4HH,51.150861000000000,-3.327483000000000
caiman and Fulmarine petrel,213767,TA4 2UR,51.065593777006400,-3.325769354427180
milk snake and Pratincole,215608,TA24 6LD,51.181909325752500,-3.400871476064360
Grackle and Myna,215318,TA24 6UE,51.195699302921500,-3.456462554596380
sand viper and Chicken,213057,TA5 1DR,51.099174837467100,-3.139636561017960
sand viper and Ground sloth,215306,TA24 6TH,51.195474791016100,-3.433141293391100
Lemming and Black jay,218222,TA2 6JS,51.026800391627300,-3.109084552133190
sea snake and carpet snake,214876,TA24 8JZ,51.206675215181000,-3.493155830474970
Gull and Macaw,213903,TA4 3EF,51.093509606374300,-3.184850882477360
Siskin and Darwin's finches,217925,TA2 6SD,51.028907907391200,-3.151501947608880
Egret and Rabbit,215653,TA24 5DP,51.203919281281800,-3.475058884654670
box turtle and Badger,218163,TA2 6DJ,51.032744250937200,-3.110566000000000
grass snake and Asiatic leopard,218269,TA2 6LX,51.027701836347500,-3.115465951974650
kabaragoya and monitor,215690,TA24 5HQ,51.200429674844200,-3.487171160930620
Grosbeak and Bunting,216014,TA23 0SZ,51.124578321775500,-3.450551425369120
Thrasher and mamba,215257,TA24 6QN,51.146109071572300,-3.409923397842500
Marmoset and Grosbeak,213610,TA4 3TB,51.125401277328700,-3.284896825987590
Herring gull and Pheasant,214006,TA4 2JD,51.075500821387800,-3.415443000000000
Nukupuʻu and Kākāriki,215651,TA24 5DL,51.204446302827100,-3.476877000000000
diamondback terrapin and blindworm,213356,TA4 4LJ,51.157445845581400,-3.304005208136780
Recurvebill and caiman,217760,TA2 7QH,51.027173463979400,-3.092395411334080
amphisbaena and Civet,213672,TA4 2RR,51.066455131299900,-3.283249316798470
Bronzewing pigeon and Old World quail,213380,TA4 4NU,51.157882815011900,-3.315572049079140
Tattler and bicycle lizard,217985,TA2 7AZ,51.032894000000000,-3.101928000000000
Fox and Parakeet,215265,TA24 6QY,51.142570161970900,-3.391560162346440
B and Polecat,213432,TA4 3HU,51.072996956993800,-3.199028849856580
tiger snake and rock python,215840,TA23 0HL,51.174302275400900,-3.325995850460450
tortoise and carpet snake,215736,TA23 0DR,51.178663830259000,-3.325977943314250
Badger and cycling lizard,216004,TA23 0SL,51.123698168817700,-3.455525267487810
Towhee and habu,215305,TA24 6TE,51.197508462503400,-3.458494758412790
Jay and tree snake,215733,TA23 0DN,51.179847785468300,-3.323865875387340
taipan and flying dragon,213265,TA4 4HL,51.150592776663600,-3.335939386395110
soft-shelled turtle and tortoise,213925,TA4 2AF,51.029775866812700,-3.300061000000000
green turtle and Stilt,213391,TA4 4PH,51.158567776476400,-3.316235053073010
smooth snake and whip snake,215586,TA24 6JA,51.179068735509600,-3.381886063924100
galliwasp and dugite,215601,TA24 6JU,51.177520966848200,-3.403871521532130
Eagle and bushmaster,217783,TA2 7RP,51.038604403171700,-3.098954324708590
rat snake and Logrunners,213614,TA4 3TG,51.125784000000000,-3.286222000000000
cobra and anaconda,214211,TA4 1JF,51.038635171299500,-3.189469386453470
Darwin's finches and habu,215224,TA24 8DY,51.200938639522800,-3.496620294657600
lizard and skink,218304,TA2 6QD,51.028471024244300,-3.142878022907220
snake and Partridge,213314,TA5 1SX,51.173976962129500,-3.177428488888800
chameleon and Cuscus,214115,TA4 2NF,51.037717079979900,-3.312179368745460
Jay and diamond python,213366,TA4 4LX,51.146800531393900,-3.315085297955650
Stint and Meadowlark,217826,TA2 6RQ,51.026921000000000,-3.149813000000000
Capuchin and tuatara,217731,TA2 7NX,51.036412059635400,-3.107331577732790
Parrotlet and Logrunners,213206,TA5 1NN,51.152289644246300,-3.163721909654530
Kite and grass snake,214016,TA4 2JT,51.042446042620900,-3.312284473129470
Cuscus and sand lizard,214110,TA4 2LZ,51.040331172010100,-3.311625622279250
Duck and garter snake,213279,TA5 1QN,51.180669289951600,-3.142775719264910
Hawk and Grosbeak,217778,TA2 7RG,51.037277771067300,-3.095628238444320
Perching duck and Shearwater,213025,TA5 1AT,51.093412950571900,-3.133854260907800
Parrotbill and Jay,215377,TA24 7BN,51.146357000000000,-3.493610000000000
Elephant and bushmaster,215438,TA24 5UB,51.204887569036600,-3.478341000000000
Cuscus and frilled lizard,215793,TA24 5QD,51.208524023526400,-3.476924000000000
anaconda and slowworm,213405,TA4 4QS,51.163747765278500,-3.313808169417710
Old World warbler and dugite,215797,TA24 5QH,51.209518808671200,-3.476368000000000
Tree warbler and frilled lizard,213652,TA4 2QF,51.034549424011200,-3.381533000000000
Jay and Jay,215198,TA24 8AW,51.204889943482200,-3.488588877675530
Thicketbird and thorny devil,214002,TA4 2HY,51.057571000000000,-3.422343000000000
Old World quail and Civet,213687,TA4 3UB,51.125902000000000,-3.286068000000000
python and Perching duck,213339,TA4 4JH,51.138721000000000,-3.292070416859020
Marmoset and Mamo,215509,TA24 6EA,51.195244478301700,-3.472677919702190
habu and Flameback,215731,TA23 0DJ,51.179627416959200,-3.323473275346240
Grouse and Chicken,214187,TA4 1GY,51.037732082251500,-3.186424000000000
milk snake and carpet snake,218272,TA2 6NA,51.027744805707700,-3.107167760819430
Komodo dragon and Black cockatoo,213330,TA4 4HX,51.127128202489200,-3.338563263071690
Minke whale and Lemming,215687,TA24 5HL,51.203103582424500,-3.484093818501040
Polecat and rock snake,215151,TA24 7TE,51.170304167390700,-3.495656726062610
water snake and Skunk,215338,TA24 5SS,51.200166261083000,-3.477443834231890
Komodo dragon and Songlark,217931,TA2 6SL,51.043379007204400,-3.124515432954080
Herring gull and Parrotbill,213637,TA4 2PJ,51.043468638294600,-3.312513082664220
blind snake and Capuchin,218176,TA2 6EB,51.035581452929500,-3.110520777777780
agamid and bearded dragon,213786,TA4 3AD,51.042292422993400,-3.229688835965550
Towhee and Stilt,218092,TA2 7JT,51.034229176969800,-3.095641895902860
Fish eagle and blindworm,215529,TA23 0TY,51.174866303478900,-3.314267288942530
Diving bird and Goose,213466,TA4 3LU,51.054398679082300,-3.187747372728530
loggerhead and Masked owl,213393,TA4 4PL,51.160346197582900,-3.321205194751370
blindworm and Kākāriki,213475,TA4 4RX,51.165856602076600,-3.315798955177960
king cobra and horned toad,215493,TA24 6BZ,51.193867439462300,-3.464175914552380
cycling lizard and mamba,214154,TA4 1DE,51.038343846948000,-3.181845395030700
king cobra and rattlesnake,215444,TA24 5UJ,51.210614294163100,-3.473984345273830
Songlark and adder,217806,TA2 7SY,51.030708283359900,-3.109491587606490
chuckwalla and perentie,215639,TA24 5BP,51.205326676018600,-3.476835977841430
snapping turtle and Piping shrike,1760277,TA4 9UF,51.161367420081400,-3.319761804172410
mamba and Kite,215341,TA24 5SX,51.198597019507400,-3.479225681498010
jew lizard and cobra de capello,215484,TA24 6BN,51.195441000000000,-3.465753140356710
Solitaire and Logrunners,215675,TA24 5EW,51.200332482214400,-3.480655379748580
gopher snake and Viscacha,213276,TA5 1QH,51.190696290718200,-3.129358000000000
crocodile and python,1759876,TA24 6SX,51.196093273549800,-3.459323584871520
Badger and diamondback turtle,217929,TA2 6SH,51.026216246777200,-3.153616924330320
Triller and dugite,215489,TA24 6BU,51.194802437133100,-3.463475659060370
Argus and Ground sloth,215507,TA24 6DY,51.196333254177900,-3.470479930149220
Zebra and taipan,213289,TA5 1RB,51.181282237880000,-3.144464821829290
Stint and amethystine python,215592,TA24 6JH,51.178468904443200,-3.380137025754320
cobra and Night heron,217737,TA2 7PE,51.033975490348100,-3.109184561753950
chameleon and perentie,213151,TA5 1HJ,51.121948493082600,-3.168303208792790
goanna and milk snake,216187,TA23 0AB,51.181344833996300,-3.330618954681680
bandy-bandy and Duck,215350,TA24 6UW,51.194938207027200,-3.459086234776190
Stilt and worm lizard,215266,TA24 6QZ,51.142848000000000,-3.391013613583120
Quetzal and Parakeet,217528,TA2 8JG,51.060596951057600,-3.121993022680240
Stilt and brown snake,214104,TA4 2LR,51.041512489725600,-3.310532112133300
snapping turtle and Grouse,215127,TA24 6ND,51.173755156862900,-3.421567082541150
giant tortoise and dukite,215999,TA23 0SD,51.130578790471500,-3.443093307851670
Stint and tuatara,215255,TA24 6QJ,51.159621000000000,-3.431100000000000
taipan and anaconda,215561,TA24 6GN,51.204905704693000,-3.463824565375270
leathery turtle and hawksbill,213812,TA4 3BP,51.054970776207100,-3.195138713667690
blindworm and constrictor,1760273,TA4 9UA,51.161367420081400,-3.319761804172410
Cloud rat and Chickadee,213631,TA4 2PB,51.043018619375300,-3.310945504839530
Towhee and cobra,217796,TA2 7SG,51.026573493508000,-3.104558883983990
Skunk and snake,218137,TA2 6AN,51.029763803401200,-3.126911000000000
