name,id,postcode,lat,lon
Guillemot and Buzzard,1640122,BA5 2BP,51.209685010000000,-2.659935604000000
Mink and tuatara,211281,TA7 9AZ,51.140223000000000,-2.905633000000000
Buzzard and frill-necked lizard,220153,TA10 9LU,51.028082941236800,-2.761276391421540
Greenbul and slowworm,1639656,BA5 2EL,51.205786420000000,-2.664002407000000
Grackle and krait,1519420,BS28 4ND,51.223373000000000,-2.843183000000000
slowworm and garter snake,1640600,BA4 5NP,51.191778000000000,-2.542008000000000
crocodile and White ibis,211253,TA7 8RH,51.124554000000000,-2.948195000000000
Black cockatoo and taipan,1639880,BA5 1LY,51.208828000000000,-2.663889000000000
Snipe and Duck,1639673,BA5 2FH,51.211389690000000,-2.659015116000000
puff adder and python,1646174,BA16 9PB,51.131395000000000,-2.741923000000000
sidewinder and tokay,1640223,BA5 1AY,51.227329510000000,-2.676872079000000
perentie and Minke whale,1639643,BA5 2DS,51.207715670000000,-2.650316410000000
Bronzewing pigeon and asp,1641502,BA3 4UD,51.245320850000000,-2.554113486000000
Capuchin and cycling lizard,1751907,BA16 0GL,51.126697000000000,-2.746819133519470
boa constrictor and asp,1519395,BS28 4HE,51.242236037639100,-2.801094604774810
dukite and Mockingbird,1639966,BA5 1QS,51.190863750000000,-2.669583290000000
Jerboa and Kite,211356,TA7 0NR,51.094570700242300,-2.891217636652880
diamondback and adder,1639644,BA5 2DT,51.207607360000000,-2.652004047000000
Recurvebill and mamba,1639545,BA5 3DH,51.215316190000000,-2.618395668000000
rattlesnake and green turtle,1639204,BA6 9AZ,51.151820550000000,-2.715056466000000
lizard and Pitohui,1519508,BS28 4UB,51.198492217790900,-2.803326681722990
Thrasher and terrapin,220104,TA10 9HS,51.025300000000000,-2.758034449170700
Tree warbler and water snake,1646589,BA16 0QU,51.117697510000000,-2.744932552000000
cayman and constrictor,210976,TA7 9PD,51.129111861748000,-2.811968343256790
grass snake and glass snake,220218,TA10 9RN,51.040816763285600,-2.826042069002290
Elephant and Hawk,1751914,BA16 0PD,51.120715507934100,-2.743552644052950
Boto and tortoise,219804,TA11 7JD,51.037297000000000,-2.738123000000000
Tree warbler and python,1640656,BA4 4HQ,51.163147110000000,-2.646142567000000
cayman and Grackle,211712,TA7 0EX,51.109933861348200,-2.921968659368260
python and sand viper,210939,TA7 9JX,51.155181283829100,-2.878987122240320
cobra de capello and Vulture,1639078,BA6 8RA,51.120790220000000,-2.654924259000000
Scimitar babbler and Prion,219425,TA11 7NS,51.055259075087800,-2.724297180879600
boa and Peafowl,1639050,BA6 8PR,51.113544600000000,-2.630007260000000
Francolin and taipan,1640002,BA5 1SR,51.206769740000000,-2.649014761000000
asp and B,1639433,BA5 2UR,51.210842810000000,-2.642558284000000
sand viper and Pheasant,1646146,BA16 0TU,51.112613140000000,-2.745522197000000
flying lizard and rock python,1646489,BA16 0NH,51.123666450000000,-2.745228637000000
Piping shrike and diamondback turtle,1646367,BA16 0ER,51.125192810000000,-2.742766833000000
Ground sloth and sand lizard,1639711,BA5 3NX,51.200846200000000,-2.625501366000000
Booted eagles and thorn lizard,1640573,BA4 5JX,51.192667070000000,-2.557202096000000
pit viper and B,220044,TA10 9BA,51.079312783521000,-2.805457252480140
Guillemot and king cobra,1639403,BA6 8HE,51.152323630000000,-2.709230713000000
snake and alligator,219659,TA11 6RW,51.053705713723000,-2.736871131834790
blindworm and frilled lizard,1646370,BA16 0EU,51.127211210000000,-2.736425820000000
horned viper and Kangaroo,1639654,BA5 2EH,51.206654700000000,-2.663113074000000
Eagle and rock python,1646434,BA16 0HQ,51.124694610000000,-2.733370734000000
slowworm and flying lizard,1638983,BA6 9SN,51.170360000000000,-2.774716952000000
Piping shrike and Masked owl,1640040,BA4 6QF,51.102587300000000,-2.539293268000000
blindworm and Scimitar babbler,1639370,BA6 8DR,51.142150240000000,-2.711247546000000
Egret and flying lizard,219814,TA11 7JW,51.044476326913600,-2.721547050709530
Pratincole and grass snake,2577165,BA6 0BR,51.148256856700000,-2.714987422900000
Dolphin and Coati,1638962,BA6 9PY,51.147085260000000,-2.726148640000000
carpet snake and Tit-tyrant,1519707,BS27 3XB,51.248680615399100,-2.738637231628930
alligator and Snipe,211389,TA7 0QN,51.084843966571300,-2.878952154918290
galliwasp and death adder,219782,TA11 7EJ,51.054221000000000,-2.608528000000000
tuatara and Condor,1638871,BA6 9JQ,51.147963260000000,-2.716469378000000
rat snake and Parakeet,1639422,BA6 8JF,51.148305810000000,-2.708954657000000
Fish eagle and Komodo dragon,211402,TA7 9EU,51.151852003146400,-2.888789365814710
snapping turtle and Argus,220372,TA10 0NT,51.025821210810700,-2.859184276583640
Condor and leguaan,210293,TA9 4PA,51.240809026981700,-2.906950000000000
Mockingbird and bull snake,211043,TA7 9QL,51.123296399202600,-2.798549028238530
slowworm and slowworm,210272,TA9 4LZ,51.228283078469100,-2.893827391275980
rat snake and rock snake,219925,TA11 6DT,51.078349000000000,-2.640207000000000
blue racer and Black cockatoo,1640465,BA4 5EN,51.192508500000000,-2.546768000000000
monitor and Kangaroo,211242,TA7 8QU,51.133411540751800,-2.945761132490630
Myna and goanna,1639806,BA5 2PQ,51.209464760000000,-2.649482124000000
fer-de-lance and Warbler,1639766,BA5 2JX,51.202590050000000,-2.659977308000000
sand lizard and Pheasant,211266,TA7 9AF,51.141611274721200,-2.906175110603430
Coati and Wallaby,1640820,BA4 4RT,51.180358650000000,-2.539356000000000
Parakeet and Macaw,2632357,TA11 6AY,51.056194000000000,-2.743621000000000
Snipe and saltwater crocodile,1640469,BA4 5ES,51.194614520000000,-2.546578315000000
Guillemot and massasauga,1646361,BA16 0EH,51.126965400000000,-2.739751492000000
giant tortoise and Guillemot,1519396,BS28 4HF,51.241166427647700,-2.799715100151660
Cuscus and kabaragoya,1639705,BA5 3NN,51.212341460000000,-2.631555521000000
loggerhead and grass snake,1639773,BA5 2LJ,51.205475660000000,-2.653720279000000
iguana and grass snake,210951,TA7 9LS,51.139756873606100,-2.833939284629810
tokay and Night heron,211301,TA7 9DD,51.128095000000000,-2.860066000000000
Fulmarine petrel and Hawaiian honeycreeper,1519465,BS28 4PW,51.238376988911800,-2.836008244140130
bushmaster and snapping turtle,1639739,BA5 2HN,51.206769210000000,-2.653953319000000
jew lizard and Towhee,211296,TA7 9BX,51.130974460302000,-2.860820315977650
Komodo dragon and box turtle,1639847,BA5 1HY,51.236639100000000,-2.714208111000000
rattlesnake and slowworm,220324,TA10 9SA,51.041893492925600,-2.826375030022430
Gila monster and Zebra,1519388,BS28 4EJ,51.231661715001500,-2.807585201499490
Tattler and Bronzewing pigeon,1639912,BA5 2TF,51.214444330000000,-2.643338604000000
diamond snake and Schneider python,1639996,BA5 1SG,51.208177520000000,-2.644854542000000
boa constrictor and Vole,1639953,BA5 1PU,51.196026520000000,-2.749415536000000
agamid and snake,219812,TA11 7JQ,51.038958254797300,-2.746792324768830
