name,id,postcode,lat,lon
bearded lizard and whip snake,2658631,SP11 6ZE,51.220256000000000,-1.441277000000000
Parakeet and Cuscus,311925,SO22 6PP,51.084224501512900,-1.348760817310700
iguana and Armadillo,312416,SO22 5GD,51.062645014799800,-1.323748193071030
White ibis and Kite,311209,SO23 9SG,51.060172746485000,-1.319203705457230
boomslang and Viscacha,311143,SO23 9LZ,51.058722322165600,-1.314130935758900
Tree warbler and goanna,311650,SO23 7RJ,51.066593372523900,-1.303953306979220
cobra and jew lizard,312782,SO21 3HT,51.119194692782700,-1.334296209279850
Wallaby and elapid,300593,SP10 3AH,51.206549000000000,-1.491000000000000
Puffleg and Old World quail,299816,SP11 7BG,51.189450651435400,-1.531067632553600
diamondback terrapin and Grosbeak,312339,SO22 5AL,51.067438443373800,-1.326960857319450
asp and tiger snake,490299,RG28 7JW,51.226372353447100,-1.334441622176190
Duck and worm lizard,313340,SO20 8JX,51.147056135977300,-1.597044712877150
Puffleg and tiger snake,299884,SP11 0ST,51.219982000000000,-1.552293000000000
hawksbill and copperhead,299182,SP11 8EB,51.216485636212300,-1.569865912422550
turtle and Kestrel,312291,SO22 6JP,51.082949728734000,-1.331604154420100
sea snake and brown snake,313801,SO20 6AE,51.153444928437700,-1.440639507068280
milk snake and Warbler,490621,RG28 7BP,51.235556000000000,-1.341099000000000
Mockingbird and anaconda,312683,SO22 4JW,51.043414474318200,-1.351429799322460
Recurvebill and Parrotbill,311901,SO23 7ET,51.078152611153900,-1.310731862734370
Chickadee and green turtle,2584901,SP11 9FU,51.242781000000000,-1.611380000000000
box turtle and elapid,300225,SP10 4NL,51.228551338043600,-1.482794294029290
saltwater crocodile and Perching duck,293704,SP9 7EN,51.238603000000000,-1.668069000000000
horned toad and deaf adder,313007,SO21 2NB,51.087946000000000,-1.384746000000000
Tahr and loggerhead,296272,SP5 1BU,51.118369130386300,-1.640512974990380
Duck and cycling lizard,312002,SO23 0HD,51.064395808982500,-1.304885309404260
rat snake and anole,313325,SO20 8JB,51.145696796042600,-1.593997269430440
black snake and chameleon,299924,SP11 6BU,51.246176465849500,-1.391320279174100
viper and Black cockatoo,312905,SO21 3PN,51.132976607109400,-1.316604896254320
death adder and box turtle,2647083,SO22 6GG,51.084357000000000,-1.325275000000000
galliwasp and Mamo,300758,SP10 2AF,51.203892726820100,-1.476142521700000
Fish eagle and flying dragon,313452,SO20 6EJ,51.114926034476300,-1.486477521063740
B and hawksbill,312458,SO21 3SN,51.123269107035000,-1.326607414128480
Mole and snake,312855,SO21 2BA,51.028263366604400,-1.330850644535860
Jay and Eagle,299348,SP11 7EA,51.168782891011500,-1.621899723378480
Philippine hawk-owl and blue racer,312699,SO22 4LR,51.049269651446200,-1.340391712620030
Treepie and deaf adder,312388,SO22 5EG,51.065515162553700,-1.327145719889620
Skunk and snake,299951,SP10 5NU,51.211954134717200,-1.451613303257800
rat snake and Hawk,293329,SP9 7JW,51.245347314913700,-1.665555992134880
New World blackbird and Maya,300158,SP10 4DB,51.225223842969100,-1.482688366878020
puff adder and Jackal,311205,SO23 9SB,51.049063418937800,-1.321634821199790
horned viper and Vulture,311179,SO23 9QE,51.051148168926400,-1.319835310081580
Jerboa and racer,296331,SP5 1DQ,51.081677000000000,-1.698886000000000
flying lizard and mamba,311572,SO23 7NA,51.102083114425200,-1.306534234782560
Old World quail and turtle,293496,SP9 7UF,51.207558000000000,-1.669423000000000
Scimitar babbler and Diving bird,299819,SP11 7BN,51.186449789788500,-1.531684707801380
Cloud rat and cycling lizard,2455358,SP11 6LD,51.210215000000000,-1.436202000000000
cobra and Kite,2637116,SP10 4FA,51.221182000000000,-1.494721000000000
ringhals and Condor,300316,SP10 5JD,51.226269499872600,-1.475186944978690
Kite and Civet,312132,SO22 5QE,51.059628711196700,-1.350019029259590
blind snake and Old World warbler,312493,SO22 5JT,51.071202115297000,-1.350085354727240
worm lizard and blindworm,490617,RG28 7BH,51.229992000000000,-1.338857000000000
Viscacha and Maya,2591326,SP11 6YJ,51.230818000000000,-1.471398000000000
Wallaby and Scimitar babbler,1750231,SP11 6WF,51.220215973990400,-1.444498000000000
Warbler and Grackle,1748855,SO23 7GH,51.078062721225800,-1.307107515255080
Badger and goanna,300159,SP10 4DD,51.225840459187800,-1.481822226325720
Philippine hawk-owl and Old World warbler,300871,SP10 2HS,51.195272686449300,-1.482952110706260
Kākāriki and Prion,300518,SP10 3ZN,51.206327496120600,-1.481740503783150
Grackle and Macaw,299284,SP11 8LS,51.210542783755600,-1.582519095268810
king snake and River dolphin,2614413,SP10 4EW,51.218723000000000,-1.495807000000000
thorn lizard and king cobra,300277,SP10 5EA,51.221554243680300,-1.468438917997060
Boto and B,296504,SP5 1QA,51.085900000000000,-1.634768000000000
Pitohui and Shearwater,297332,SP4 0EF,51.191154463065400,-1.656761279614070
Wader and Bunting,311534,SO23 7JD,51.072432000000000,-1.308790000000000
Grackle and horned viper,293490,SP9 7TY,51.208373738881400,-1.675572186603140
tuatara and Meadowlark,312421,SO22 5HB,51.063970805430200,-1.338584582704710
Pitohui and hognose snake,300254,SP10 5BX,51.220925179450100,-1.472498438319220
Skunk and diamond python,299855,SP11 0RE,51.226467062014800,-1.530176228202170
boa and bushmaster,312365,SO22 5BX,51.065247072982300,-1.332144454269380
Zebra and blue racer,311210,SO23 9SH,51.058896533368000,-1.319322298139560
Armadillo and Polecat,311142,SO23 9LY,51.058556037241000,-1.313377137258800
Kākāriki and habu,1750168,SP11 6GT,51.226795178874800,-1.463380778634880
brown snake and snake,299852,SP11 0RA,51.222496767448600,-1.529172000000000
Chickadee and B,300820,SP10 2ER,51.196770736163400,-1.482133907001970
Diving bird and Partridge,311596,SO23 7PF,51.102370546149400,-1.301945272148640
pit viper and gecko,311238,SO23 9TN,51.054424355374900,-1.321898950965010
boa constrictor and worm lizard,293442,SP9 7QN,51.237375357295800,-1.660643310448140
milk snake and python,313226,SO20 8BP,51.094606028721700,-1.562229064469790
puff adder and hawksbill,300459,SP10 3TD,51.214856418076500,-1.482761542794470
monitor and Capuchin,312053,SO23 0JN,51.061764589691100,-1.302455999117090
Snipe and caiman,312012,SO23 0HT,51.061114331237400,-1.306518374170870
bandy-bandy and viper,299052,SP11 9HP,51.239775871312100,-1.555825000000000
goanna and Jerboa,299513,SP11 7QU,51.191027139805800,-1.492930551244880
Lemming and alligator,300855,SP10 2FN,51.205288000000000,-1.488423000000000
mud turtle and Gull,311924,SO23 7HH,51.070077573842700,-1.313791904462640
cycling lizard and viper,311535,SO23 7JE,51.072662185695900,-1.311543000000000
hoop snake and Viscacha,311421,SO23 8US,51.062547667501400,-1.319368667835790
B and Fox,300617,SP10 3BQ,51.208363839334700,-1.503447981336620
cerastes and caiman,301115,SP10 1NE,51.209479621674800,-1.478799105102740
Rat and sand lizard,311816,SO23 7AF,51.072084181692900,-1.314019156247800
Schneider python and Grouse,293483,SP9 7TN,51.206045979099300,-1.675989327795900
Thrasher and ringhals,300920,SP10 2NU,51.206381938515800,-1.477689000000000
gecko and bull snake,1750184,SP11 6RS,51.230365000000000,-1.461923582436470
giant tortoise and Bunting,300190,SP10 4HE,51.221940235242100,-1.500982276033430
Vulture and water snake,312693,SO22 4LH,51.048738667076100,-1.343509221423140
Ice seal and rattlesnake,313233,SO20 8BZ,51.097664865694000,-1.567469833540310
goanna and Lemming,299083,SP11 9LR,51.242747926370300,-1.610062696153130
smooth snake and Greenbul,312696,SO22 4LN,51.053854148306100,-1.346518700347890
Skunk and Quetzal,297308,SP4 0DR,51.184831000000000,-1.668140000000000
grass snake and sand viper,296516,SP5 1QS,51.095727623643900,-1.661837455120560
Maya and giant tortoise,312307,SO22 6LN,51.081738867580700,-1.338474109209220
bearded dragon and Parrotbill,299903,SP11 6AQ,51.233456466078200,-1.442620889493220
asp and rock python,312453,SO21 3SF,51.152785780839400,-1.338417132147720
elapid and smooth snake,311675,SO23 7TG,51.094539995623500,-1.300720812795240
White ibis and krait,312338,SO22 5AJ,51.066429586574100,-1.326661512519380
Partridge and agamid,300424,SP10 3RP,51.211942436324200,-1.486716815426090
Goose and boa,312237,SO22 4PR,51.062317523901300,-1.324651978899950
Petrel and garter snake,312333,SO22 5AB,51.066262536340400,-1.321098122994900
Black jay and Gila monster,299662,SP11 6NN,51.190434998868900,-1.401785106784750
Mink and slowworm,300452,SP10 3SU,51.215816570397500,-1.488449120831600
Siskin and Grosbeak,300015,SP11 6DA,51.245999145615500,-1.390076184256150
sea snake and Fox,299240,SP11 8HA,51.206863018588200,-1.518723502836820
leathery turtle and Maya,311201,SO23 9RU,51.042823000000000,-1.321455000000000
Flameback and copperhead,299522,SP11 7RF,51.177230497677200,-1.486086459136570
brown snake and green turtle,490615,RG28 7BF,51.237230225675900,-1.333654763191430
rock snake and Jerboa,300356,SP10 3NB,51.214323478855700,-1.507220855847110
Prion and snake,296036,SP5 1RT,51.094867570297000,-1.662943280271430
mamba and habu,313822,SO20 6BG,51.159000975682900,-1.436668496182420
Dorcopsis and Kākāriki,311189,SO23 9QZ,51.050800779561400,-1.325233000000000
Jerboa and constrictor,312574,SO22 4DU,51.049931581362700,-1.342964511201090
Mink and adder,300368,SP10 3NS,51.204109724449200,-1.509634308730400
Thrasher and skink,2647179,SP11 6YY,51.231170000000000,-1.469733000000000
Civet and Hawk,2630553,RG28 7FU,51.221922000000000,-1.336581000000000
skink and Grouse,303484,SO51 0NP,51.034220455601500,-1.507235647387240
Civet and lizard,490387,RG28 7RD,51.213343556054500,-1.340914443456910
Dorcopsis and cobra,293352,SP9 7NB,51.242997303061300,-1.655172503850630
Vulture and Stilt,297337,SP4 0EN,51.180586449945600,-1.698328331751830
Quetzal and massasauga,299558,SP11 6FP,51.225416000000000,-1.469139000000000
krait and boa,312884,SO21 3NH,51.154433469800200,-1.338793936686070
gavial and garter snake,300715,SP10 3JA,51.210493541348200,-1.486446599491230
elapid and Civet,313336,SO20 8JS,51.146340245117000,-1.600796000000000
python and Chickadee,312592,SO22 4ET,51.048937727517900,-1.345332453367700
Mole and Cuscus,300014,SP11 6BZ,51.245916982260000,-1.391567258649490
Recurvebill and gopher snake,299707,SP11 6QY,51.199995668017600,-1.403965662679660
massasauga and Goose,299261,SP11 8JJ,51.177340378694900,-1.602031052407520
Stilt and Badger,1748773,SO22 5GR,51.058570407967900,-1.338661657904650
Chipmunk and gavial,312208,SO22 6DT,51.076393509664100,-1.333026101479070
pit viper and ringhals,300154,SP10 4BX,51.222814810035100,-1.482872872491650
Thrasher and Piping shrike,300862,SP10 2HF,51.198943898909700,-1.483512149106110
Kākāriki and diamondback turtle,311451,SO23 9AS,51.062633038510600,-1.313973280130230
Egret and Elephant,293487,SP9 7TU,51.207198666984200,-1.676611091752330
skink and Tahr,312591,SO22 4ES,51.050193671365400,-1.344801165016890
perentie and Snipe,300407,SP10 3QS,51.206786508614000,-1.485915222327250
blue tongue and Stilt,2658634,SP11 6ZR,51.220866000000000,-1.456262000000000
Lemming and Petrel,303458,SO51 0LF,51.031950447439400,-1.543938143180860
Old World quail and Greenbul,300998,SP10 1DG,51.210743211786500,-1.479858536516160
Egret and Quetzal,300681,SP10 3FD,51.206169952555300,-1.482859000000000
Komodo dragon and brown snake,296365,SP5 1HG,51.039963118544200,-1.608628295271720
cycling lizard and boa,300721,SP10 3JH,51.212227065665500,-1.487472000000000
Polecat and Pratincole,1749675,SO51 0JY,51.035733371745100,-1.573123675191680
Pitohui and king cobra,299503,SP11 7QG,51.190952960607500,-1.494491122651930
giant tortoise and Eagle,293685,SP9 7AQ,51.222780468917100,-1.679437506321680
sand viper and hoop snake,313094,SO21 2PP,51.113188145700100,-1.373411140763690
coral snake and fer-de-lance,2658493,SO20 8FB,51.150356000000000,-1.572599000000000
tiger snake and sea snake,312542,SO22 4AX,51.053424309360800,-1.325723000000000
Argus and anole,313719,SO20 8BB,51.087341416253900,-1.550647014781700
