name,id,postcode,lat,lon
flying dragon and sand viper,1098779,GU33 6NE,51.056682000000000,-0.935617000000000
Parakeet and Hawk,1110650,GU12 4BJ,51.236663059064400,-0.750123547268213
Marsh harrier and diamondback,1098169,GU34 3JN,51.097503487179600,-0.941264216447360
amphisbaena and thorny devil,1098723,GU34 1EF,51.146563490577700,-0.973281331169504
Thrasher and Songlark,1099006,GU33 7JN,51.047120575845400,-0.848244636380895
snapping turtle and turtle,1097485,GU34 9BN,51.147189299777300,-0.977125000000000
habu and sand lizard,1097977,GU34 4LB,51.182690167579200,-0.917910145632009
hognose snake and Tahr,1111760,GU10 3DY,51.165394392365100,-0.796044642795538
cayman and Dolphin,1092395,GU8 5RY,51.165666000000000,-0.662791031831380
Minke whale and Argus,1110377,GU12 4PB,51.244587032681400,-0.751801000000000
Kestrel and Chipmunk,1091285,GU9 8QF,51.204926241555500,-0.807596919475610
Booted eagles and sea snake,1097894,GU34 4DY,51.173659571738600,-1.001603918970730
king cobra and thorny devil,1110394,GU12 4PZ,51.242689556081900,-0.743556349888206
goanna and cobra,1098609,GU34 2BW,51.150339000000000,-0.975013000000000
Goose and Warbler,1111862,GU10 3NH,51.197924343714100,-0.797358223166996
Badger and python,1097240,GU35 0HS,51.115812844750400,-0.861882117712937
Pheasant and giant tortoise,1098627,GU33 7QG,51.030444482604300,-0.881172316784048
boa constrictor and python,1098554,GU33 7NY,51.031883951491400,-0.875803000000000
amphisbaena and box turtle,1111146,GU10 5TJ,51.238965000000000,-0.830024000000000
River dolphin and Partridge,1098786,GU34 1EQ,51.145433722504100,-0.974678806710426
Kākāriki and Ground sloth,1092937,GU7 2BQ,51.202755088635900,-0.622930649900273
Myna and sand lizard,1110745,GU11 3ED,51.245632609945800,-0.766629041846965
Fulmarine petrel and loggerhead,1110209,GU12 6PS,51.244802275238500,-0.734329488684275
Viscacha and Viscacha,1112196,GU10 1DT,51.240134149233000,-0.735059261113380
Parrotlet and Moluccan boobook,1091155,GU9 9LY,51.229705107370400,-0.759621540302135
Kite and copperhead,1105990,GU2 8LR,51.247939069509300,-0.614288632160857
Peafowl and Nukupuʻu,1091532,GU9 8AX,51.212631118466300,-0.791663593721137
puff adder and Gull,1112156,GU10 1AQ,51.236582625813900,-0.733437710457253
Tree warbler and Perching duck,1112114,GU10 2PU,51.146227484541000,-0.782618591262208
skink and Rabbit,1093081,GU7 2LJ,51.183749284512100,-0.624827693924049
Gila monster and Asiatic leopard,1102093,GU26 6SE,51.113983630014900,-0.732963141140363
worm lizard and galliwasp,1100173,GU30 7AU,51.082314000000000,-0.803884000000000
B and Greenbul,1101184,GU28 9EY,51.029004375310300,-0.681006160898051
tuatara and Coati,1098069,GU34 3DD,51.109015000000000,-0.995312000000000
jew lizard and Argus,1110852,GU11 3NX,51.246306431207900,-0.781167721124503
loggerhead and bandy-bandy,1091962,GU9 0NZ,51.233574363678400,-0.792547515951108
Wader and Parrotbill,1096867,GU35 9AP,51.103420178489400,-0.866399942035980
bearded lizard and Hawk,1091968,GU9 0PG,51.235819000000000,-0.795626000000000
Armadillo and boa,1097958,GU34 4HY,51.165013526457000,-0.941750560796472
habu and Snipe,1091214,GU9 9RH,51.221053966193500,-0.781834655874811
black snake and indigo snake,2626412,GU35 0FY,51.122780000000000,-0.861994000000000
Gila monster and Moluccan boobook,1091299,GU9 8QZ,51.202494723644900,-0.801448000000000
Marmoset and cobra de capello,1101899,GU27 3EJ,51.046681624308600,-0.722902317007197
American sparrow and Thicketbird,1092962,GU7 2DY,51.199120369215800,-0.622781379478550
bushmaster and Tree warbler,1097492,GU34 9DE,51.147189299777300,-0.977125000000000
Condor and boa constrictor,1112211,GU10 1EP,51.226744971088400,-0.733592000000000
caiman and Armadillo,1098054,GU34 3BD,51.127405000000000,-0.943267000000000
racer and Francolin,1099210,GU33 6DH,51.071609165734500,-0.866848888617369
saltwater crocodile and tree snake,1098767,GU33 6LP,51.046198000000000,-0.945658000000000
Hawk and Duck,1097094,GU35 8DP,51.122074371144100,-0.807003000000000
Linsang and Komodo dragon,1100199,GU30 7DD,51.079895834042700,-0.788385872468805
deaf adder and Recurvebill,1101772,GU27 2YP,51.085914313395900,-0.730974466179250
saltwater crocodile and krait,1098896,GU33 7EJ,51.044677059277200,-0.886549831550983
White ibis and blindworm,1101573,GU27 3RL,51.081278313638700,-0.736340754716132
flying dragon and chameleon,1098905,GU33 7EW,51.043438721851700,-0.884939077916626
