name,id,postcode,lat,lon
blue racer and Wallaby,474015,RH13 0UW,51.030054530110500,-0.396085331386711
sidewinder and Night heron,1093873,GU6 7PJ,51.163619136109400,-0.446964482055719
Hawk and Herring gull,476305,RH11 6DD,51.106613527581500,-0.228675609804069
Zebra and giant tortoise,465514,RH5 6PS,51.198038393088600,-0.414433533468599
Marmoset and Jerboa,1112854,GU1 2AX,51.239384661591600,-0.561154358725689
Civet and amethystine python,473437,RH13 5SA,51.064320501350300,-0.316991982548905
king cobra and tokay,1096264,GU4 8LN,51.212705995704900,-0.546766693918041
kabaragoya and glass snake,1093674,GU6 8LE,51.127809000000000,-0.536699000000000
Kangaroo and blue tongue,474847,RH12 2HQ,51.072881007786400,-0.335780627761490
Moluccan boobook and Vulture,1096354,GU4 8RP,51.221787234692400,-0.515148267076434
cobra de capello and flying lizard,1112398,GU1 4XE,51.235591453266800,-0.579553000000000
gopher snake and Thicketbird,1095508,GU5 9BL,51.224354000000000,-0.480309000000000
Duck and Night heron,2653123,GU6 8FU,51.131659000000000,-0.483501000000000
brown snake and Komodo dragon,465602,RH5 5EH,51.151709616162600,-0.321736344003302
dukite and Boto,2626464,GU7 9JB,51.185942000000000,-0.605926000000000
Cuscus and king snake,473941,RH13 0QD,51.027341610781600,-0.387152184861057
diamond snake and krait,1113392,GU1 1EH,51.245602000000000,-0.579744000000000
Linsang and Eagle,466220,RH4 3BY,51.228104119492200,-0.339454307256578
Polecat and Thicketbird,1112747,GU1 2XZ,51.241596729153300,-0.524309762480066
boomslang and water snake,474601,RH12 4LY,51.078114382082800,-0.293949647035431
Magpie and Chickadee,1113008,GU1 2NF,51.244614000000000,-0.548326000000000
Puffleg and Parakeet,474286,RH12 4TB,51.080267882597300,-0.254637865853830
Pheasant and sand lizard,1092886,GU7 3JP,51.195227000000000,-0.599956000000000
Ibex and boa,476164,RH11 0PE,51.114614782711900,-0.223769115597790
taipan and taipan,466120,RH5 4BL,51.231805079418100,-0.312765200045332
Siskin and Bunting,2657512,RH2 2GA,51.241098000000000,-0.203016000000000
Kite and giant tortoise,475158,RH11 9RQ,51.099267573416400,-0.216930327353429
worm lizard and Hawk,1093489,GU7 1DR,51.187372672049200,-0.607291059832431
