name,id,postcode,lat,lon
Solitaire and Asiatic leopard,1094217,GU6 7BL,51.145072465166700,-0.480225854197844
Gila monster and Asiatic leopard,1102093,GU26 6SE,51.113983630014900,-0.732963141140363
B and Greenbul,1101184,GU28 9EY,51.029004375310300,-0.681006160898051
Guillemot and gaboon viper,1093580,GU6 8DR,51.140335924455000,-0.483197496894160
Myna and diamond python,1112129,GU1 9SH,51.232180184310500,-0.576475850060036
chameleon and cycling lizard,1106309,GU2 8BZ,51.243009073235800,-0.602760558165957
diamond python and Boto,1096335,GU4 8QP,51.211668877858700,-0.524965906184309
giant tortoise and Fish eagle,1094113,GU6 7AU,51.146981360854000,-0.485267207292122
puff adder and Tree warbler,1106472,GU2 4YL,51.234764354543300,-0.578229595372336
Black jay and Chicken,1096367,GU4 8WQ,51.245290157061000,-0.582317922817527
massasauga and caiman,1112235,GU1 4LJ,51.241643465789300,-0.573046324579713
loggerhead and Kestrel,473863,RH13 0JB,51.045112448314300,-0.366491660502760
Black cockatoo and Rat,1106136,GU2 7QP,51.234070678308300,-0.600510296028917
Marmoset and cobra de capello,1101899,GU27 3EJ,51.046681624308600,-0.722902317007197
Kestrel and Boto,1112579,GU1 3XX,51.234843080857800,-0.574917000000000
B and Diving bird,1112783,GU1 3EB,51.235380000000000,-0.574855404965035
American sparrow and Thicketbird,1092962,GU7 2DY,51.199120369215800,-0.622781379478550
Duck and Wader,2585222,GU2 4AD,51.232342000000000,-0.577144000000000
Condor and boa constrictor,1112211,GU10 1EP,51.226744971088400,-0.733592000000000
diamondback turtle and flying dragon,473903,RH13 0NQ,51.028777356864800,-0.396072371370355
ringhals and Maya,472539,RH14 9BH,51.067431000000000,-0.457622000000000
Mockingbird and elapid,1112712,GU1 4HT,51.241004530321100,-0.571533204214067
rat snake and mamba,1106395,GU2 4HN,51.234497515134400,-0.579328000000000
deaf adder and Recurvebill,1101772,GU27 2YP,51.085914313395900,-0.730974466179250
White ibis and blindworm,1101573,GU27 3RL,51.081278313638700,-0.736340754716132
mamba and Piping shrike,1106419,GU2 4LF,51.235910960610100,-0.587519484152549
Flameback and blue tongue,1112639,GU1 2RY,51.242152910784200,-0.533503892881695
Tahr and slowworm,1102138,GU26 6TL,51.111093972829600,-0.741842108188303
Kestrel and gaboon viper,1093698,GU6 8NP,51.142666020198000,-0.507037831251674
Parakeet and rock snake,1095132,GU5 9HU,51.218953104199800,-0.466224382211871
Boto and Kākāriki,474799,RH12 3RJ,51.090009136842300,-0.352687071242816
gavial and sea snake,472911,RH14 0TJ,51.075332260973300,-0.515800688667881
Black cockatoo and Diving bird,1112218,GU10 1EX,51.226370013155800,-0.722391000000000
boomslang and Civet,1112643,GU1 2SD,51.246685491179600,-0.532815283172222
brown snake and Dolphin,1112969,GU1 2JE,51.243300425819800,-0.554183979456345
black snake and boa,1112163,GU10 1AY,51.234337223015400,-0.732854785394206
Goose and jew lizard,1096651,GU4 7AP,51.249105500050200,-0.530030162645326
bushmaster and Elephant,466385,RH4 1XF,51.234992635480200,-0.341999613977709
Bronzewing pigeon and Vole,1094010,GU6 7SJ,51.164553323278700,-0.422690288430943
rattlesnake and soft-shelled turtle,473901,RH13 0NN,51.039002158418000,-0.383010210099247
sidewinder and Condor,1112691,GU1 4EB,51.240056366400700,-0.566061472882176
Buzzard and Hawaiian honeycreeper,1106339,GU2 4AT,51.232665544452200,-0.577936190946026
gavial and indigo snake,1110692,GU12 4EZ,51.242294223686700,-0.748624284681032
Parakeet and indigo snake,1101979,GU27 2AB,51.089014554354900,-0.710228131329701
slowworm and Jackal,1112468,GU1 3RX,51.236555971729300,-0.568235000000000
snake and Egret,1112685,GU1 2UN,51.249697071054800,-0.538493962436433
Thrasher and anole,1093318,GU7 1XH,51.185996550918100,-0.605946000000000
rattlesnake and Parrotlet,1095151,GU5 9JW,51.190387533218100,-0.478234880402918
Francolin and kabaragoya,1100615,GU3 1LR,51.215901000000000,-0.580586000000000
giant tortoise and habu,1093670,GU6 8JZ,51.106073011406200,-0.512545172121770
tokay and asp,472644,RH14 0EJ,51.031033498699400,-0.487024892134328
amphisbaena and Eagle,2653146,GU7 9JR,51.185942000000000,-0.605926000000000
Grouse and diamondback turtle,465705,RH5 5PU,51.124740726724300,-0.382404774302403
ringhals and Treepie,1779505,GU7 9FR,51.185998850219800,-0.605946000000000
garter snake and harlequin snake,1112606,GU1 4BT,51.240147790381300,-0.566918178875183
Condor and Fox,474700,RH12 3LT,51.068268419152000,-0.362322000000000
milk snake and Tattler,1093826,GU6 7JS,51.137697258450200,-0.474607392327621
Darwin's finches and snake,1110665,GU12 4DL,51.239598708786700,-0.742952924589243
Songlark and kabaragoya,1093313,GU7 1XA,51.176364423305100,-0.599639996990952
Shearwater and bearded lizard,472986,RH13 9WB,51.031693898017500,-0.343417375996280
king snake and gecko,1092365,GU8 5QB,51.157853566469400,-0.660718930797603
Elephant and Coati,1106133,GU2 7QJ,51.234344223794900,-0.596319401010726
Peafowl and Polecat,474937,RH12 1NJ,51.066174132677400,-0.345412357685964
monitor and Polecat,1092951,GU7 2DJ,51.196606619603900,-0.622369708360061
chameleon and Wader,1112395,GU1 4WY,51.245290157061000,-0.582317922817527
whip snake and Perching duck,1092817,GU8 4JP,51.155564789649900,-0.570655302524039
saltwater crocodile and cycling lizard,1092055,GU8 6AQ,51.199989213365900,-0.662803925299579
flying dragon and mountain devil,472976,RH13 9UP,51.029800367869400,-0.344968042641907
giant tortoise and bull snake,1095420,GU5 0UL,51.186227688507900,-0.529155093194327
Mamo and Linsang,1093074,GU7 2LA,51.182129791758300,-0.629354198904850
Fulmarine petrel and boa constrictor,1093174,GU7 1PU,51.181173523045600,-0.615346959969301
milk snake and Grouse,474797,RH12 3RG,51.090937089215900,-0.352168584001965
cayman and rat snake,1093095,GU7 2NE,51.176377140808300,-0.630340207018520
Vulture and Mockingbird,1112279,GU10 1HP,51.222419405278100,-0.710213000000000
rattlesnake and swift,1113003,GU1 2LZ,51.242775765980100,-0.545948280298670
frilled lizard and Wader,465520,RH5 6PZ,51.214475914073000,-0.414355809505363
dugite and Jerboa,1106125,GU2 7PX,51.235136506469100,-0.588173463243556
diamondback turtle and chuckwalla,1096330,GU4 8PU,51.231489566853300,-0.532210031517155
diamondback and diamond python,1101610,GU27 3TJ,51.052975086031500,-0.723599570531535
skink and python,1093057,GU7 2JA,51.193957313793800,-0.608981676266835
Darwin's finches and Perching duck,1093121,GU7 2PW,51.192951524185000,-0.624467000000000
king cobra and hoop snake,1110674,GU12 4EB,51.241130266062000,-0.744057255140673
mud turtle and deaf adder,1106345,GU2 4BB,51.232180184310500,-0.576086000000000
alligator and sidewinder,1101808,GU27 3DF,51.080177336333900,-0.727690865019887
Old World quail and wall lizard,1101912,GU27 3HA,51.034135000000000,-0.725115000000000
Mink and constrictor,1112810,GU1 3JL,51.237342854903400,-0.567091000000000
sidewinder and cobra,466198,RH4 3AQ,51.220627526202700,-0.380907780141735
Elephant and Wader,474781,RH12 3QL,51.091058468073800,-0.345481238833531
Greenbul and skink,1092149,GU8 6HS,51.183938916759800,-0.695576332494328
Zebra and diamondback,465462,RH5 6JA,51.200157000000000,-0.402180000000000
cobra and harlequin snake,1092314,GU8 5NR,51.154670270724700,-0.649772104197912
Rat and Mockingbird,1092765,GU7 3BX,51.196723000000000,-0.592024000000000
Night heron and Pitohui,1093796,GU6 7JH,51.139260980964700,-0.476599998178099
glass snake and Marmoset,1101729,GU27 2NW,51.082446764256700,-0.705056941384241
fer-de-lance and Zebra,1093486,GU7 1DN,51.185792369983100,-0.612790371029479
Dorcopsis and Civet,465690,RH5 5NW,51.133224261834500,-0.347905301455015
Towhee and Snipe,1093068,GU7 2JT,51.174494007854300,-0.633099710133557
Nukupuʻu and Skunk,1092454,GU8 4RA,51.115652358510600,-0.638979779296644
death adder and Ibex,1095372,GU5 0QY,51.193581872330200,-0.533314565131697
Pratincole and fer-de-lance,1102075,GU26 6RG,51.131512668782100,-0.746447000000000
tortoise and anole,1093139,GU7 1LX,51.190744844054300,-0.593007778917189
Jackal and Egret,1113111,GU1 2QB,51.241736031941300,-0.541883731177902
Scimitar babbler and bicycle lizard,1092573,GU8 4XW,51.116704084709900,-0.656050992981657
leathery turtle and Komodo dragon,1112918,GU1 3NN,51.237332005447900,-0.559129000000000
mud turtle and Thicketbird,1101845,GU27 1JG,51.090545793119500,-0.732661199570931
diamondback and Nukupuʻu,1112693,GU1 4EQ,51.235960266280400,-0.574525665647364
Songlark and Kestrel,1779014,GU26 6UY,51.114428984305200,-0.732336739544637
Armadillo and diamond python,1093413,GU7 2AJ,51.193127899899400,-0.617149695029430
frilled lizard and coral snake,1092764,GU7 3BW,51.201279000000000,-0.593975000000000
grass snake and Guillemot,1101674,GU27 2LQ,51.094597610425300,-0.700362029494265
blue tongue and blind snake,1112533,GU1 3TA,51.231692623440100,-0.571148351456772
blue racer and flying dragon,1778470,GU1 4HB,51.235631469442000,-0.578360530828322
American sparrow and Parakeet,1101805,GU27 3BY,51.055016292923400,-0.672719355289486
whip snake and River dolphin,474675,RH12 3JN,51.085663000000000,-0.460599000000000
Mink and Greenbul,1113116,GU1 2QH,51.240709515961400,-0.539609696642327
Komodo dragon and Kite,2579896,GU6 9DJ,51.141259000000000,-0.488385000000000
turtle and Towhee,1778456,GU1 2RW,51.240840083103300,-0.544863314655916
Tattler and thorny devil,1109751,GU12 6RW,51.248574000000000,-0.722964000000000
anaconda and Duck,1106279,GU2 8AE,51.249714064523100,-0.590478248219042
Capuchin and Chickadee,1093185,GU7 2QH,51.188131000000000,-0.622608000000000
Piping shrike and Ibex,472227,RH14 9NW,51.025519841947200,-0.450571347514625
Francolin and Kite,1112249,GU1 4NL,51.240741590403200,-0.572830686583189
indigo snake and Pitohui,1094017,GU6 7SW,51.134048941505200,-0.420613927581911
dukite and caiman,1112419,GU1 9BA,51.245290157061000,-0.582317922817527
Nukupuʻu and monitor,1093374,GU6 8UQ,51.140954417037800,-0.509623282482730
Chicken and Wader,1095264,GU5 9TB,51.201178131670200,-0.445186000000000
snake and diamondback terrapin,1093072,GU7 2JY,51.179870071927500,-0.626831635704549
saltwater crocodile and bull snake,1779226,GU5 9BU,51.219047000000000,-0.461625000000000
monitor and ringhals,1110221,GU12 6QG,51.241592729263200,-0.728586864518300
Grosbeak and Skunk,1112324,GU10 1ND,51.206263706931600,-0.737075171284686
Masked owl and boomslang,1112301,GU10 1JZ,51.223043494101300,-0.718873230375801
turtle and cobra de capello,1110084,GU12 6LA,51.244960734838700,-0.728207471055803
Wallaby and bushmaster,1093381,GU6 8YY,51.141185479099200,-0.488387422273764
tokay and soft-shelled turtle,474753,RH12 3NZ,51.069187000000000,-0.364517000000000
thorn lizard and sand viper,1092128,GU8 5DF,51.161375928127500,-0.654996546167703
Parakeet and blind snake,1092706,GU8 4AZ,51.160156982985100,-0.605422086655086
racer and soft-shelled turtle,474765,RH12 3PR,51.090465334363200,-0.387215000000000
Night heron and goanna,1779498,GU7 3FF,51.196795931051100,-0.602498696968009
Meadowlark and Fulmarine petrel,1093699,GU6 8NQ,51.140971352262900,-0.506720821018666
Stilt and goanna,1092315,GU8 5NS,51.154024262385300,-0.654581122150934
cobra de capello and Old World vulture,1112808,GU1 3JH,51.236131175166700,-0.558376606684153
Pratincole and Goose,1101767,GU27 2RD,51.091922359342300,-0.710662000000000
Kangaroo and rat snake,1105932,GU2 8FA,51.245980484011300,-0.601581629385225
cobra and diamondback,1101766,GU27 2QW,51.087898739543300,-0.721899000000000
Cuscus and jew lizard,1095381,GU5 0RT,51.188961417716500,-0.529869431889701
Linsang and Armadillo,1092119,GU8 6HF,51.185251644179500,-0.701219797808954
Coati and glass snake,474716,RH12 3NP,51.068852216343700,-0.367026297225335
Duck and rock python,1106272,GU2 7YW,51.237479000000000,-0.612471478506580
Goose and diamondback turtle,1092358,GU8 5PT,51.141283200031000,-0.664114625392730
cayman and Kite,1112386,GU1 4UL,51.238402308921000,-0.580122995081974
Kākāriki and Old World quail,1093321,GU7 1XQ,51.172735000000000,-0.599836000000000
Dolphin and thorny devil,2630686,RH14 0EQ,51.076263000000000,-0.520000000000000
flying dragon and horned toad,2626450,GU6 7FU,51.151154000000000,-0.478516000000000
Viscacha and flying dragon,472893,RH14 0SN,51.073461000000000,-0.517097362685291
gecko and blue tongue,1113199,GU1 1UF,51.249899152753900,-0.552587160849166
indigo snake and boa,1112381,GU1 4UB,51.241384000000000,-0.581202660716457
Badger and Condor,2652959,GU1 2WQ,51.239233000000000,-0.557055000000000
gavial and Eagle,1112308,GU10 1LH,51.221524000000000,-0.741111000000000
Black jay and Maya,475087,RH12 1TR,51.064480248887000,-0.337580439744194
taipan and Ibex,1101576,GU27 3RQ,51.082569105538200,-0.739289452544283
boa constrictor and B,1106257,GU2 7XX,51.241023817806500,-0.607462335417045
puff adder and horned toad,1113362,GU1 1AG,51.248870211039800,-0.578986000000000
Quetzal and hoop snake,474006,RH13 0TJ,51.048415076557500,-0.362794509047314
Jay and fer-de-lance,1101656,GU27 2JR,51.085842587819800,-0.708003323047452
Fox and rattlesnake,1092524,GU8 4UW,51.118394000000000,-0.622668000000000
Grouse and bicycle lizard,465135,RH5 6RE,51.203656276652600,-0.426236355762146
Dorcopsis and harlequin snake,1113195,GU1 1UA,51.247191453429100,-0.554692408584320
B and Kestrel,1093103,GU7 2NQ,51.178889530164600,-0.628218000000000
Greenbul and moloch,1093018,GU7 3RX,51.206219106240700,-0.613193221101271
iguana and Songlark,473904,RH13 0NR,51.054045465090900,-0.377677000000000
Moluccan boobook and puff adder,472639,RH14 0ED,51.066680735853100,-0.533575138986741
Goose and cerastes,1101725,GU27 2NQ,51.084357730659000,-0.716068599634531
chuckwalla and Mockingbird,465156,RH5 6SP,51.243383652018300,-0.352887413332549
box turtle and Vulture,1093533,GU6 8AA,51.141185479099200,-0.488387422273764
pit viper and python,1092378,GU8 5QX,51.155093781885100,-0.656094346742763
tuatara and Elephant,1093793,GU6 7JB,51.141126000000000,-0.480213000000000
Warbler and wall lizard,1096580,GU4 8AE,51.220406000000000,-0.568032000000000
Bronzewing pigeon and Piping shrike,1113104,GU1 2PQ,51.246892792956400,-0.546549180946504
slowworm and lizard,1101643,GU27 2HW,51.087956926719900,-0.708915362079509
Cloud rat and tree snake,1101802,GU27 3BU,51.049674054490000,-0.685398294743495
Grosbeak and Recurvebill,465929,RH4 3NJ,51.225238327393700,-0.365851687558025
Kangaroo and Old World warbler,1110638,GU12 4AS,51.236695000000000,-0.740353000000000
Diving bird and galliwasp,472916,RH14 0TR,51.063782977409100,-0.529114142628431
saltwater crocodile and Masked owl,1092751,GU7 3BD,51.197368950923600,-0.602481266821581
horned viper and sidewinder,1094122,GU6 7BF,51.142581835157700,-0.484410503897629
Chipmunk and boa,1093358,GU6 8TE,51.136517020377100,-0.517799247117897
Goose and Goose,1093237,GU7 1QU,51.184053074573400,-0.617793263862283
Parrotbill and turtle,1093777,GU6 7HE,51.144036845736600,-0.476657235575313
krait and hognose snake,1095227,GU5 0HS,51.191485304631900,-0.555451000000000
king snake and hoop snake,1110464,GU12 4SQ,51.246746732387600,-0.746225370527019
Old World warbler and Shearwater,1092852,GU7 3EQ,51.194272313013400,-0.605981085072582
Moluccan boobook and Ibex,1101188,GU28 9HD,51.059630701743900,-0.643833612461399
blind snake and horned toad,473106,RH14 0BA,51.072283281514700,-0.534297339058821
water snake and hawksbill,1112646,GU1 2SG,51.248539000649000,-0.532899587692545
indigo snake and indigo snake,1092813,GU8 4JH,51.149804000000000,-0.573764000000000
Stint and Ice seal,1093843,GU6 7LP,51.131835416375000,-0.474714772097006
Moluccan boobook and Thicketbird,1093479,GU7 1BY,51.184497226537500,-0.613530362678451
kabaragoya and Mouse,1106224,GU2 7XU,51.239457000000000,-0.605647000000000
rattlesnake and Chickadee,1112202,GU10 1EA,51.234758132142300,-0.729376835025840
Fulmarine petrel and deaf adder,1092458,GU8 4RF,51.116613000000000,-0.634851000000000
Snipe and Pitohui,1102192,GU27 1BL,51.091681948528700,-0.712367292125641
smooth snake and garter snake,1110434,GU12 4RA,51.244460142811900,-0.744310420118353
fer-de-lance and Mink,465724,RH5 5RG,51.130788613252400,-0.402374032268129
diamondback turtle and Tree warbler,1092536,GU7 3SZ,51.203976242497800,-0.607577708393126
cobra and Piping shrike,1101181,GU28 9EU,51.040625000000000,-0.665999000000000
Polecat and agama,2641790,GU1 9YZ,51.245279000000000,-0.582312000000000
Parakeet and box turtle,1112658,GU1 2TB,51.246329773407000,-0.543460000000000
Parrotlet and racer,1093207,GU7 2RL,51.199432698467900,-0.641035561564755
Tahr and Petrel,1101593,GU27 3SL,51.081856552975500,-0.734097848115206
Mockingbird and Mink,472327,RH14 9QW,51.025435636953900,-0.446937943411955
alligator and mountain devil,1093820,GU6 8QY,51.164772617237500,-0.500917912879114
bull snake and Siskin,1092566,GU8 4XL,51.116882000000000,-0.647945000000000
Mamo and turtle,1110058,GU12 6HS,51.239535558145500,-0.707427617660888
Vulture and Parakeet,1106273,GU2 7YX,51.239134690969600,-0.611186682240624
Old World quail and gaboon viper,1106195,GU2 7UA,51.238531549861900,-0.591564914066204
Pheasant and Duck,1094111,GU6 7AS,51.145766856646600,-0.484534941032481
perentie and Marmoset,1112378,GU1 4TX,51.243323000000000,-0.581633000000000
green turtle and Gila monster,1105974,GU2 8JU,51.246573046561600,-0.614358338377689
anole and Pheasant,1112655,GU1 2SY,51.244002000000000,-0.544635000000000
Grosbeak and Chipmunk,1093735,GU6 7DJ,51.148142000000000,-0.475521000000000
king cobra and kabaragoya,1112662,GU1 2TG,51.245928579998300,-0.540604949790404
Darwin's finches and Grouse,1092175,GU8 6NB,51.158690678596700,-0.691783791666860
Greenbul and Cuscus,1095239,GU5 0JG,51.185630252142800,-0.549006283684078
Grosbeak and blind snake,1093726,GU6 7BY,51.145690046516000,-0.476545628974408
Parrotlet and Logrunners,1111952,GU10 2AS,51.194259544097100,-0.734641247419194
constrictor and Viscacha,1101764,GU27 2QT,51.085357073276800,-0.732660205187767
habu and Grackle,1112446,GU1 3QB,51.232740364713100,-0.557594509767116
loggerhead and bearded dragon,1092347,GU8 4NT,51.100985679957700,-0.562355351561438
bushmaster and python,1092081,GU8 6DD,51.185009594631100,-0.704189000000000
dukite and gaboon viper,1102318,GU27 1EQ,51.097466093734600,-0.707650860891706
Towhee and Vulture,1096620,GU4 8DP,51.211865990982700,-0.573508719446167
Old World warbler and soft-shelled turtle,1102199,GU27 1BX,51.088320488335400,-0.723884000000000
sand lizard and Egret,1101812,GU27 3DL,51.076942464626900,-0.718857619158451
saltwater crocodile and blue racer,1093511,GU7 1ET,51.186896608352600,-0.617193081226160
anaconda and Wader,1106127,GU2 7QB,51.242520603217200,-0.613864059297947
Vulture and dukite,1092190,GU8 6QD,51.149785390808600,-0.711379000000000
fer-de-lance and boa,1092543,GU7 3TH,51.204617679437900,-0.607071667808299
Treepie and Marmoset,1095421,GU5 0UN,51.185778777510500,-0.529927757914459
Komodo dragon and Pitohui,1106393,GU2 4HF,51.226664701579500,-0.582890224201886
rat snake and perentie,1092984,GU7 3PU,51.199464000615300,-0.608500958951665
puff adder and Hawk,474688,RH12 3LD,51.070055123265700,-0.362373626061865
Tattler and Tahr,1101652,GU27 2JJ,51.086086877850200,-0.709766985650929
smooth snake and hawksbill,1092795,GU8 4HB,51.133481421810500,-0.631766775802355
dukite and Linsang,1778516,GU10 1FB,51.238233000000000,-0.727978000000000
dugite and Logrunners,1110056,GU12 6HQ,51.242556000000000,-0.709692000000000
tortoise and Goose,1096645,GU4 7AF,51.247945033699200,-0.529995518314004
bull snake and Badger,1106264,GU2 7YG,51.240260734852400,-0.612112603045206
Bunting and River dolphin,1092376,GU8 5QU,51.156459151769900,-0.652837239751341
Peafowl and snake,1113403,GU1 1EZ,51.246073977837400,-0.569871764999663
wall lizard and leathery turtle,1112172,GU10 1BL,51.236625072280300,-0.730714889672913
snake and python,1092851,GU7 3EP,51.194212418515200,-0.603220772759795
moloch and Civet,1112444,GU1 3PZ,51.233349689558700,-0.559609424580680
Moluccan boobook and Rat,473958,RH13 0QZ,51.090796451280200,-0.408222008532724
Badger and Logrunners,1110633,GU12 4AL,51.236162000000000,-0.742703000000000
Pratincole and sidewinder,473987,RH13 0SL,51.061527000000000,-0.410967000000000
bearded lizard and harlequin snake,1093052,GU7 2HU,51.195578389933200,-0.607673415684328
Piping shrike and Coati,1112456,GU1 3QS,51.234992762001800,-0.571876938068858
B and Philippine hawk-owl,1100597,GU3 1JB,51.211205162575200,-0.621161061216414
massasauga and wall lizard,1095198,GU5 9QQ,51.210708000000000,-0.457321000000000
bearded dragon and king snake,1805895,RH13 0BD,51.048783194000000,-0.379502000000000
Night heron and Pitohui,1093802,GU6 8QA,51.146127600992000,-0.496460931413139
Siskin and Wallaby,1778462,GU1 2UY,51.239723671255300,-0.544755280391705
Old World warbler and snake,475027,RH12 1PW,51.058379252562700,-0.347459690378230
wall lizard and adder,1095131,GU5 9HT,51.219592783729900,-0.465630342067127
frilled lizard and whip snake,1113017,GU1 2NY,51.247276730183500,-0.547052888391320
Ibex and Philippine hawk-owl,1805933,RH14 9GR,51.026806009000000,-0.449074024200000
Meadowlark and agamid,1095217,GU5 9SH,51.201671836371700,-0.440560773623480
diamond python and box turtle,1092071,GU8 6BL,51.192784826331600,-0.685695335208744
Philippine hawk-owl and agama,1093513,GU7 1EW,51.186347124759300,-0.615592601190101
diamondback turtle and loggerhead,1101883,GU27 1NF,51.089196027920300,-0.734240206833756
Parakeet and whip snake,1102110,GU27 2EA,51.100508623726400,-0.689341670708417
goanna and diamondback turtle,1112616,GU1 4DL,51.240717905738600,-0.567946260828853
Linsang and asp,2578527,GU1 9UW,51.245292410100000,-0.582317946500000
Bronzewing pigeon and death adder,1092745,GU7 3AW,51.196073024962600,-0.603150203495563
thorn lizard and Lemming,465495,RH5 6NE,51.183485721272300,-0.409610150599861
alligator and Moluccan boobook,1779519,GU7 9HD,51.185998850219800,-0.605946000000000
Crow and Puffleg,474794,RH12 3RD,51.091104000000000,-0.353118570114632
thorny devil and Kite,1093475,GU7 1BT,51.184245358982200,-0.612006919804410
box turtle and Mouse,1095049,GU5 9HH,51.218863000000000,-0.461302000000000
massasauga and elapid,1113178,GU1 1TA,51.245192961498900,-0.556703572418173
Mamo and hognose snake,1092327,GU8 4LG,51.119023352093000,-0.562224261482820
boomslang and Chipmunk,1112234,GU1 4LH,51.237397387695700,-0.572174938031549
Macaw and crocodile,2641875,GU26 6FY,51.110999000000000,-0.747582000000000
Ground sloth and crocodile,1092482,GU8 4SL,51.100430000000000,-0.633614000000000
puff adder and Scimitar babbler,1093391,GU7 1XY,51.177397000000000,-0.621397000000000
bicycle lizard and terrapin,1101528,GU27 3NZ,51.052644244879100,-0.725420657029335
thorny devil and Siskin,1096542,GU4 7WE,51.245290157061000,-0.582317922817527
Jerboa and Tree warbler,1095494,GU5 9AR,51.219786178940200,-0.495766673592858
American sparrow and gavial,1106314,GU2 8DF,51.246991462843800,-0.595891452653766
racer and cobra de capello,1095378,GU5 0RH,51.194426000000000,-0.517445000000000
wall lizard and Perching duck,1102133,GU26 6TB,51.116557218495800,-0.732292691490542
blindworm and Marmoset,1101546,GU27 3QA,51.084551437496200,-0.740491988897513
Polecat and amethystine python,1106033,GU2 7NX,51.236943671216900,-0.585912135232816
Fulmarine petrel and leathery turtle,466265,RH4 3EF,51.229703367180400,-0.341888928054505
rat snake and Mink,473854,RH13 0AJ,51.053409894423900,-0.342642638282231
Grackle and garter snake,1093825,GU6 7JR,51.133966821118400,-0.472657818643576
Buzzard and Boto,1779307,GU6 7GB,51.143774753661200,-0.461471000000000
cobra and Warbler,1106401,GU2 4HY,51.233598082798200,-0.579196583198271
Petrel and Tit-tyrant,475194,RH12 2AN,51.068193000000000,-0.341790650138135
death adder and mamba,1092060,GU8 6AW,51.203463231257300,-0.664635772444305
Tahr and mamba,1092506,GU8 4TX,51.109701232331100,-0.629140556253892
Perching duck and asp,1805908,RH13 9AE,51.039179309500000,-0.344148996100000
perentie and Badger,472738,RH14 0LD,51.058170771677700,-0.550653540162868
Tit-tyrant and diamondback terrapin,1092142,GU8 5DY,51.172386408407800,-0.650628050046282
Moluccan boobook and Grackle,472544,RH14 9BQ,51.074518248457200,-0.454374188104037
boomslang and sidewinder,465624,RH5 6QQ,51.216759584081300,-0.388646748112489
Jerboa and Minke whale,475420,RH12 1LL,51.058654298931000,-0.340215002151467
frill-necked lizard and Masked owl,1106343,GU2 4AZ,51.232750850580600,-0.576816328909763
diamondback turtle and Snipe,474801,RH12 3RN,51.089338693865700,-0.367076001784664
ringhals and snapping turtle,2635217,GU6 7FZ,51.150798000000000,-0.481573000000000
worm lizard and krait,1110668,GU12 4DQ,51.241433147022900,-0.739607952502288
rock python and slowworm,473206,RH13 9AA,51.034190392426800,-0.348593000000000
copperhead and cycling lizard,1110222,GU12 6QH,51.239404666397800,-0.728317693412708
Francolin and bearded lizard,1112364,GU1 4SN,51.238765775439000,-0.578951452125492
Vole and Rabbit,1093916,GU6 7RT,51.147729064229700,-0.439534243897167
Macaw and Peafowl,1112369,GU1 4SW,51.243620544864500,-0.581079831877229
adder and frill-necked lizard,1100554,GU3 1DL,51.222566021883400,-0.636457000000000
viper and Duck,1112876,GU1 2DD,51.237329798479300,-0.551305596548430
diamondback terrapin and Buzzard,1779496,GU7 3FD,51.196449572359600,-0.604369760711336
