name,id,postcode,lat,lon
Parakeet and Cuscus,311925,SO22 6PP,51.084224501512900,-1.348760817310700
iguana and Armadillo,312416,SO22 5GD,51.062645014799800,-1.323748193071030
White ibis and Kite,311209,SO23 9SG,51.060172746485000,-1.319203705457230
tuatara and Kākāriki,493491,RG23 7DF,51.247750170385900,-1.172805935850510
boomslang and Viscacha,311143,SO23 9LZ,51.058722322165600,-1.314130935758900
Tree warbler and goanna,311650,SO23 7RJ,51.066593372523900,-1.303953306979220
cobra and jew lizard,312782,SO21 3HT,51.119194692782700,-1.334296209279850
smooth snake and asp,310883,SO24 9SP,51.096529054367000,-1.116284036869380
diamondback terrapin and Grosbeak,312339,SO22 5AL,51.067438443373800,-1.326960857319450
asp and tiger snake,490299,RG28 7JW,51.226372353447100,-1.334441622176190
Petrel and Armadillo,493134,RG23 7HP,51.247284757807000,-1.179505168395280
rat snake and skink,2082791,GU34 5LJ,51.131206000000000,-1.061015000000000
Asiatic leopard and Quetzal,491743,RG25 3NX,51.239090311083100,-1.260070331580700
adder and rat snake,310877,SO24 9SD,51.116895022891400,-1.103080192401600
Old World warbler and Francolin,1097686,GU34 5DW,51.110502106973700,-1.052963161263830
turtle and Kestrel,312291,SO22 6JP,51.082949728734000,-1.331604154420100
milk snake and Warbler,490621,RG28 7BP,51.235556000000000,-1.341099000000000
agama and anole,310795,SO24 9NP,51.082585980485000,-1.159521813225330
Mockingbird and anaconda,312683,SO22 4JW,51.043414474318200,-1.351429799322460
Recurvebill and Parrotbill,311901,SO23 7ET,51.078152611153900,-1.310731862734370
krait and brown snake,493852,RG22 5HZ,51.245988741120600,-1.134383876424950
Towhee and Black cockatoo,493904,RG22 5NQ,51.238306602337100,-1.138868376888460
horned toad and deaf adder,313007,SO21 2NB,51.087946000000000,-1.384746000000000
mountain devil and Eagle,492187,RG25 3HX,51.241796598831400,-1.261445162580290
Duck and cycling lizard,312002,SO23 0HD,51.064395808982500,-1.304885309404260
black snake and chameleon,299924,SP11 6BU,51.246176465849500,-1.391320279174100
viper and Black cockatoo,312905,SO21 3PN,51.132976607109400,-1.316604896254320
death adder and box turtle,2647083,SO22 6GG,51.084357000000000,-1.325275000000000
B and hawksbill,312458,SO21 3SN,51.123269107035000,-1.326607414128480
Pratincole and leguaan,492323,RG25 2JU,51.245623323385000,-1.079404024489340
