name,id,postcode,lat,lon
Parrotlet and Myna,1640037,BA4 6PZ,51.109304700000000,-2.533357711000000
Capuchin and Civet,1650926,BA11 2AW,51.232016800000000,-2.309398497000000
snake and Stilt,1650042,BA11 5EX,51.173060290000000,-2.337311255000000
Old World vulture and blindworm,1641157,BA3 5EF,51.245491610000000,-2.469889306000000
Wader and Greenbul,1640825,BA3 5PY,51.244943750000000,-2.453780810000000
elapid and hoop snake,1640785,BA4 4PU,51.194406010000000,-2.517295978000000
Tit-tyrant and Linsang,1638708,BA9 8BW,51.060951850000000,-2.416590232000000
B and mud turtle,1640817,BA4 4RN,51.198315170000000,-2.487986000000000
Triller and Dorcopsis,293545,SP8 5NS,51.039501000000000,-2.297930407815940
chameleon and Tahr,1649256,BA12 8BH,51.187967260000000,-2.190813270000000
frilled lizard and green turtle,1641222,BA3 5JQ,51.222831570000000,-2.496106678000000
mamba and Vulture,1650781,BA11 2UZ,51.239925050000000,-2.304308980000000
chameleon and Kestrel,1649183,BA12 9JE,51.202306200000000,-2.169574669000000
Kākāriki and Prion,1648810,BA13 4AJ,51.232854550000000,-2.239839188000000
Shearwater and Treepie,1649782,BA12 6NU,51.087461040000000,-2.316142202000000
viper and Chickadee,1640815,BA4 4RG,51.190557510000000,-2.496532592000000
Wader and cayman,293925,SP8 4EG,51.041739000000000,-2.276376811638850
box turtle and Fulmarine petrel,1638084,BA9 9QD,51.055051270000000,-2.414539769000000
water snake and python,1649253,BA12 8BD,51.192391080000000,-2.190946046000000
Gull and Old World quail,2649381,BA12 6FF,51.083470000000000,-2.262574000000000
asp and Tit-tyrant,1650493,BA11 3HX,51.233374570000000,-2.322713479000000
chuckwalla and Pratincole,1638238,BA9 8EU,51.079810950000000,-2.384383196000000
rock python and Piping shrike,1650072,BA11 5JQ,51.229854560000000,-2.300662076000000
Ibex and lizard,1650632,BA11 2LG,51.238523160000000,-2.320815737000000
tree snake and lizard,1650184,BA11 6WB,51.234287340000000,-2.333891867000000
hognose snake and Dorcopsis,1639099,BA7 7AH,51.089585000000000,-2.513569000000000
goanna and bandy-bandy,1650765,BA11 2UE,51.243110530000000,-2.306851360000000
Diving bird and mud turtle,2638176,BA11 5FG,51.223566000000000,-2.303997000000000
Logrunners and iguana,1650266,BA11 4EX,51.223371000000000,-2.334529000000000
Chicken and anole,1651190,BA11 1FF,51.232045830000000,-2.318679590000000
Gull and Maya,1638231,BA9 8EG,51.040721190000000,-2.466087896000000
worm lizard and dukite,1650436,BA11 3BX,51.232844920000000,-2.328854177000000
mountain devil and Parakeet,1650213,BA12 0AS,51.211284820000000,-2.166802000000000
Zebra and Triller,1651069,BA10 0NN,51.101050000000000,-2.466280000000000
kabaragoya and Thrasher,1650396,BA11 5AU,51.221422550000000,-2.320081036000000
snapping turtle and tree snake,1641128,BA3 5BT,51.224008330000000,-2.531188907000000
boa constrictor and python,1651424,BA10 0HA,51.112728710000000,-2.452841070000000
frilled lizard and habu,1638027,BA9 9LF,51.057854130000000,-2.407644543000000
hognose snake and Maya,1648804,BA13 4AA,51.238732110000000,-2.232492701000000
rock snake and chuckwalla,1650634,BA11 2LJ,51.237042420000000,-2.319745460000000
agamid and cobra,1638041,BA9 9LZ,51.059795770000000,-2.402653117000000
Maya and agama,1650382,BA11 5AB,51.222445890000000,-2.320718193000000
Cloud rat and bull snake,293994,SP8 5HZ,51.031895000000000,-2.343415000000000
iguana and Peafowl,2622773,BA4 4UB,51.173507000000000,-2.412482000000000
Fish eagle and Mockingbird,1640419,BA4 6JH,51.144016740000000,-2.506525504000000
Night heron and slowworm,1638702,BA9 8BP,51.058613270000000,-2.436459992000000
worm lizard and Capuchin,1650064,BA11 5JD,51.239163710000000,-2.283619000000000
Mockingbird and Herring gull,1650393,BA11 5AR,51.220733840000000,-2.315422626000000
Hawaiian honeycreeper and Egret,293737,SP8 4TD,51.037710207441700,-2.290829829492270
swift and Capuchin,1649234,BA12 8AE,51.177659000000000,-2.209338441000000
Parrotbill and carpet snake,1648733,BA12 9NT,51.202195000000000,-2.184288572000000
Eagle and mountain devil,294111,SP8 4QR,51.037458000000000,-2.272958000000000
giant tortoise and grass snake,1640838,BA3 5QQ,51.223493360000000,-2.443259504000000
Fish eagle and Francolin,1638234,BA9 8EN,51.032998540000000,-2.472385044000000
Mockingbird and Old World quail,1649339,BA12 6RZ,51.121791570000000,-2.316633849000000
Cloud rat and loggerhead,1642740,BA22 7AB,51.071966270000000,-2.509834502000000
bearded lizard and krait,1649231,BA12 8AA,51.180519850000000,-2.207835678000000
puff adder and Old World warbler,1638666,BA7 7EX,51.082837980000000,-2.520004590000000
thorny devil and Goose,1649097,BA12 9BT,51.205266740000000,-2.180264000000000
viper and Stilt,1649501,BA12 7ET,51.134902030000000,-2.208602438000000
thorn lizard and flying lizard,1649444,BA12 7AU,51.177973170000000,-2.143320348000000
frill-necked lizard and Mole,1752341,BA7 7GB,51.091055826175700,-2.509216614787770
Parakeet and Egret,1651134,BA11 1AY,51.232531510000000,-2.318639980000000
bicycle lizard and Linsang,297436,SP3 6AU,51.065878520849200,-2.187513070900110
bandy-bandy and chameleon,294156,SP7 9HU,51.041474778687900,-2.213131508108040
sand lizard and Linsang,1651064,BA10 0NF,51.095780880000000,-2.440465771000000
diamond snake and gecko,1650802,BA11 2XY,51.241244580000000,-2.294662492000000
Duck and Capuchin,2638268,BA7 7FH,51.088783000000000,-2.516661000000000
Old World warbler and leathery turtle,294418,SP8 4DY,51.041369000000000,-2.277073193356080
Scimitar babbler and king snake,1650813,BA11 3AF,51.235341770000000,-2.326680511000000
death adder and Songlark,1640835,BA3 5QL,51.223501810000000,-2.443402783000000
Chicken and Mink,1649709,BA12 6HL,51.091749040000000,-2.270050330000000
Partridge and Hawk,1641206,BA3 5HT,51.223267930000000,-2.523891637000000
tuatara and Wallaby,2649426,BA22 7FR,51.059920000000000,-2.526328000000000
Diving bird and bearded lizard,1649415,BA12 8PL,51.212603240000000,-2.186434209000000
Masked owl and Minke whale,1650623,BA11 4BG,51.221452000000000,-2.326281000000000
Mamo and Warbler,1751761,BA12 8FR,51.204823697843300,-2.184814177108460
boomslang and Magpie,1648934,BA12 8QP,51.209115650000000,-2.185632770000000
garter snake and mountain devil,293628,SP8 5QQ,51.069466180975200,-2.274059425777750
Cuscus and swift,1651136,BA11 1BB,51.233077730000000,-2.319474472000000
Mamo and Macaw,293537,SP8 5NG,51.029135554592900,-2.258834000000000
Diving bird and American sparrow,1650369,BA11 4RB,51.219838790000000,-2.323778558000000
milk snake and hognose snake,1638646,BA7 7DX,51.093726270000000,-2.516228409000000
gecko and slowworm,1648339,BA13 4BX,51.246065930000000,-2.220394999000000
Prion and dukite,1638423,BA9 9HT,51.055317110000000,-2.405410741000000
mamba and glass snake,1648935,BA12 8QQ,51.207340340000000,-2.182404820000000
Tit-tyrant and rock python,1649733,BA12 0BT,51.209742000000000,-2.177061418000000
crocodile and taipan,1649416,BA12 8PN,51.207497710000000,-2.185254073000000
ringhals and Mamo,1649496,BA12 7EJ,51.149083030000000,-2.197943952000000
crocodile and Elephant,1638371,BA9 9DQ,51.058752120000000,-2.418168594000000
Grouse and leguaan,1649331,BA12 6RL,51.121850000000000,-2.318835000000000
Dolphin and tiger snake,1641212,BA3 5JB,51.220902650000000,-2.479977080000000
garter snake and Solitaire,1648773,BA13 3UW,51.249925000000000,-2.200125000000000
Quetzal and Stilt,1638773,BA7 7NX,51.080943000000000,-2.494829000000000
horned toad and elapid,1650857,BA11 1NZ,51.223920140000000,-2.317578079000000
diamondback terrapin and blindworm,1651142,BA11 1BN,51.230753430000000,-2.321076747000000
Wallaby and terrapin,1648477,BA13 4JH,51.248148710000000,-2.212481941000000
Francolin and diamond python,1640402,BA4 6HJ,51.146720410000000,-2.490343428000000
Jerboa and hawksbill,1640778,BA4 4PL,51.188459990000000,-2.505481739000000
diamondback and Wader,1650614,BA11 4AT,51.223019720000000,-2.324574150000000
Hawaiian honeycreeper and Thicketbird,1651373,BA10 0BG,51.110302320000000,-2.459374048000000
Hawk and Hawk,1751739,BA11 9BW,51.234292465063200,-2.333892188966920
Mouse and whip snake,1638596,BA8 0ZQ,51.057351580000000,-2.409923078000000
puff adder and Peafowl,1649765,BA12 6LY,51.087813830000000,-2.312018330000000
caiman and leathery turtle,293571,SP8 5PZ,51.056410448183700,-2.288621360364910
caiman and bicycle lizard,1649271,BA12 8DB,51.197986780000000,-2.189280418000000
blind snake and Ground sloth,1641177,BA3 5FG,51.246041300000000,-2.471829025000000
viper and slowworm,1649586,BA12 7NN,51.185797000000000,-2.274406000000000
Egret and Chicken,1648829,BA12 9PU,51.197249180000000,-2.183810379000000
skink and Masked owl,1651415,BA10 0EP,51.112995860000000,-2.453515106000000
Songlark and Moluccan boobook,1650329,BA11 4NB,51.206584350000000,-2.377837239000000
Buzzard and Jackal,294269,SP7 9QQ,51.030302325500800,-2.215390332368820
diamondback terrapin and anaconda,1649533,BA12 6AA,51.072095000000000,-2.222690819000000
Skunk and Mole,1649534,BA12 6AB,51.075075900000000,-2.233297940000000
slowworm and horned viper,1640351,BA4 6AU,51.152628410000000,-2.410981667000000
Badger and king cobra,1638740,BA7 7LE,51.095019450000000,-2.518641869000000
Francolin and Ice seal,1641318,BA3 5PQ,51.245149160000000,-2.454140995000000
Lemming and Booted eagles,1650280,BA11 4HQ,51.225926510000000,-2.336451967000000
boa constrictor and cobra de capello,293948,SP8 4FL,51.032453417783100,-2.258710199731590
Wader and Philippine hawk-owl,1650474,BA11 3EY,51.233375610000000,-2.335131346000000
boomslang and coral snake,1639101,BA7 7AL,51.089472620000000,-2.514267728000000
monitor and bushmaster,1640488,BA4 6LJ,51.149482230000000,-2.508987238000000
black snake and Civet,1649372,BA12 8LE,51.200291840000000,-2.187343378000000
bull snake and cerastes,1641059,BA3 5BH,51.239625910000000,-2.507202894000000
