name,id,postcode,lat,lon
Petrel and Mockingbird,1396330,CT15 7BL,51.114310117059500,1.234569591967910
Tit-tyrant and Warbler,1396166,CT16 1HD,51.133634556449900,1.309306314434080
Mink and glass snake,1392640,CT20 3EF,51.083185209800400,1.135343100193080
Egret and hoop snake,1397994,CT14 0JB,51.210615607267200,1.298472206812200
tree snake and Bunting,187610,TN25 6RQ,51.126010739138000,0.985228706503382
Cuscus and frill-necked lizard,1394842,CT18 7QY,51.117832646420100,1.169717040086310
bull snake and bushmaster,1398382,CT13 0GJ,51.245742543432900,1.308940885455050
Stilt and Mink,1393028,CT20 1NT,51.085400633707800,1.186763834900970
goanna and whip snake,1396117,CT16 2NG,51.133919325111300,1.303693670988730
rock python and Songlark,1395848,CT16 3DJ,51.156883327531100,1.258546543502520
Zebra and Petrel,1393004,CT20 2SH,51.080974910864000,1.171236737850190
Coati and Grosbeak,187638,TN25 5AB,51.194369000000000,0.918754388833738
hoop snake and Egret,1395349,CT17 9QP,51.121529804872200,1.294247415056230
blue tongue and Schneider python,1390889,CT4 6UX,51.161257948434500,1.115946949801740
Hawk and boomslang,185740,TN29 0LX,51.034317234605900,1.004935235385340
Viscacha and Marmoset,1394605,CT19 5NE,51.086445308163600,1.184079267090430
B and Asiatic leopard,1392450,CT21 5GS,51.073019569140700,1.093564535661790
Stint and cobra de capello,2651032,CT16 9GJ,51.132220000000000,1.304619000000000
Wader and tree snake,1393041,CT20 1PL,51.085888632002800,1.187340106262250
Chicken and Marsh harrier,1394256,CT19 5RH,51.087365402373600,1.176715737867510
gavial and Booted eagles,187621,TN25 6SD,51.122330374315700,0.961251550300201
Quetzal and rock snake,1392452,CT21 5HA,51.075440538359900,1.081603837043740
Mockingbird and Thicketbird,1392846,CT20 2LX,51.075178004338500,1.161102236106560
Tattler and Nukupuʻu,185890,TN29 0TL,51.036619495453100,1.015070536162010
slowworm and boa constrictor,1394260,CT19 5RQ,51.088014551824900,1.176660269849380
horned viper and cerastes,1394682,CT19 4BZ,51.086341307635300,1.144754135367100
garter snake and krait,1396359,CT15 7DY,51.144920626158600,1.231634049266030
turtle and leguaan,1394270,CT19 5SB,51.087561262652500,1.180756771823890
Vole and jew lizard,1395677,CT17 0DA,51.129222738364300,1.292579417246900
flying lizard and cycling lizard,2639915,CT20 9JU,51.078616000000000,1.177176000000000
smooth snake and copperhead,1392997,CT20 2RZ,51.078329681076300,1.173911623669640
amethystine python and Wallaby,1392469,CT21 5JB,51.069616537671600,1.071865652867240
Perching duck and boa,1392969,CT20 2QN,51.082361520406800,1.171517275275750
jew lizard and saltwater crocodile,187673,TN25 5DB,51.179501431048600,0.955499568198782
giant tortoise and American sparrow,1395806,CT17 0LQ,51.132598182425800,1.280667640720310
horned toad and cerastes,1392184,CT21 5SH,51.077156735002100,1.120970499201660
coral snake and rattlesnake,1393494,CT20 1JZ,51.083556655002100,1.183795086834480
Snipe and puff adder,1390883,CT4 6UP,51.155184972074400,1.111050000000000
Quetzal and diamond snake,1396893,CT15 5BH,51.205653077187700,1.305062205848860
python and Piping shrike,1394265,CT19 5RW,51.086357242620600,1.177403557940910
Philippine hawk-owl and asp,1395184,CT18 7LW,51.102422373859900,1.212265757058870
Hawk and tiger snake,1394727,CT19 4EW,51.087662195092300,1.151813515451460
Petrel and death adder,1394743,CT19 4HN,51.087463487327600,1.138146254518010
Perching duck and elapid,1392199,CT21 5TG,51.077647376997900,1.114720753653700
horned viper and harlequin snake,1391308,CT4 5LH,51.245589057894500,1.120142259114260
Masked owl and Thrasher,1395987,CT16 3NG,51.164374778698400,1.289103882668220
adder and Kangaroo,1394501,CT19 5DN,51.090403985978300,1.173139056844130
harlequin snake and saltwater crocodile,2662439,CT21 9BL,51.072313000000000,1.087811000000000
coral snake and alligator,2577762,CT16 9FL,51.132211133200000,1.304586666400000
Night heron and Fulmarine petrel,1391206,CT4 6LQ,51.200927961442000,1.158741885137920
dukite and alligator,1391351,CT3 3EE,51.225081129269900,1.200348581321120
Marsh harrier and fer-de-lance,1395915,CT16 3JR,51.164238917364400,1.291054180171080
Logrunners and bearded lizard,185732,TN29 0LN,51.030458571098000,1.000734327118220
hoop snake and White ibis,1390890,CT4 6UY,51.159513405105700,1.120649897357040
chameleon and cobra,1395903,CT16 3HZ,51.165108231402400,1.302647255716440
Zebra and diamondback terrapin,1390878,CT4 6UG,51.149538708567700,1.107462937948920
boa and Eagle,1391345,CT3 3DW,51.222588000000000,1.192569000000000
Partridge and Dorcopsis,1394699,CT19 4DY,51.087548867317100,1.148678004386150
bearded dragon and Philippine hawk-owl,1393082,CT20 3AE,51.073571865892500,1.151969072393860
Jackal and Zebra,1396467,CT15 7JY,51.162673446703100,1.247009568418030
Black cockatoo and mountain devil,1394579,CT19 5JW,51.089912363021400,1.164735555373780
coral snake and Crow,1395072,CT18 7EB,51.120930613102600,1.173888273930440
puff adder and Condor,1391719,CT3 3AQ,51.224421777347000,1.205373783439960
fer-de-lance and Minke whale,1392329,CT21 4PF,51.079845425371700,0.984710486735359
Chipmunk and deaf adder,187594,TN25 6QU,51.123104563884300,0.975036345558061
Maya and giant tortoise,1395389,CT17 9SR,51.124703785150200,1.299076108339160
Mockingbird and tree snake,1392661,CT21 4HA,51.113453980230400,1.077460235307440
Wallaby and cayman,1395051,CT18 7DA,51.112281421076400,1.171423238960800
cerastes and Crow,1392974,CT20 2QU,51.078537447885100,1.170898601298640
horned toad and tokay,1390772,CT4 6RB,51.180112672275900,1.168423118683900
bushmaster and Night heron,1395892,CT16 3HJ,51.163426635680400,1.286675880569630
swift and Magpie,187591,TN25 6QR,51.130881037214500,0.982598148057237
Warbler and box turtle,1396839,CT15 4JX,51.223491250736400,1.226452093731670
asp and Ice seal,1394499,CT19 5DJ,51.089931000000000,1.175288829371990
boomslang and Chipmunk,1396751,CT15 4EE,51.208492731148400,1.262248173313730
Pheasant and bearded lizard,1393316,CT20 2JJ,51.073866187532100,1.157057771538240
Lemming and bushmaster,1393007,CT20 2SN,51.079221000000000,1.171979385370250
Pitohui and Linsang,1391124,CT4 6JJ,51.207656000000000,1.120597000000000
Logrunners and Fulmarine petrel,187700,TN25 5EN,51.184695836243900,0.943910364784013
Capuchin and cayman,1395552,CT17 0WL,51.127662784431100,1.298772499033680
leguaan and king snake,187546,TN25 6NE,51.120894831886600,0.932575840167151
Flameback and box turtle,1394073,CT19 6NX,51.090076710916100,1.187142613343810
bearded lizard and jew lizard,1395754,CT16 3AX,51.155261936653600,1.275165000000000
Wader and Vole,1393202,CT20 2BL,51.077660000000000,1.175779000000000
Ground sloth and sand lizard,1396538,CT15 5HU,51.192231933494800,1.306348511164050
kabaragoya and Solitaire,1396310,CT16 1RE,51.130331183916200,1.309502000000000
rat snake and Wallaby,1392484,CT21 5JY,51.071549735110600,1.087469000000000
green turtle and cayman,1395624,CT17 9EU,51.113636744712700,1.297586969117900
Komodo dragon and galliwasp,1394528,CT19 5EH,51.092162252638100,1.173645153005880
snake and saltwater crocodile,1392878,CT20 3RD,51.076307108928800,1.152940400064510
rat snake and Ground sloth,1394367,CT19 6BL,51.083799969768800,1.195636603501220
Philippine hawk-owl and Dorcopsis,1395465,CT17 0RL,51.148015949374600,1.272966378475800
Philippine hawk-owl and leguaan,1395751,CT16 3AT,51.153225478701200,1.271633223076810
flying dragon and monitor,1392313,CT21 6EA,51.066487332081200,1.083093020417450
Moluccan boobook and gopher snake,1392673,CT21 4HT,51.090960935844300,1.036787651959620
tree snake and Kangaroo,1395393,CT17 9SW,51.124104831890800,1.297032248731030
pit viper and diamondback turtle,187639,TN25 5AF,51.182315000000000,0.937156428435432
harlequin snake and bearded lizard,1395570,CT17 9AP,51.121114370043100,1.309582841321340
gecko and tuatara,1390944,CT4 5RG,51.223883785771300,1.036810195606530
cayman and Pitohui,1393411,CT20 1HD,51.081788742179100,1.181003167731640
terrapin and amphisbaena,1392309,CT21 6DW,51.066049708026900,1.082293053303590
Peafowl and Condor,1398372,CT13 0ES,51.243243148749800,1.283366967259540
kabaragoya and pit viper,1396146,CT16 1EN,51.129593000000000,1.308817000000000
Komodo dragon and black snake,187559,TN25 6NW,51.116863000000000,0.937008000000000
rattlesnake and blind snake,1391956,CT21 6JF,51.070629287149400,1.077472137969330
jew lizard and tree snake,187779,TN25 5LU,51.141613588835300,1.002893448968280
terrapin and Guillemot,1763171,CT16 2GP,51.151527108666900,1.292680493166140
frill-necked lizard and blindworm,1394138,CT19 6RB,51.081151108703100,1.189715000000000
thorny devil and Old World warbler,1391412,CT4 5PH,51.221602709774300,1.069059637939020
Mockingbird and Fox,1396405,CT16 1YD,51.129630337634400,1.310306455222350
