name,id,postcode,lat,lon
Tree warbler and agamid,1186011,EX39 2QZ,51.026489361131300,-4.211118184953620
Mockingbird and gaboon viper,1186388,EX39 1DA,51.040787773950000,-4.206435294575710
Tahr and Asiatic leopard,1188289,EX33 1LD,51.148487131580700,-4.216774507215380
Linsang and horned viper,1187541,EX34 7DD,51.175595786268500,-4.212007000000000
python and loggerhead,1189125,EX31 4LF,51.124841441643100,-4.035429420854250
frill-necked lizard and galliwasp,1189059,EX31 4LE,51.121006373105600,-4.024558000000000
Black cockatoo and loggerhead,2593703,EX31 4FD,51.094720000000000,-4.142216000000000
Mouse and Marmoset,1189608,EX31 3HX,51.056361000000000,-4.061977000000000
Chipmunk and bull snake,1189736,EX31 2AZ,51.076077513541900,-4.063253536560370
Bunting and Cloud rat,1188836,EX32 0BZ,51.052372111104600,-4.046318321217060
horned toad and Goose,1186370,EX39 1BB,51.039230943687700,-4.218828933364650
diamond python and snapping turtle,1188606,EX32 7RG,51.073710875268900,-4.027888233134430
Masked owl and asp,1189265,EX31 3RD,51.070515036860800,-4.086301845607830
anole and copperhead,1187514,EX34 9LB,51.206386925270900,-4.118250508993180
Viscacha and blind snake,1188157,EX32 9PH,51.068779279688000,-4.036864909143330
Peafowl and garter snake,1190115,EX31 1PX,51.090038000000000,-4.059591000000000
Vulture and asp,1188865,EX32 7BW,51.081978127396500,-4.057076814764570
Mink and Fish eagle,1188492,EX32 9ER,51.066315527475600,-4.044050231923140
snake and thorny devil,1185799,EX39 3PN,51.031335786518600,-4.221603733753380
rock snake and Elephant,1187483,EX34 9HH,51.207914914477700,-4.121771025819260
flying lizard and mountain devil,1188385,EX32 8QP,51.077638660918600,-4.021792640103100
Booted eagles and gaboon viper,1188489,EX32 9EN,51.068872000000000,-4.047075000000000
bearded lizard and Asiatic leopard,1187656,EX34 8DP,51.204777076929800,-4.129529000000000
swift and Linsang,1188847,EX32 0DQ,51.051472225241800,-4.045322656106300
Meadowlark and Bunting,1189652,EX31 1RX,51.080784000000000,-4.058031907452410
smooth snake and American sparrow,1189033,EX31 4HX,51.093238756985000,-4.051096000000000
taipan and Grackle,1185794,EX39 3PF,51.035924406034200,-4.219612349047990
Diving bird and Buzzard,1186205,EX39 1TT,51.042708900216000,-4.208523855883890
adder and giant tortoise,1188927,EX32 0DZ,51.045869303049400,-4.003288612879210
Coati and Macaw,1188485,EX32 9EG,51.066400562774100,-4.049463467488740
rock python and Grouse,1188368,EX32 8PL,51.074282099922400,-4.035379275961190
grass snake and Mockingbird,1187701,EX34 8HL,51.202822815029800,-4.122868273092420
milk snake and amethystine python,1186048,EX39 1LB,51.039431969211800,-4.240980000000000
Puffleg and galliwasp,1189127,EX31 4LL,51.146786000000000,-3.998978000000000
Black jay and carpet snake,1187564,EX34 7EH,51.187848000000000,-4.198428000000000
moloch and Dolphin,1185611,EX39 4NB,51.056652445747300,-4.179605071487470
bearded lizard and gopher snake,1186807,EX37 9SF,51.025868035397700,-3.978496835561060
Mink and Magpie,1188605,EX32 7RF,51.075363909118700,-4.034712970708180
Grouse and wall lizard,1189204,EX31 4RU,51.124304415629600,-3.951432992778070
Gila monster and smooth snake,1185929,EX39 1FB,51.039310262328400,-4.215123810472860
boomslang and Darwin's finches,1189999,EX31 1JP,51.084018938850900,-4.064763543407030
Shearwater and anole,1186103,EX39 1PY,51.050443189436400,-4.194694794885500
Marsh harrier and snake,1188147,EX32 9LP,51.071223143509000,-4.034417101288410
Macaw and agama,1188062,EX33 2HS,51.105985159869500,-4.151754819041440
Nukupuʻu and Philippine hawk-owl,1188417,EX32 9AJ,51.072081876393300,-4.051142010984400
grass snake and Polecat,1188191,EX33 1BT,51.114207583863000,-4.173012000000000
Parrotbill and Old World quail,1189902,EX31 2LP,51.073206872420300,-4.099199286383980
mud turtle and Mamo,1185600,EX39 4LP,51.053472804976600,-4.174561341158290
saltwater crocodile and bicycle lizard,1186177,EX39 1SE,51.057131551657400,-4.198193469550760
Philippine hawk-owl and python,1186032,EX39 1HZ,51.044766585534600,-4.213372573735510
Schneider python and lizard,1187728,EX33 2PF,51.105114332822700,-4.151671508887740
agama and diamond snake,1187874,EX34 0LX,51.196138278487800,-4.020980165611160
harlequin snake and Ice seal,1187726,EX33 2PD,51.106889000000000,-4.152172346396990
dukite and blue tongue,1188994,EX32 0LJ,51.062795635553400,-4.008472260557980
racer and tortoise,1188189,EX33 1BR,51.113179017153500,-4.172220458669790
rattlesnake and Capuchin,1188576,EX32 7PN,51.082884566467100,-3.921889000000000
dugite and turtle,1188715,EX32 8HU,51.078779892015000,-4.057905741926970
hognose snake and Partridge,2652409,EX31 3GR,51.067404000000000,-4.144280000000000
Linsang and caiman,1188841,EX32 0DF,51.051642966116800,-4.045999000000000
habu and hoop snake,1188855,EX32 7BE,51.082870671147700,-4.057973109293960
diamond python and diamondback turtle,1188849,EX32 0DS,51.050592055038200,-4.045255330928550
Mockingbird and iguana,1187937,EX33 1PP,51.128875674858300,-4.229370130702850
Kākāriki and Kākāriki,1187616,EX34 9NH,51.207268100516800,-4.124704854893690
anaconda and Pitohui,2641357,EX31 3GZ,51.065179000000000,-4.096391000000000
Linsang and chameleon,1188343,EX32 8LU,51.077718811194200,-4.057557000000000
diamondback terrapin and Parrotbill,1187976,EX33 2AR,51.104677804108400,-4.160707961581770
carpet snake and Warbler,1188127,EX32 9JF,51.072538823543100,-4.047650583517770
krait and smooth snake,1184883,EX39 9SE,51.025893425636300,-4.202675880417250
leguaan and Black jay,1189633,EX31 1QU,51.088326858180100,-4.066283475606820
Condor and milk snake,1188246,EX33 1FG,51.118617629039300,-4.222735000000000
racer and Thrasher,1189997,EX31 1JL,51.083094871022200,-4.063108944763230
thorn lizard and cobra,1186018,EX39 2RN,51.033232447878900,-4.208519000000000
box turtle and loggerhead,1187935,EX33 1PL,51.130043961734100,-4.214275801327880
Snipe and Condor,1186414,EX39 1EH,51.043584247282100,-4.211219043337930
blue racer and gaboon viper,1189914,EX31 2ND,51.070562850204000,-4.108075000000000
taipan and cobra de capello,1189674,EX31 1UJ,51.081687928335600,-4.060137000000000
terrapin and Fulmarine petrel,1189302,EX32 0AE,51.053971167768700,-4.047958448238620
Badger and Hawaiian honeycreeper,1185725,EX39 1UU,51.037853415727900,-4.209419789598470
Puffleg and Crow,1186223,EX39 1US,51.040411101662700,-4.227459000000000
Magpie and thorn lizard,1186186,EX39 1SS,51.044882561497800,-4.217215862987790
thorn lizard and boa constrictor,1189079,EX32 0PX,51.051476072536600,-3.967602906945910
taipan and diamond snake,1188198,EX33 1DB,51.110328955593700,-4.172658244458860
diamondback turtle and tokay,1187560,EX34 7ED,51.187152296146500,-4.207610732426300
tiger snake and Logrunners,1188304,EX33 1LX,51.131327000000000,-4.224443000000000
Thrasher and Marsh harrier,1189345,EX31 3SP,51.068755676783400,-4.089134571779110
death adder and cayman,1188845,EX32 0DL,51.051340673829000,-4.045131369105720
