name,id,postcode,lat,lon
Parakeet and Hawk,1110650,GU12 4BJ,51.236663059064400,-0.750123547268213
Thrasher and Songlark,1099006,GU33 7JN,51.047120575845400,-0.848244636380895
hognose snake and Tahr,1111760,GU10 3DY,51.165394392365100,-0.796044642795538
Marmoset and Jerboa,1112854,GU1 2AX,51.239384661591600,-0.561154358725689
cayman and Dolphin,1092395,GU8 5RY,51.165666000000000,-0.662791031831380
Minke whale and Argus,1110377,GU12 4PB,51.244587032681400,-0.751801000000000
king cobra and tokay,1096264,GU4 8LN,51.212705995704900,-0.546766693918041
kabaragoya and glass snake,1093674,GU6 8LE,51.127809000000000,-0.536699000000000
Kestrel and Chipmunk,1091285,GU9 8QF,51.204926241555500,-0.807596919475610
Moluccan boobook and Vulture,1096354,GU4 8RP,51.221787234692400,-0.515148267076434
cobra de capello and flying lizard,1112398,GU1 4XE,51.235591453266800,-0.579553000000000
king cobra and thorny devil,1110394,GU12 4PZ,51.242689556081900,-0.743556349888206
gopher snake and Thicketbird,1095508,GU5 9BL,51.224354000000000,-0.480309000000000
Duck and Night heron,2653123,GU6 8FU,51.131659000000000,-0.483501000000000
dukite and Boto,2626464,GU7 9JB,51.185942000000000,-0.605926000000000
diamond snake and krait,1113392,GU1 1EH,51.245602000000000,-0.579744000000000
Polecat and Thicketbird,1112747,GU1 2XZ,51.241596729153300,-0.524309762480066
Goose and Warbler,1111862,GU10 3NH,51.197924343714100,-0.797358223166996
Badger and python,1097240,GU35 0HS,51.115812844750400,-0.861882117712937
Magpie and Chickadee,1113008,GU1 2NF,51.244614000000000,-0.548326000000000
Pheasant and giant tortoise,1098627,GU33 7QG,51.030444482604300,-0.881172316784048
boa constrictor and python,1098554,GU33 7NY,51.031883951491400,-0.875803000000000
amphisbaena and box turtle,1111146,GU10 5TJ,51.238965000000000,-0.830024000000000
Pheasant and sand lizard,1092886,GU7 3JP,51.195227000000000,-0.599956000000000
Kākāriki and Ground sloth,1092937,GU7 2BQ,51.202755088635900,-0.622930649900273
Myna and sand lizard,1110745,GU11 3ED,51.245632609945800,-0.766629041846965
Fulmarine petrel and loggerhead,1110209,GU12 6PS,51.244802275238500,-0.734329488684275
worm lizard and Hawk,1093489,GU7 1DR,51.187372672049200,-0.607291059832431
Dolphin and White ibis,1112848,GU1 2AQ,51.236554636161400,-0.554796521131818
Viscacha and Viscacha,1112196,GU10 1DT,51.240134149233000,-0.735059261113380
Parrotlet and Moluccan boobook,1091155,GU9 9LY,51.229705107370400,-0.759621540302135
Kite and copperhead,1105990,GU2 8LR,51.247939069509300,-0.614288632160857
Peafowl and Nukupuʻu,1091532,GU9 8AX,51.212631118466300,-0.791663593721137
puff adder and Gull,1112156,GU10 1AQ,51.236582625813900,-0.733437710457253
Tree warbler and Perching duck,1112114,GU10 2PU,51.146227484541000,-0.782618591262208
skink and Rabbit,1093081,GU7 2LJ,51.183749284512100,-0.624827693924049
snapping turtle and Diving bird,1112582,GU1 3YA,51.234053000000000,-0.574370000000000
Solitaire and Asiatic leopard,1094217,GU6 7BL,51.145072465166700,-0.480225854197844
Gila monster and Asiatic leopard,1102093,GU26 6SE,51.113983630014900,-0.732963141140363
worm lizard and galliwasp,1100173,GU30 7AU,51.082314000000000,-0.803884000000000
B and Greenbul,1101184,GU28 9EY,51.029004375310300,-0.681006160898051
Guillemot and gaboon viper,1093580,GU6 8DR,51.140335924455000,-0.483197496894160
jew lizard and Argus,1110852,GU11 3NX,51.246306431207900,-0.781167721124503
loggerhead and bandy-bandy,1091962,GU9 0NZ,51.233574363678400,-0.792547515951108
Wader and Parrotbill,1096867,GU35 9AP,51.103420178489400,-0.866399942035980
Myna and diamond python,1112129,GU1 9SH,51.232180184310500,-0.576475850060036
bearded lizard and Hawk,1091968,GU9 0PG,51.235819000000000,-0.795626000000000
chameleon and cycling lizard,1106309,GU2 8BZ,51.243009073235800,-0.602760558165957
habu and Snipe,1091214,GU9 9RH,51.221053966193500,-0.781834655874811
diamond python and Boto,1096335,GU4 8QP,51.211668877858700,-0.524965906184309
giant tortoise and Fish eagle,1094113,GU6 7AU,51.146981360854000,-0.485267207292122
puff adder and Tree warbler,1106472,GU2 4YL,51.234764354543300,-0.578229595372336
Black jay and Chicken,1096367,GU4 8WQ,51.245290157061000,-0.582317922817527
massasauga and caiman,1112235,GU1 4LJ,51.241643465789300,-0.573046324579713
black snake and indigo snake,2626412,GU35 0FY,51.122780000000000,-0.861994000000000
Gila monster and Moluccan boobook,1091299,GU9 8QZ,51.202494723644900,-0.801448000000000
Black cockatoo and Rat,1106136,GU2 7QP,51.234070678308300,-0.600510296028917
Marmoset and cobra de capello,1101899,GU27 3EJ,51.046681624308600,-0.722902317007197
Kestrel and Boto,1112579,GU1 3XX,51.234843080857800,-0.574917000000000
B and Diving bird,1112783,GU1 3EB,51.235380000000000,-0.574855404965035
American sparrow and Thicketbird,1092962,GU7 2DY,51.199120369215800,-0.622781379478550
Duck and Wader,2585222,GU2 4AD,51.232342000000000,-0.577144000000000
Condor and boa constrictor,1112211,GU10 1EP,51.226744971088400,-0.733592000000000
racer and Francolin,1099210,GU33 6DH,51.071609165734500,-0.866848888617369
Hawk and Duck,1097094,GU35 8DP,51.122074371144100,-0.807003000000000
Linsang and Komodo dragon,1100199,GU30 7DD,51.079895834042700,-0.788385872468805
Mockingbird and elapid,1112712,GU1 4HT,51.241004530321100,-0.571533204214067
rat snake and mamba,1106395,GU2 4HN,51.234497515134400,-0.579328000000000
deaf adder and Recurvebill,1101772,GU27 2YP,51.085914313395900,-0.730974466179250
saltwater crocodile and krait,1098896,GU33 7EJ,51.044677059277200,-0.886549831550983
White ibis and blindworm,1101573,GU27 3RL,51.081278313638700,-0.736340754716132
flying dragon and chameleon,1098905,GU33 7EW,51.043438721851700,-0.884939077916626
mamba and Piping shrike,1106419,GU2 4LF,51.235910960610100,-0.587519484152549
tree snake and jew lizard,1091662,GU9 7AD,51.211002129955000,-0.809959720919318
Flameback and blue tongue,1112639,GU1 2RY,51.242152910784200,-0.533503892881695
