name,id,postcode,lat,lon
Maya and Cloud rat,1048441,HS1 2HD,58.217595179780200,-6.385565112255150
Partridge and Towhee,1048497,HS1 2NP,58.212218500137600,-6.376108104918520
python and gaboon viper,1048377,HS2 0LQ,58.282499731934300,-6.292439537891350
blind snake and constrictor,1048581,HS1 2RX,58.204505011119700,-6.369739957340240
Prion and python,1048127,HS1 2UR,58.212578773098800,-6.358243072292020
rock python and Dorcopsis,1048591,HS1 2SL,58.207762000000000,-6.370464000000000
constrictor and agamid,1048475,HS1 2LB,58.215346051941000,-6.384281772966410
black snake and Black jay,1048262,HS2 0BB,58.209823194106900,-6.316330278775120
racer and turtle,1048136,HS1 2XB,58.208792659062400,-6.386164000000000
amphisbaena and Snipe,1048376,HS2 0LP,58.277913678512000,-6.321212043934540
Mockingbird and Chipmunk,1048312,HS2 0HD,58.257495092883800,-6.162872464435180
habu and perentie,1048456,HS1 2JD,58.210252934702900,-6.386504000000000
carpet snake and grass snake,1048410,HS2 0PU,58.235160815676400,-6.200385727328100
horned viper and milk snake,1048411,HS2 0PW,58.220375000000000,-6.227915000000000
Wallaby and Vulture,1781774,HS1 2HY,58.216263836143300,-6.382180756240840
