name,id,postcode,lat,lon
cycling lizard and iguana,1362699,CW3 9SH,52.975422327439900,-2.399971773636110
horned viper and Buzzard,199729,TF9 1RE,52.910708865219300,-2.477531000000000
Darwin's finches and Ground sloth,1915011,CW2 5EF,53.061928000000000,-2.442375000000000
gaboon viper and horned viper,1366899,CW1 3BE,53.100568850982500,-2.455182945768490
viper and Mole,1366688,CW1 3RB,53.113433453471300,-2.450134795935290
elapid and Wader,258999,ST7 3EJ,53.102502839250700,-2.284068161614070
Jackal and diamondback turtle,1361667,CW5 7GQ,53.059685319550900,-2.512854500813710
bearded dragon and glass snake,1360880,CW6 9PX,53.118561266836200,-2.629561513388680
Rat and Mole,1363022,CW3 9JA,53.003013963646700,-2.337998205188690
Chickadee and thorny devil,1366359,CW1 5NE,53.104238053747300,-2.420539137374060
wall lizard and Armadillo,258052,ST7 8NB,53.076975039548900,-2.291035063586170
Rat and cayman,1361558,CW5 8LJ,53.079006757765000,-2.552031000000000
Civet and Coati,1761724,TF9 4FB,52.932147102593600,-2.409570215718530
Vole and rat snake,1361907,CW5 6PL,53.068432195468700,-2.487094900689040
Vulture and bull snake,262250,ST5 4EQ,52.967273557164700,-2.267114612110530
gaboon viper and perentie,261932,ST5 5BB,53.000805630369500,-2.278006000000000
New World blackbird and Thrasher,1366052,CW1 5WH,53.100498746370500,-2.396949844650660
terrapin and boomslang,232206,SY13 4EN,52.973812276302200,-2.607917225778080
Ground sloth and Old World quail,1363257,CW2 7ST,53.095057892886600,-2.458231000000000
Grosbeak and Gila monster,1363082,CW2 8RE,53.088705634960400,-2.470735391018140
Songlark and loggerhead,1362542,CW3 9LE,53.009004571501500,-2.327001503345070
Mink and agamid,1362537,CW3 9JW,53.002949230039200,-2.335464448854710
Kestrel and Bronzewing pigeon,1363903,CW2 5LD,53.069272385009600,-2.399110074232800
flying dragon and Mole,1362364,CW5 5HN,53.065343274125400,-2.530441454221550
rat snake and gopher snake,231825,SY13 4JP,52.980055000000000,-2.658048000000000
Gull and Argus,1366452,CW1 4DQ,53.105366813545000,-2.439027089864630
Pratincole and amphisbaena,1365306,CW11 3QX,53.124400918952000,-2.402221067489570
constrictor and caiman,259103,ST7 2HB,53.096490027917300,-2.312402658271040
Ice seal and saltwater crocodile,1365928,CW1 9TA,53.098470570803500,-2.439464612018780
Zebra and Boto,1361601,CW5 8PZ,53.055925246562300,-2.568774210291060
Myna and Shearwater,1361482,CW5 8EJ,53.031231442047100,-2.596378094353630
Tattler and pit viper,231769,SY14 8HL,53.060822000000000,-2.655130000000000
Logrunners and Minke whale,1361918,CW5 6PZ,53.067909723180000,-2.476269132248000
amethystine python and diamondback turtle,1362712,CW3 9SZ,52.979142000000000,-2.400974000000000
Grackle and cerastes,1361650,CW5 7EY,53.054381729092100,-2.454801000000000
blind snake and Fox,1363376,CW2 6RY,53.075356238709200,-2.459379883235400
Mole and Mole,1366908,CW1 4AB,53.099580903610000,-2.430813697203280
Warbler and Guillemot,258417,ST7 8ER,53.050180633062300,-2.304548851690120
horned viper and Pratincole,1366970,CW1 3FT,53.109648000000000,-2.462466532905150
box turtle and tokay,1363457,CW2 6TW,53.079042519646300,-2.452149308665910
Logrunners and puff adder,2662505,CW5 6GX,53.089828000000000,-2.516542000000000
Marsh harrier and White ibis,199494,TF9 3RX,52.905423542500600,-2.559856836650250
Chickadee and rock snake,2621958,CW1 3LH,53.105429000000000,-2.448812000000000
copperhead and carpet snake,1360874,CW6 9PP,53.119918026435200,-2.638113268041410
Eagle and whip snake,1366035,CW1 5TY,53.102161224840500,-2.397099580968280
Eagle and Kangaroo,1361576,CW5 8NH,53.074157533476200,-2.597657901098700
pit viper and constrictor,199365,TF9 4NS,52.923209382967600,-2.352725952323180
hawksbill and constrictor,1363819,CW2 6NU,53.086590018789800,-2.448286822851150
tree snake and mud turtle,1362066,CW5 5RH,53.066479684957400,-2.521456556449140
leguaan and Crow,200068,TF9 1HZ,52.907661884733000,-2.470791568654560
Viscacha and Francolin,1363325,CW2 6PB,53.084058474604900,-2.454501047414060
thorny devil and krait,258415,ST7 8EP,53.051115000000000,-2.305092000000000
thorny devil and Gull,200220,TF9 1QR,52.908970458323700,-2.478508046199080
agamid and horned viper,231845,SY13 4LS,53.007483179665200,-2.654217784135570
Partridge and Prion,1362529,CW3 9JL,53.002380000000000,-2.336995000000000
chuckwalla and Stint,1363920,CW2 5NA,53.065154000000000,-2.397281000000000
snake and Dolphin,1362843,CW3 0EY,52.991635044540400,-2.506997280769190
Tit-tyrant and tiger snake,1366524,CW1 5TH,53.100466167228600,-2.387749476664940
Jerboa and mountain devil,1366078,CW1 6AL,53.086614320381100,-2.429519557699600
hognose snake and Siskin,261975,ST5 5EL,52.947527132351500,-2.352164869759080
hawksbill and Hawk,232442,SY13 1RX,52.968994206974800,-2.674512023875540
copperhead and Kite,199727,TF9 1QZ,52.909403782874300,-2.482497829262010
Songlark and Asiatic leopard,1362690,CW3 9RT,52.970709335107300,-2.418987967189880
diamond python and goanna,1366675,CW1 3QJ,53.109589296011000,-2.463359903289710
bearded lizard and American sparrow,199140,TF9 4BS,52.919810982167900,-2.395651343114820
Tit-tyrant and B,261989,ST5 5HA,53.006152713807900,-2.286072396250050
hognose snake and lizard,261827,ST5 5AH,53.008502772365900,-2.299098588506890
gecko and Pheasant,259174,ST7 2NP,53.100068163159100,-2.305289671001420
brown snake and Asiatic leopard,258524,ST7 8JG,53.056967104091900,-2.304671344313560
Cloud rat and Jackal,1366163,CW1 6EX,53.097245561328700,-2.427818472212960
Masked owl and Linsang,261784,ST5 6NQ,53.015994932854900,-2.263137674148920
Warbler and fer-de-lance,259083,ST7 2ES,53.095824602485000,-2.305573210743110
Gila monster and bearded lizard,232196,SY13 4DZ,52.953392422172600,-2.636343124068810
Guillemot and Piping shrike,258836,ST7 2RU,53.096453041984900,-2.302366911664460
Hawk and Greenbul,1363086,CW2 8RJ,53.091409449115200,-2.477977109769240
Piping shrike and massasauga,258994,ST7 3ED,53.100588845292100,-2.283413000000000
deaf adder and Quetzal,1363744,CW2 5AR,53.067849175381800,-2.438242305591790
Peafowl and cayman,1363883,CW2 5JA,53.061872118537300,-2.447701748568570
glass snake and diamondback terrapin,262065,ST5 6AW,53.020936440398400,-2.294846520421340
Gila monster and Tahr,1366881,CW1 3AE,53.100350956495000,-2.451028667775920
Macaw and Grouse,1363260,CW2 7SX,53.099207722601800,-2.467743652251240
perentie and Skunk,1364008,CW2 5NR,53.058840000000000,-2.387226000000000
Peafowl and grass snake,1363396,CW2 8ET,53.081432374111700,-2.473268510382870
Vole and Petrel,1362664,CW3 9QD,52.994272467773500,-2.345632413993680
Mamo and Vole,1363134,CW2 7NH,53.090963202526900,-2.454215470101850
Mouse and frill-necked lizard,1366607,CW1 4QG,53.106895405854100,-2.485199355693160
Recurvebill and Greenbul,1366460,CW1 4DZ,53.108878575395900,-2.434939955652300
hawksbill and Zebra,262056,ST5 6AF,53.021852431530300,-2.295210562312250
kabaragoya and Mouse,1363752,CW2 5BA,53.063358929874400,-2.424662126654170
River dolphin and Schneider python,199474,TF9 3QX,52.906642243128400,-2.500309310667360
Solitaire and alligator,1362938,CW2 8JN,53.078321853332200,-2.475592933616640
New World blackbird and dugite,231827,SY13 4JR,52.983401000000000,-2.646168000000000
sand viper and king snake,1366207,CW1 6NF,53.079612562231800,-2.416671478671560
sidewinder and Coati,1366563,CW1 4NA,53.111548118973000,-2.430051965330300
Maya and anaconda,1363711,CW2 6JU,53.084378212804100,-2.443620712838280
Tree warbler and chameleon,1764697,CW1 9JN,53.088063329559800,-2.430623000000000
whip snake and boomslang,2624665,CW5 8FR,53.025220000000000,-2.609758000000000
Minke whale and thorn lizard,1363692,CW2 6HP,53.080766948842100,-2.435686451831880
sand viper and rattlesnake,1362349,CW5 5GN,53.068348000000000,-2.511719000000000
Gull and Coati,1366363,CW1 5NJ,53.104107687925400,-2.416714133836750
puff adder and diamondback turtle,2632077,ST5 5FE,52.959544000000000,-2.310892000000000
Partridge and diamondback turtle,199249,TF9 4ET,52.955210000000000,-2.362528000000000
Partridge and River dolphin,1365858,CW1 9SE,53.098470570803500,-2.439464612018780
Shearwater and indigo snake,1360854,CW6 9NL,53.123577170465000,-2.659446820673740
tree snake and Schneider python,231855,SY13 4NE,52.997472541325200,-2.651950634890590
Wader and Kangaroo,1363640,CW2 6DD,53.087761510892000,-2.445118741303220
cobra de capello and mountain devil,1363356,CW2 6QW,53.081017531909700,-2.457529337508220
sand lizard and rattlesnake,258036,ST7 8LG,53.047933551148900,-2.290093373586830
Ground sloth and Peafowl,1362077,CW5 5SB,53.065175878197100,-2.517426504859400
Komodo dragon and hawksbill,1363439,CW2 6SX,53.076090455321000,-2.453103530970270
Ice seal and tiger snake,2634563,CW2 5UG,53.073055000000000,-2.437877000000000
grass snake and Wader,1363716,CW2 6LA,53.085296955480700,-2.440703894611840
bearded lizard and krait,1366888,CW1 3AQ,53.100689581612700,-2.451808846441630
swift and B,258030,ST7 8JW,53.054344544043700,-2.303787517381960
Eagle and Dolphin,1362915,CW3 9BT,53.021216274594500,-2.371399802994170
Thrasher and Grackle,1366303,CW1 6YY,53.088010000000000,-2.421605000000000
amphisbaena and rock python,199699,TF9 3DE,52.905940720461800,-2.487694000000000
constrictor and perentie,1366161,CW1 6EU,53.096391037614900,-2.427974261995190
jew lizard and rat snake,1363140,CW2 7NS,53.086323539641200,-2.449821874218770
coral snake and Prion,259055,ST7 2DG,53.098786631436800,-2.289345423970520
mamba and terrapin,259395,ST7 1UF,53.080634765819700,-2.283103001616070
Jerboa and Macaw,1366603,CW1 4QB,53.119716311350500,-2.452635988232820
mamba and Booted eagles,231885,SY13 4PZ,52.920203457355400,-2.574638130814890
Scimitar babbler and White ibis,1366926,CW1 3BU,53.100146850528500,-2.447949902161950
Eagle and bearded dragon,1363305,CW2 8BW,53.080850020163300,-2.461334307815680
Mole and black snake,259140,ST7 2JQ,53.095713789003000,-2.320356583973820
goanna and green turtle,2632486,TF9 3FS,52.909257000000000,-2.500041000000000
Argus and diamond snake,1367019,CW1 3JU,53.103908021842800,-2.456428065642080
Hawk and New World blackbird,1366668,CW1 3PZ,53.115241205028700,-2.466229482793820
Marmoset and bushmaster,1362320,CW5 5GA,53.067058644118600,-2.522672371540550
green turtle and Bronzewing pigeon,1361463,CW5 8DG,53.016546811427600,-2.579241954482390
taipan and jew lizard,199272,TF9 4HX,52.963182000000000,-2.391268000000000
glass snake and Elephant,1361602,CW5 8QA,53.061122621178300,-2.573275000000000
cycling lizard and rock snake,259162,ST7 2LW,53.095560745986000,-2.303301457212090
Moluccan boobook and crocodile,231882,SY13 4PW,52.917524359448300,-2.598487000000000
Quetzal and Quetzal,259289,ST7 1NT,53.087625018893200,-2.265008136712330
kabaragoya and glass snake,232121,SY13 4AL,52.993823000000000,-2.595564000000000
pit viper and Stint,1362635,CW3 9NH,52.999024239051300,-2.343748271279290
smooth snake and Cuscus,2632090,ST7 2ZF,53.099954000000000,-2.327960000000000
Asiatic leopard and Philippine hawk-owl,258360,ST7 8AL,53.029906000000000,-2.316916000000000
carpet snake and thorn lizard,1362298,CW5 5EA,53.067363785360300,-2.524825094314210
Old World vulture and Grouse,199788,TF9 3FD,52.906800162314300,-2.490468157229330
Logrunners and Coati,200218,TF9 1QP,52.909030263028700,-2.479281908874040
