name,id,postcode,lat,lon
skink and tree snake,894994,LL23 7LY,52.911486000000000,-3.596457000000000
leathery turtle and Vulture,894880,LL23 7DW,52.916434119097000,-3.580635531496890
brown snake and frilled lizard,895017,LL23 7PR,52.906245631707600,-3.528771000000000
giant tortoise and mountain devil,895327,LL21 9UF,53.031285729200200,-3.534458209197590
Gull and Viscacha,894462,LL25 0DQ,53.064797146786300,-3.864974781277230
gopher snake and Grackle,894470,LL25 0HQ,53.068879556810300,-3.805697000000000
Kite and Civet,894660,LL24 0AP,53.088540252529900,-3.800221330746330
Minke whale and Peafowl,894360,LL24 0TD,53.066451932209600,-3.652107594980160
copperhead and agamid,894701,LL24 0EG,53.103237546721200,-3.902041559363060
mud turtle and whip snake,895706,LL21 9SP,53.025737013092900,-3.561532986557570
Polecat and Pitohui,894327,LL24 0PU,53.036727201767500,-3.830382619831180
milk snake and Flameback,894289,LL26 0TL,53.114055212355700,-3.767190139199870
swift and cayman,894484,LL25 0NZ,53.053562210633200,-3.889273348498400
Scimitar babbler and pit viper,895886,LL21 0RR,52.989937891491000,-3.540917767752430
Marsh harrier and Dolphin,894687,LL24 0DH,53.105601718021200,-3.850172819537410
Parrotbill and Crow,895024,LL23 7RB,52.916227000000000,-3.513226620626150
diamond snake and Dolphin,895711,LL21 9SW,53.026489878390800,-3.561473000000000
chameleon and gecko,894287,LL26 0TG,53.103656000000000,-3.756172000000000
Perching duck and thorny devil,894503,LL25 0YJ,53.049748458793900,-3.887122152401170
amethystine python and Grosbeak,894854,LL23 7BE,52.913795995735100,-3.596393361051030
Herring gull and blindworm,894838,LL23 7AG,52.911698706578800,-3.596583907896610
Francolin and racer,894430,LL24 0UG,53.038703950892600,-3.806944153609380
smooth snake and Ibex,894274,LL26 0SP,53.124824651225500,-3.768454044398440
iguana and cayman,894645,LL23 7YZ,52.909915104609300,-3.605515276032670
Mole and cayman,894803,LL24 0ND,53.054347000000000,-3.753539000000000
Kite and green turtle,894798,LL24 0LS,53.061808321371200,-3.706564721010920
Maya and agama,894919,LL23 7LE,52.945502778022700,-3.509169748915710
