name,id,postcode,lat,lon
Hawaiian honeycreeper and Asiatic leopard,899528,LL14 4DR,53.024016935028400,-3.029655808111410
Petrel and Eagle,2598110,LL20 8AX,52.972845000000000,-3.176135000000000
Parrotlet and boomslang,1442103,CH7 4BP,53.101208973338700,-3.144279000000000
Lemming and Stilt,900337,LL13 9QP,53.058255238658700,-2.964565665819370
Piping shrike and sea snake,900909,LL13 8TA,53.048776331534000,-2.983717254646910
Bronzewing pigeon and Tahr,901810,LL12 8HU,53.090137701459200,-2.967145161898550
tortoise and frilled lizard,902236,LL11 6EP,53.077932402455200,-3.039361477756250
Parrotlet and ringhals,903623,LL11 1NF,53.048659000000000,-2.994679000000000
saltwater crocodile and king cobra,899133,LL15 1BU,53.112606078588100,-3.305654439183170
snake and Lemming,900422,LL14 2EJ,53.008312140885300,-3.048180077357480
Komodo dragon and Herring gull,903215,LL11 3RD,53.060483576447600,-3.078768023199280
diamond snake and Francolin,900090,LL14 2TN,53.005454992417800,-3.035696691521980
Petrel and bearded dragon,234683,SY10 7NJ,52.911774503439900,-3.090876050232710
Black cockatoo and Nukupuʻu,903615,LL11 1LR,53.047027294548200,-2.995133838853770
king cobra and king snake,233618,SY11 3LU,52.923274901442800,-3.009235264243000
thorn lizard and alligator,900047,LL14 2PW,53.002804355483100,-3.067061638978020
Rat and Macaw,900270,LL14 1TA,53.012870321050200,-3.048126595252300
cobra de capello and cycling lizard,902348,LL11 6LW,53.062632893753300,-3.035172858429310
Masked owl and Capuchin,896286,LL20 7PN,52.967043355084900,-3.150903554960190
puff adder and Ground sloth,902987,LL11 4FD,53.068674000000000,-3.015335734208580
Tree warbler and box turtle,1441818,CH7 4NT,53.091834541946600,-3.137163174775450
boomslang and Dorcopsis,896173,LL20 7BW,52.965892375502100,-3.169350834815030
Komodo dragon and Armadillo,896059,LL20 8LB,52.969203120618000,-3.162679863715950
agamid and brown snake,899998,LL14 4AY,53.032349773098800,-3.026588570014190
boomslang and Vulture,900954,LL13 7DY,53.040664722335400,-2.994897781494060
