name,id,postcode,lat,lon
Condor and Capuchin,257631,ST8 7BG,53.106967595648300,-2.167078306642900
glass snake and garter snake,259456,ST6 8QL,53.078527829723900,-2.137859387485240
leguaan and Towhee,262901,ST5 2AU,53.013009000000000,-2.229701592067850
Elephant and puff adder,272805,ST11 9PT,52.969890039711200,-2.054218000000000
Parrotlet and water snake,265889,ST3 4HW,52.977996395886200,-2.135260000565230
Badger and Mole,266443,ST3 1DH,52.991897648041100,-2.131742983469740
garter snake and bearded lizard,260663,ST6 3LN,53.042263000000000,-2.203474915168930
bull snake and Chipmunk,274602,ST1 3EJ,53.017674568230300,-2.170235661497100
Kite and Wallaby,258245,ST7 4SN,53.088106465860400,-2.197762626654210
mountain devil and cayman,259798,ST6 8HU,53.062766926230200,-2.161684248827440
coral snake and bearded lizard,264390,ST4 4LJ,52.991657619209800,-2.165500052112880
dukite and amethystine python,266001,ST3 4PA,52.976171983269600,-2.134911772154830
Buzzard and brown snake,257331,ST9 9AX,53.087832000000000,-2.103071049596200
Diving bird and habu,260826,ST6 2AE,53.045052167074900,-2.195596000000000
Moluccan boobook and Booted eagles,258923,ST7 4BG,53.087902258167000,-2.235805259950800
Fish eagle and Lemming,265351,ST3 5PJ,52.980580191142900,-2.105168000000000
king cobra and Parrotbill,266136,ST3 1RH,52.984106700500300,-2.129306255352990
chuckwalla and goanna,259128,ST7 1EG,53.088255193408400,-2.247901209690830
bull snake and bandy-bandy,265313,ST3 6NL,52.989605910810800,-2.092885000000000
perentie and saltwater crocodile,259398,ST7 1UJ,53.063790030832000,-2.254938269695420
bushmaster and diamondback turtle,264369,ST4 4JH,52.996410851840800,-2.173236023207520
chuckwalla and perentie,263919,ST4 7JP,53.005187894986400,-2.194149185733060
anaconda and mud turtle,265343,ST3 5NZ,52.974508736002300,-2.108905802495520
Moluccan boobook and gecko,259629,ST6 7PQ,53.056103901254600,-2.181800930604150
Condor and Wader,272331,ST13 5QA,53.100995363408700,-2.031681859296710
Masked owl and Mink,257667,ST8 7ED,53.120858707532200,-2.158241661414060
amphisbaena and Armadillo,267030,ST2 9EW,53.023846241522400,-2.138653726493710
carpet snake and swift,267057,ST2 9JE,53.020942499315300,-2.146351635350490
habu and moloch,273246,ST10 4DB,52.988314371713900,-1.888653128086680
sea snake and Mink,274603,ST1 3EL,53.016983898741800,-2.169339000000000
puff adder and Fox,266231,ST3 2AN,52.985400560928200,-2.159354098960130
grass snake and Quetzal,260746,ST6 1QH,53.051984054277900,-2.171624183865730
gavial and Vole,273809,ST10 1DF,52.990045914847100,-1.982007955841380
swift and whip snake,272871,ST11 9TT,52.951861320168000,-2.079438295876540
tortoise and cobra de capello,263841,ST4 5NU,52.989374685843000,-2.200305017763740
Hawk and Tree warbler,274274,ST1 3QY,53.024929150802500,-2.169995902609830
Mink and Diving bird,265001,ST4 1BG,53.007169952410400,-2.185752867981040
hawksbill and Elephant,273138,ST10 3ES,53.034899011794000,-1.908307000000000
sea snake and Warbler,261602,ST5 7NS,53.040242283612800,-2.244612732298850
Parrotlet and Mink,273962,ST1 6ER,53.045957226086400,-2.161755484423850
rat snake and blind snake,262035,ST5 3RF,53.000063000000000,-2.234983000000000
White ibis and dukite,272906,ST12 9DA,52.942287000000000,-2.160951000000000
gaboon viper and boomslang,258471,ST7 4EX,53.084155252149000,-2.235083074271530
elapid and Recurvebill,273662,ST10 1TX,52.963075626863400,-1.968873161220970
Ground sloth and mamba,273935,ST1 6DG,53.042860768254900,-2.171170267429170
gavial and agama,273994,ST1 6JF,53.043202841397600,-2.157837349859750
Marsh harrier and puff adder,272553,ST12 9HN,52.939770487460200,-2.195463000000000
Herring gull and cerastes,265691,ST3 5DF,52.999184993757300,-2.126118064010970
bearded lizard and alligator,273494,ST10 3AA,53.001733415730400,-1.920029972716580
Peafowl and iguana,265636,ST3 4TJ,52.975577732866500,-2.127657516089860
tuatara and anole,274130,ST1 5DT,53.032119047832300,-2.183041935080040
caiman and python,266355,ST21 6SD,52.930031000000000,-2.255490000000000
Maya and River dolphin,264265,ST4 3RH,52.999412025856000,-2.140095109887820
Grosbeak and Condor,261509,ST5 8QL,53.036831461023400,-2.228531982702310
Grouse and Piping shrike,261180,ST5 9DJ,53.028559471352600,-2.229561745263580
sand viper and pit viper,273947,ST1 6DX,53.043007583807400,-2.169082717699000
Hawk and hoop snake,259765,ST6 8GA,53.051049017547400,-2.158820815214660
Parrotlet and Flameback,273193,ST10 4AH,52.978806733508300,-1.891834850383260
slowworm and cycling lizard,274035,ST1 4PW,53.018847000714000,-2.185668923051610
green turtle and constrictor,265608,ST3 6AX,52.983911560196100,-2.098488209480540
diamond snake and diamond python,272161,ST13 6QQ,53.116109654197400,-2.010701660998870
Armadillo and Vulture,1754317,ST6 8FG,53.052881700129800,-2.163005042717610
Fulmarine petrel and diamond snake,261486,ST5 8PG,53.035800808158200,-2.226915949430710
krait and Hawk,266930,ST2 8LZ,53.036961000000000,-2.131836000000000
sand lizard and skink,260541,ST6 3AJ,53.044605703277600,-2.199323276189650
Coati and Booted eagles,273589,ST10 1RY,52.985937578196200,-1.980222172176640
Quetzal and Parakeet,257926,ST8 6NQ,53.105858019605900,-2.187776633874260
Buzzard and goanna,261671,ST5 7SL,53.053566413686100,-2.260472452168180
Prion and Kestrel,260872,ST6 2EN,53.042242453905100,-2.193137000000000
boa and Parakeet,2466450,ST5 1LD,53.009777000000000,-2.227718000000000
tree snake and massasauga,259307,ST7 1PW,53.078329425497700,-2.261353479042870
puff adder and Old World quail,260982,ST55 9TA,53.012624963458800,-2.227867368794640
Tree warbler and Greenbul,270337,ST15 8RP,52.935295459786800,-2.090135010112690
Hawk and Francolin,263554,ST4 7SR,53.009473480527800,-2.189980510388910
Black jay and racer,2647341,ST1 5FA,53.034113000000000,-2.184511000000000
python and giant tortoise,263476,ST4 7PN,53.010801688159700,-2.207409280001340
Kite and Coati,265924,ST3 4LX,52.981198799143300,-2.133274234583640
Francolin and Pratincole,264180,ST4 5HE,52.996592275910300,-2.195347214479380
Black cockatoo and Crow,262504,ST5 3PR,52.999363342153300,-2.238346805389480
Capuchin and River dolphin,263014,ST5 0RG,53.020616843596200,-2.222855873558790
chuckwalla and Pitohui,273263,ST10 4DY,52.953649234955500,-1.986860289519610
Pheasant and Ice seal,257366,ST9 9DU,53.071846000000000,-2.107226000000000
Piping shrike and Parrotlet,265293,ST3 6LL,52.981893327392200,-2.092958000000000
lizard and Herring gull,265597,ST3 6AH,52.979647100998500,-2.102708209218240
Capuchin and Meadowlark,263451,ST4 7NF,53.009328589616800,-2.196164876490360
Diving bird and Fish eagle,274254,ST1 3PT,53.023680072581200,-2.169707721991180
Myna and Petrel,265250,ST3 6HG,52.975199001822500,-2.089711933697050
Jackal and Crow,267008,ST2 9EB,53.021173941033800,-2.106250732197320
Gull and Skunk,260444,ST6 4JN,53.045212000000000,-2.208038488466010
gopher snake and Prion,274081,ST1 6NE,53.036387245936700,-2.165790843792880
Logrunners and Schneider python,263549,ST4 7SH,53.013889294137300,-2.194218099293650
Recurvebill and Rabbit,2632032,ST12 9FS,52.943087000000000,-2.190328000000000
Hawk and Badger,260063,ST6 6HY,53.068683629064500,-2.185032810011670
Tahr and Marmoset,262306,ST5 4LR,52.981109354061900,-2.227611967657390
mud turtle and Francolin,2637199,ST4 4FH,53.000351000000000,-2.183532000000000
