name,id,postcode,lat,lon
Darwin's finches and diamondback terrapin,702358,NG5 1DA,52.977204440578000,-1.158998299647940
Cloud rat and Kite,709666,NG23 6EA,53.106697881866000,-0.822015739628932
death adder and Kākāriki,708048,NG25 0PW,53.100396000000000,-0.927570289834102
caiman and Duck,708583,NG24 3RF,53.049377558842800,-0.769336094738180
bushmaster and Wader,707131,NG3 5HP,52.977102423036400,-1.133518422908030
diamondback terrapin and thorny devil,708061,NG25 0QP,53.056620313875300,-0.975437000000000
Mole and blue tongue,703498,NG4 1NH,52.974248824893900,-1.108661157954680
blind snake and coral snake,713053,NG2 4NR,52.950590415306000,-1.119789458725270
Fox and Mamo,723933,NG1 3NG,52.959219785206000,-1.146842282546620
Puffleg and ringhals,712470,NG2 7GW,52.916420691242500,-1.143102801471630
Fish eagle and Jay,712970,NG2 4HR,52.953764493462500,-1.121109333601550
hognose snake and Magpie,708281,NG25 0BE,53.078283771408200,-0.964325386719440
Rat and Hawk,707313,NG3 6AN,52.979586320476300,-1.122864334207790
Mink and Mole,723770,NG1 6AX,52.954690705379700,-1.152096578420230
Darwin's finches and Ibex,701282,NG5 7DH,53.003562482264800,-1.130380976621330
Siskin and king snake,723990,NG1 7EE,52.950505000000000,-1.148681000000000
Pheasant and taipan,721676,NG12 1AQ,52.952012391496200,-1.036526946211000
Vulture and mamba,2655690,NG2 9TY,52.938398000000000,-1.134899000000000
Viscacha and Partridge,708752,NG24 3BA,53.061512603672400,-0.785867713666023
Diving bird and Kākāriki,709503,NG24 1LA,53.080799000000000,-0.803001000000000
Night heron and harlequin snake,707984,NG25 0LF,53.074130867499100,-0.958170755216926
Polecat and Magpie,712251,NG2 7TS,52.921379976409900,-1.150203856639430
rat snake and iguana,709083,NG24 2QQ,53.077635715540700,-0.769694913060022
Francolin and jew lizard,706966,NG3 6GL,52.976506881297100,-1.122182037166550
tuatara and Fish eagle,700884,NG5 8RP,53.009599516470600,-1.104415823143040
Tahr and Grouse,701434,NG5 6ER,52.995043954318500,-1.143246144931380
Diving bird and tortoise,2257273,NG24 2PJ,53.078694000000000,-0.776308000000000
New World blackbird and elapid,721049,NG12 4DZ,52.902514625953400,-1.094716108940910
Herring gull and diamondback,721689,NG12 1BG,52.949185826555600,-1.036053935761010
Magpie and Treepie,702712,NG5 0SG,52.996178331402600,-1.133553901362900
Triller and Old World warbler,719751,NG14 7EU,52.990510000000000,-0.987104000000000
Night heron and dukite,724136,NG1 1LW,52.952138421654600,-1.141935000000000
Tattler and adder,2593376,NG21 0WL,53.111701000000000,-1.119908000000000
hoop snake and boa constrictor,708269,NG25 0AQ,53.077838072061800,-0.962694009122987
massasauga and Maya,708580,NG24 3RB,53.058405998950700,-0.779210542436994
box turtle and skink,701484,NG5 6HW,53.001199982625300,-1.138028082858850
Linsang and Elephant,709523,NG24 1NB,53.078393468709300,-0.799888332026203
milk snake and iguana,2617265,NG24 1FU,53.077253000000000,-0.797842000000000
viper and Armadillo,720347,NG13 9DF,52.984761821483800,-0.877473000000000
hognose snake and Thicketbird,2644338,NG2 5PL,52.938398000000000,-1.134914000000000
Viscacha and Polecat,721763,NG12 2AY,52.946315944461600,-1.044690039995310
Pitohui and New World blackbird,701021,NG5 9HP,53.002585428423100,-1.162081685261070
Mouse and monitor,720355,NG13 9EL,52.948642091028300,-0.892158454064670
gavial and Wader,708759,NG24 3BL,53.058730423397000,-0.783677845019756
tokay and Nukupuʻu,708017,NG3 2LE,52.961561592278300,-1.128871491813090
carpet snake and caiman,707162,NG3 5LE,52.987880355189300,-1.115354000000000
whip snake and terrapin,707307,NG3 6AE,52.983025781456700,-1.121171132441090
diamond python and giant tortoise,707172,NG3 5NF,52.966406113546300,-1.149872255790860
Pheasant and Stilt,700895,NG5 8SE,53.009349460628500,-1.148715929863570
American sparrow and Fulmarine petrel,702021,NG5 5HH,52.994350184812600,-1.156862559989270
giant tortoise and Black jay,702590,NG4 4PD,52.993115946866100,-1.075451372303300
Kestrel and Philippine hawk-owl,707049,NG3 6JA,52.977400912593600,-1.109430325801420
constrictor and Wader,721008,NG13 0AE,52.943149059983100,-0.806684530613735
flying lizard and bushmaster,712589,NG2 7NG,52.927456959018700,-1.135253595637410
Boto and sand lizard,720410,NG13 9JP,52.912602378154800,-0.906729817666105
Pheasant and python,701736,NG5 4JQ,52.986833075792300,-1.125473402806170
horned toad and Logrunners,703138,NG4 1RN,52.970074389798100,-1.096313372474390
American sparrow and Thrasher,720318,NG14 6FL,53.035264380830100,-1.080843608771550
Crow and Marmoset,711407,NG21 0ST,53.099710322567400,-1.105771983534710
Kite and Goose,708950,NG24 2GN,53.073534296123000,-0.773842019875460
anole and cayman,720916,NG13 8GE,52.953604546459500,-0.954713047331013
Asiatic leopard and green turtle,708906,NG24 3LB,53.056343975066300,-0.783267581626639
cayman and Thrasher,2644346,NG2 9TW,52.938398000000000,-1.134899000000000
American sparrow and Old World vulture,713505,NG2 2HB,52.940001102820200,-1.143217475770560
Quetzal and Old World quail,702635,NG4 4WE,52.979952000000000,-1.081824000000000
cerastes and hognose snake,702575,NG4 4JJ,52.982661043411100,-1.102425839960990
puff adder and elapid,721089,NG13 0BF,52.943238515562300,-0.813825310951671
bicycle lizard and hognose snake,711570,NG21 0AT,53.114750947676000,-1.115604643820510
pit viper and agama,702206,NG5 4GU,52.987529926497000,-1.128557818336550
iguana and Chipmunk,723929,NG1 3NA,52.956696242199700,-1.144584000000000
terrapin and grass snake,701070,NG5 8DD,53.007035363074600,-1.110117237509710
green turtle and thorny devil,708626,NG24 2TH,53.082583332563800,-0.772629408667882
Komodo dragon and flying dragon,707531,NG3 2ND,52.962813600014400,-1.120657892169050
Hawaiian honeycreeper and Crow,720595,NG13 8QZ,52.948543056144700,-0.946530120406304
Goose and constrictor,707207,NG3 7DP,52.954193020989400,-1.119493055511030
Treepie and leguaan,702836,NG4 3SN,52.973774738017400,-1.102997110937980
Mockingbird and Macaw,702191,NG5 2EZ,52.979172346060500,-1.152555824518380
Piping shrike and pit viper,720362,NG13 9EU,52.944559864583900,-0.890134585761131
Thrasher and lizard,702842,NG4 4AD,52.978121000000000,-1.071735000000000
Linsang and snapping turtle,703172,NG4 2BN,52.959991633513600,-1.085015798904960
Polecat and bull snake,710024,NG23 5SR,53.081126424976400,-0.901733000000000
rock python and frill-necked lizard,703029,NG4 1QD,52.971820805259700,-1.108547296796280
Fulmarine petrel and terrapin,713158,NG2 3AX,52.943934875732300,-1.140222994500110
blue tongue and Mink,707082,NG3 6ND,52.967497358098100,-1.117048902159500
Ice seal and Shearwater,699044,NG7 4DR,52.960742165783400,-1.162458906881690
agamid and Guillemot,723878,NG1 6JB,52.953978616649300,-1.151827686903220
jew lizard and Mockingbird,707547,NG3 2PF,52.964525670494500,-1.122424689442060
Komodo dragon and Macaw,708949,NG24 2GL,53.073729418815000,-0.770970536802212
puff adder and Prion,721810,NG12 2EN,52.942326163406100,-1.047129122989080
cobra and dukite,709114,NG24 2ST,53.079262998443800,-0.781068969086603
Coati and perentie,713377,NG2 1LF,52.940947973426400,-1.152409831194270
Maya and grass snake,719953,NG14 6JB,53.039466247773800,-1.080172599860540
Pitohui and Chicken,719831,NG14 6GB,53.039033478384000,-1.094067079774820
sand viper and Macaw,711367,NG21 0QS,53.094933572422900,-1.129570707871030
mamba and adder,712899,NG2 6AX,52.932530603918300,-1.128353405312110
Partridge and moloch,707405,NG3 6DA,52.981091561099000,-1.113703612234050
habu and giant tortoise,721731,NG12 1ED,52.969537653200300,-1.015141765524490
python and bicycle lizard,711322,NG21 0NW,53.086735597939300,-1.118612619671730
amphisbaena and diamond python,699086,NG7 4HF,52.960179231534900,-1.159120177765800
anole and Scimitar babbler,711315,NG21 0NL,53.087961326632100,-1.133742782772000
perentie and Jerboa,700422,NG6 8NQ,53.030712202949600,-1.155572212899710
Tit-tyrant and Skunk,701622,NG5 6QN,52.995877662766100,-1.113280000000000
puff adder and asp,707769,NG3 1DZ,52.958816000000000,-1.141774000000000
Hawk and Pitohui,713153,NG2 3AN,52.946287402763400,-1.142334309592120
Rabbit and Nukupuʻu,703143,NG4 1RT,52.968103237542400,-1.093629617283900
death adder and perentie,707820,NG3 4FS,52.963345359696800,-1.148011700356040
rock snake and taipan,702595,NG4 4PJ,52.998663682456400,-1.064112847484960
pit viper and Fox,702730,NG4 3JN,52.972849155397900,-1.085339993934380
Francolin and Parakeet,711582,NG21 0BJ,53.121032465920400,-1.121408005681680
Mink and Herring gull,709147,NG24 1QU,53.072860970382200,-0.803072206412739
Cuscus and hawksbill,719824,NG14 7PA,53.005149117952900,-0.997312635942447
sea snake and Bunting,703086,NG4 3FW,52.972160550375500,-1.079978757687820
diamond python and Viscacha,708534,NG24 3NU,53.055164542653600,-0.774333674986426
Argus and Black jay,713415,NG2 4EH,52.949832596730400,-1.118212291644430
Puffleg and mud turtle,708503,NG24 4TJ,53.066030746074100,-0.838646439311709
soft-shelled turtle and ringhals,711364,NG21 0QP,53.094678414842700,-1.129097982279890
cobra and Viscacha,707503,NG3 5EJ,52.976391162092200,-1.137077116225920
Zebra and Puffleg,702204,NG5 4GS,52.987637000000000,-1.125800000000000
coral snake and Ibex,708930,NG24 2FL,53.093510679193100,-0.791567932102854
blind snake and Jay,707076,NG3 6LT,52.973861067785400,-1.121788880819910
Songlark and tortoise,721405,NG12 3TJ,52.903714299710800,-1.036914569744490
tortoise and Jackal,709070,NG24 2PX,53.082144017235500,-0.751994125945122
Darwin's finches and flying dragon,720165,NG14 5FP,52.996106903958600,-1.046661084161460
Puffleg and monitor,720492,NG13 9PX,52.917405239727300,-0.884731033265172
Linsang and Elephant,708538,NG24 3NZ,53.055321000000000,-0.770174420809727
White ibis and Viscacha,709064,NG24 2PQ,53.102198370468400,-0.779284000000000
Pratincole and Bunting,707026,NG3 6GX,52.978010903422700,-1.117698467045060
alligator and Moluccan boobook,2258604,NG5 4BQ,52.983155000000000,-1.137148000000000
Capuchin and Cuscus,707216,NG3 7DZ,52.957735000000000,-1.118071074753930
Night heron and Komodo dragon,720621,NG13 8SH,52.952088060872300,-0.945863499082643
Partridge and amphisbaena,719970,NG14 6JY,53.038202307718600,-1.085300109384080
cayman and Triller,712448,NG2 7FT,52.915448712352900,-1.140459928677960
Black jay and hawksbill,723859,NG1 6GL,52.951199707364800,-1.155575000000000
diamondback and snapping turtle,721373,NG12 3QF,52.905896705927900,-1.041103747131290
horned toad and Gull,709039,NG24 1NY,53.075748061752300,-0.798752761463558
Tattler and copperhead,720432,NG13 8GZ,52.948872548800200,-0.941119405493487
asp and tortoise,715224,NG18 4NU,53.124136731191100,-1.160452512344670
tree snake and Polecat,712248,NG2 7TP,52.908893313334800,-1.146418526339990
Mink and Triller,719067,NG15 9AL,53.079663181132000,-1.146046064825220
caiman and Tit-tyrant,1796736,NG5 7HN,53.004436000000000,-1.112140484900000
soft-shelled turtle and taipan,720624,NG13 8SN,52.953120809197600,-0.972437780757938
Greenbul and blind snake,724162,NG1 1QQ,52.952780583719500,-1.145360000000000
tortoise and dukite,723918,NG1 7DL,52.951369722795600,-1.147785579456040
Lemming and Tattler,713049,NG2 4NL,52.950913879573400,-1.119768009628150
blue racer and bushmaster,703388,NG4 1EZ,52.965416050495400,-1.091363125070780
Francolin and Songlark,702578,NG4 4JP,52.980919351431600,-1.100346933457680
Fulmarine petrel and Chickadee,720387,NG13 9HF,52.903740335541500,-0.926653057371277
turtle and Buzzard,702592,NG4 4PF,52.992999268368700,-1.072012307619550
Armadillo and death adder,721047,NG12 4DX,52.913881154329800,-1.117916351349150
green turtle and Cloud rat,721595,NG12 3DU,52.913679067786100,-0.984510027428791
elapid and constrictor,724257,NG1 2JG,52.952429695454700,-1.147675442634890
box turtle and Logrunners,701051,NG5 8BB,53.007105106067600,-1.115853583105380
Flameback and blind snake,708964,NG24 2HL,53.086710000000000,-0.795417000000000
Guillemot and sand viper,702139,NG5 2AN,52.977311609308500,-1.155094247717180
king snake and bearded lizard,724046,NG1 4ES,52.960371807143500,-1.152059909234650
agamid and tree snake,719115,NG15 9EE,53.084068634373600,-1.158768714696920
gavial and Tree warbler,699010,NG7 6LX,52.970233673347100,-1.159714309486930
Cloud rat and Magpie,708018,NG3 2LF,52.962802437154700,-1.127685287569650
king cobra and frilled lizard,700956,NG5 7NJ,53.001510466400500,-1.105805101919690
Darwin's finches and gopher snake,710788,NG22 8BW,53.084781287595500,-1.024771486114050
deaf adder and leathery turtle,707396,NG3 6BQ,52.983505965965200,-1.120461316279230
anaconda and Darwin's finches,701768,NG5 4NE,52.992060456298400,-1.119989611593380
hognose snake and constrictor,709935,NG23 5LU,52.999754725314300,-0.879406730420146
bushmaster and whip snake,707596,NG3 5FQ,52.978538796725400,-1.137212000000000
caiman and galliwasp,723778,NG1 6BS,52.952633418865600,-1.151020462395150
Lemming and Macaw,2593594,NG3 2HJ,52.959064000000000,-1.134740000000000
caiman and bearded dragon,706958,NG3 6GA,52.980511465875100,-1.107057785121980
galliwasp and grass snake,708323,NG25 0EQ,53.080088113255100,-0.944591118142562
harlequin snake and Diving bird,1796491,NG24 3UQ,53.056891172600000,-0.768943084200000
sidewinder and amethystine python,720332,NG13 9BE,52.951688458866100,-0.898808434277081
sand lizard and Black cockatoo,701384,NG5 7GL,53.004378283084000,-1.121512578563180
goanna and Vulture,701752,NG5 4LJ,52.991453195896600,-1.124023000000000
tokay and Komodo dragon,702431,NG5 1GF,52.980921000000000,-1.161931163373130
Viscacha and Kākāriki,710807,NG22 8EA,53.101861212792700,-1.031285000000000
Mockingbird and Hawk,721775,NG12 2BS,52.945189899628600,-1.048881830993420
dukite and mud turtle,724079,NG1 4HL,52.963391778342700,-1.153251449930120
hognose snake and blind snake,700954,NG5 7NE,53.001282851954800,-1.105422369210260
Lemming and Pratincole,720677,NG13 8SX,52.952675105731600,-0.970796133102147
Chickadee and slowworm,720067,NG14 6QY,53.033062280293000,-1.056955000000000
Goose and bearded dragon,720810,NG13 8DP,52.950332205952900,-0.939476291578336
anaconda and Pheasant,712137,NG2 7QX,52.931730000000000,-1.140450000000000
viper and Kite,712740,NG2 5EF,52.935564122740800,-1.114306472072410
blind snake and Diving bird,708436,NG24 4PP,53.060102332856600,-0.821750038522245
giant tortoise and Chicken,711927,NG2 9SH,52.938376699949200,-1.134902059258800
python and alligator,724234,NG1 2EW,52.953382788938800,-1.146451040345510
Coati and whip snake,702891,NG4 4DX,52.978216152702300,-1.087713889535870
diamond python and Civet,708869,NG24 3HE,53.056007000000000,-0.785336000000000
blindworm and Perching duck,708259,NG25 0AA,53.078581864208000,-0.956257014582525
Armadillo and cerastes,708915,NG24 3LP,53.054169431046700,-0.778972191159398
bearded lizard and Badger,719951,NG14 6HZ,53.037754955459800,-1.082073253118960
Armadillo and Zebra,2655623,NG12 4HQ,52.909893000000000,-1.120195000000000
flying dragon and Fox,707063,NG3 6JY,52.978014515826700,-1.113349547484920
tree snake and Herring gull,712130,NG2 7QP,52.936521870535300,-1.135727628690910
copperhead and Chickadee,703463,NG4 1JE,52.965632377039300,-1.110461264218090
Parrotbill and wall lizard,700735,NG5 8LQ,53.004652644401600,-1.140611962646820
puff adder and horned viper,708082,NG25 0RR,53.090466000000000,-0.964120000000000
lizard and krait,721026,NG12 4BT,52.916584015747300,-1.122367727750500
cobra de capello and Boto,720702,NG13 8UD,52.950384360573000,-0.938269409914676
flying dragon and Rat,711939,NG2 9SY,52.938376699949200,-1.134902059258800
Egret and soft-shelled turtle,712233,NG2 7SS,52.921606995406000,-1.155568891941250
wall lizard and Polecat,698772,NG7 7LL,52.971888193551300,-1.161052214737260
asp and Parakeet,707893,NG3 2FN,52.957485315273000,-1.129175000000000
diamondback and bull snake,2628924,NG4 4LJ,52.984072000000000,-1.090120000000000
turtle and Chipmunk,2579451,NG24 9NL,53.074593968200000,-0.814309088600000
Crow and White ibis,700894,NG5 8SD,53.008416504606100,-1.148987644864050
kabaragoya and Parrotbill,707918,NG3 2GX,52.959574000000000,-1.136012000000000
sidewinder and Thicketbird,2584781,NG12 3SR,52.919400000000000,-1.030008000000000
Magpie and cycling lizard,718729,NG15 9FQ,53.088227130772800,-1.159538733024060
Pheasant and sand lizard,724145,NG1 1PE,52.955006917669800,-1.141045452119860
crocodile and coral snake,708477,NG24 4RY,53.067885222012900,-0.831567046052523
diamond python and Mole,702300,NG5 2NU,52.982045008687900,-1.157057392528450
Quetzal and Hawaiian honeycreeper,703199,NG4 2EB,52.955462226609200,-1.093402653210020
Crow and Piping shrike,721041,NG12 4DP,52.907354646178200,-1.119119464694790
rattlesnake and Hawaiian honeycreeper,701820,NG5 6AB,52.997962424534400,-1.142815888781230
Capuchin and pit viper,703287,NG4 2JD,52.960873059328700,-1.072313081569530
Tattler and Thrasher,720365,NG13 9EY,52.945436553812100,-0.891600391202487
Kākāriki and Kākāriki,722406,NG11 7GQ,52.923932000000000,-1.162492646388890
Eagle and Thrasher,1796494,NG24 3WB,53.049968921500000,-0.766874000000000
anole and elapid,709385,NG24 1DL,53.088504891063600,-0.816763769189865
Guillemot and amphisbaena,707648,NG3 3DJ,52.968014849875800,-1.125034216943190
tiger snake and indigo snake,707438,NG3 4QQ,52.962948939843700,-1.144133698314900
Meadowlark and swift,720337,NG13 9BS,52.967739731127700,-0.907111287497592
rat snake and bearded dragon,720201,NG14 5HX,52.972293847493700,-1.037758792832220
Thicketbird and Thicketbird,708650,NG24 3UB,53.058104491465700,-0.847230396273115
Elephant and dukite,712227,NG2 7SJ,52.917669270324600,-1.154262324961300
Crow and amethystine python,715300,NG18 4QB,53.124183408782700,-1.156880047601050
soft-shelled turtle and mamba,720770,NG13 8AL,52.952321746068300,-0.949921335969236
Lemming and Siskin,700699,NG5 9QU,53.009973540443100,-1.157631000000000
Badger and Mockingbird,703042,NG4 3DF,52.967460608180500,-1.084843238082470
rock python and Capuchin,709031,NG24 1NN,53.077795760893300,-0.802129243856182
Siskin and brown snake,2243927,NG12 4FZ,52.903034000000000,-1.117851000000000
gecko and thorny devil,711246,NG21 0GB,53.114674796348900,-1.100635820489710
jew lizard and black snake,708306,NG25 0DT,53.085740663774900,-0.956621373310100
Kākāriki and chuckwalla,708961,NG24 2HG,53.084907864149400,-0.793361652610677
Parrotlet and Darwin's finches,711341,NG21 0PH,53.098585996375600,-1.120162688615600
Myna and Marmoset,713474,NG2 2FA,52.940136992865800,-1.147113421706750
Mouse and king cobra,712569,NG2 6JG,52.920749019455000,-1.114266641275520
Macaw and Jerboa,708348,NG24 4HH,53.062714913362800,-0.809665825662224
Logrunners and Pitohui,710711,NG22 8US,53.104977981994000,-0.989062000000000
king snake and Badger,712721,NG2 6SE,52.918255751169900,-1.100679143004050
terrapin and Parrotbill,707603,NG3 5GA,52.979856471957200,-1.137678320522060
Black jay and Songlark,703142,NG4 1RS,52.968780067239500,-1.093972826345150
Coati and puff adder,709177,NG24 1SJ,53.066403067955000,-0.795610035140521
Pitohui and galliwasp,701037,NG5 8AG,53.003219902381300,-1.104801158845770
Thrasher and Maya,2636136,NG3 2AB,52.954214000000000,-1.131651000000000
Greenbul and snapping turtle,709181,NG24 1SQ,53.068012000000000,-0.797276270088487
asp and tree snake,706971,NG3 6GS,52.979129472586900,-1.124303377189230
boa constrictor and caiman,701243,NG5 7AF,53.003899725133300,-1.131014995806560
Songlark and Pratincole,712816,NG2 7AJ,52.925210005043400,-1.134078594744610
Old World vulture and kabaragoya,720164,NG14 5FN,52.992984496421800,-1.039578531742450
Boto and Shearwater,712148,NG2 7RN,52.929248476869500,-1.145693000000000
habu and Kākāriki,708371,NG24 4JP,53.065560164362200,-0.813721312143295
diamondback and galliwasp,2584780,NG12 3SQ,52.919125000000000,-1.030445000000000
Partridge and gavial,720426,NG13 8GS,52.925208674942800,-0.963206573223489
tiger snake and Petrel,707491,NG3 5DU,52.973366339843500,-1.148946455376490
frill-necked lizard and tortoise,720486,NG13 9PP,52.913679000000000,-0.892828000000000
Hawaiian honeycreeper and Linsang,713312,NG2 4BU,52.949386160052000,-1.127151446656320
rock python and mountain devil,721528,NG12 2NN,52.946080928649600,-1.004006619896510
cayman and Quetzal,721514,NG12 4AZ,52.913237206657200,-1.113527592964380
galliwasp and giant tortoise,707693,NG3 3LH,52.966694000000000,-1.131003770941900
Black jay and copperhead,702972,NG4 2QT,52.975311000000000,-1.064245000000000
thorn lizard and skink,723880,NG1 6JE,52.954004000000000,-1.152661000000000
racer and Wallaby,708939,NG24 2FY,53.086852754467900,-0.792784668449082
sand lizard and Hawaiian honeycreeper,719980,NG14 6LL,53.043440681453800,-1.084116000000000
loggerhead and Ice seal,707980,NG25 0LA,53.077047174583200,-0.961683007077311
Civet and Old World warbler,708795,NG24 3EG,53.055660084071700,-0.790254721186501
Piping shrike and mud turtle,713517,NG2 2HU,52.942452000000000,-1.147601355045200
cayman and Old World vulture,700839,NG5 8PD,53.015082164936000,-1.152001000000000
king cobra and Wader,708428,NG24 3NE,53.065420801382700,-0.775117095765015
Shearwater and swift,707152,NG3 5JS,52.986415986339600,-1.122547275187300
thorn lizard and Guillemot,701352,NG5 6DB,52.998500000000000,-1.137494652709840
snapping turtle and gavial,707660,NG3 3DZ,52.962577911380300,-1.128940396643750
Macaw and Thicketbird,707420,NG3 6DW,52.983246528717600,-1.109757001292840
caiman and Jay,719740,NG14 7EF,53.003880000000000,-0.968640000000000
Ground sloth and black snake,701962,NG5 3GB,52.987582621949600,-1.140742159438930
habu and Coati,701720,NG5 5TE,53.004170849460700,-1.152394326897470
Minke whale and mud turtle,702150,NG5 2BG,52.974062839031400,-1.154591702009470
Greenbul and Gila monster,712944,NG2 4GA,52.951334854400600,-1.121992085302980
garter snake and death adder,708566,NG24 3QJ,53.061091631875300,-0.779865825942745
Prion and Mole,1796725,NG5 1RJ,52.976981884800000,-1.157617718900000
Shearwater and Parrotlet,701515,NG5 6LR,52.996784939172400,-1.129220834542140
American sparrow and Piping shrike,712841,NG2 5JN,52.929355971713000,-1.123284739785650
Jerboa and Eagle,721728,NG12 1DQ,52.950821645238200,-1.032698430493400
whip snake and chuckwalla,712932,NG2 4FL,52.950826056619000,-1.123699157352760
puff adder and Jerboa,699087,NG7 6PD,52.967984499425200,-1.162006277101350
tuatara and diamond python,724309,NG1 3FB,52.958195492598500,-1.149422909500330
Parakeet and Logrunners,2243193,NG12 3TP,52.920853000000000,-1.030270000000000
River dolphin and garter snake,707806,NG3 4AT,52.961799000000000,-1.144052000000000
Kangaroo and blue tongue,723745,NG1 5LB,52.956487958643700,-1.153267189123590
sand lizard and Wallaby,724183,NG1 2BP,52.954889842574200,-1.149770574099950
worm lizard and Capuchin,724261,NG1 2JR,52.952215471108700,-1.147888034702700
moloch and Komodo dragon,709048,NG24 1PN,53.073609025819200,-0.797021082214041
