name,id,postcode,lat,lon
Thicketbird and hawksbill,263970,ST4 6EA,53.014765960281000,-2.212466370230650
Macaw and Stint,262489,ST5 3NW,52.996244575870200,-2.238106126460420
hawksbill and Komodo dragon,259978,ST6 7HG,53.064886409214200,-2.193089744005700
Condor and caiman,263967,ST4 6DX,53.013392863450400,-2.211207595689900
Marmoset and Dorcopsis,260763,ST6 1RQ,53.045591911020100,-2.172240147820800
brown snake and racer,274584,ST1 3DA,53.021488723498700,-2.174529239013410
Hawaiian honeycreeper and krait,260278,ST6 5QL,53.075220774063900,-2.220675183982480
perentie and Snipe,272674,ST13 5JP,53.104053785154200,-2.022244370527250
Kangaroo and box turtle,259901,ST6 7DD,53.050818574696700,-2.181629476208190
kabaragoya and python,199278,TF9 4JF,52.966137881591700,-2.365939000000000
Grackle and cobra,259673,ST6 8BB,53.072869655238400,-2.162408724003620
Black jay and jew lizard,2632095,ST9 0FD,53.023516000000000,-2.062155000000000
agamid and tortoise,257562,ST9 0AU,53.039198000000000,-2.052247000000000
Badger and Rat,272783,ST11 9NQ,52.962993555141000,-2.057916000000000
bandy-bandy and Fulmarine petrel,261218,ST6 1NT,53.050792252075700,-2.175214660139810
giant tortoise and iguana,265029,ST3 7BZ,52.967838013905500,-2.109693019555650
grass snake and Chipmunk,263537,ST4 7RL,53.006592708445200,-2.186987308740550
Egret and frill-necked lizard,259456,ST6 8QL,53.078527829723900,-2.137859387485240
Ice seal and cayman,2466625,ST6 4DT,53.044362000000000,-2.220711000000000
alligator and taipan,264950,ST3 7YQ,52.971134228329700,-2.112709258619760
smooth snake and Ibex,267200,ST2 8AU,53.030418763423500,-2.144952325326540
smooth snake and diamondback turtle,264473,ST4 2XJ,53.011446279940200,-2.156290456520460
thorny devil and Tahr,273815,ST10 1DP,52.976635204746100,-1.993584799431960
Mink and tokay,273700,ST10 1XT,52.982657893220500,-2.007167654175580
Tattler and Masked owl,272123,ST13 8HD,53.108294507157800,-2.031418387538190
Hawaiian honeycreeper and Elephant,260402,ST6 5UQ,53.065572747111300,-2.211925000000000
Fox and puff adder,271001,ST15 8AG,52.903316171855400,-2.148154609079750
Parakeet and Elephant,259742,ST6 6TH,53.076972283242900,-2.184560876583120
boa constrictor and deaf adder,260085,ST6 6LF,53.068443468083400,-2.200105040406280
sand lizard and Viscacha,274736,ST1 1JN,53.025029062203700,-2.175467909381840
turtle and Ice seal,265061,ST3 7ES,52.975613005834800,-2.120241000000000
loggerhead and tuatara,266280,ST3 2DZ,52.986545496948300,-2.149914400393610
Magpie and Cuscus,266438,ST3 1BZ,52.989250149823700,-2.135891090360010
habu and cobra,273827,ST1 5TY,53.008009000000000,-2.178826000000000
Guillemot and Kestrel,265729,ST3 3NB,52.967433146907300,-2.157843654298120
iguana and Pitohui,272558,ST12 9HU,52.933116315455100,-2.186015430933040
River dolphin and loggerhead,265485,ST3 5SY,52.994837469059200,-2.114037490278870
Condor and Jerboa,266742,ST2 9RH,53.013150586723100,-2.144983782484400
Dolphin and milk snake,263603,ST4 8DD,52.965658365844300,-2.185410855077300
Grosbeak and cayman,263607,ST4 8DH,52.967422000000000,-2.178986000000000
Wallaby and blue tongue,274085,ST1 6NJ,53.036410118481100,-2.168698957396390
Ground sloth and Gila monster,273668,ST10 1UF,52.979270000000000,-2.007241000000000
loggerhead and blue tongue,257468,ST8 7XD,53.109694297029400,-2.164907900584280
Partridge and Recurvebill,263322,ST5 0EL,53.030589336064000,-2.216078118781410
Nukupuʻu and leathery turtle,264812,ST4 2PQ,53.013933000000000,-2.165779000000000
Stint and Mink,272412,ST13 7LY,53.097333000000000,-2.005530000000000
American sparrow and Grosbeak,263968,ST4 6DY,53.013632668931900,-2.212833424927220
blue tongue and Old World quail,257918,ST8 7RR,53.123821658949000,-2.146895739227960
Vole and agama,274005,ST1 6JU,53.044477036757100,-2.159527489886310
Nukupuʻu and Schneider python,266101,ST3 3ES,52.976007348145800,-2.158873000000000
Philippine hawk-owl and New World blackbird,265584,ST3 5YN,52.991877692018300,-2.116577000000000
wall lizard and diamond snake,261023,ST6 2PQ,53.035818912743900,-2.185398927104890
Snipe and Old World quail,257032,ST9 9QJ,53.084438460730600,-2.071083561647950
Triller and thorn lizard,265792,ST3 5JE,52.983942086190700,-2.114544946626840
agamid and chameleon,264695,ST4 2BW,53.009566779086500,-2.176105574203880
Linsang and Black cockatoo,265759,ST3 4AE,52.965129235778200,-2.130440580012750
Black jay and python,2578857,ST6 7FB,53.058781052800000,-2.196986813600000
Parrotlet and Kākāriki,258607,ST7 4PX,53.090359201018100,-2.210285652249190
python and Macaw,258037,ST7 8LH,53.045572383513800,-2.296178212401420
diamondback and Grosbeak,258480,ST7 4GF,53.082965535950600,-2.202620830684300
caiman and Philippine hawk-owl,259188,ST7 2PF,53.095074204230200,-2.310704934813470
horned toad and tuatara,262778,ST5 1LU,53.007077839040000,-2.223561002079050
Snipe and rock snake,267182,ST2 7QX,53.057587908233900,-2.141582157769240
Masked owl and Eagle,272378,ST13 5SP,53.095853245558600,-2.033141531665380
slowworm and gopher snake,272765,ST11 9LP,52.940054458826100,-2.071574950373320
Nukupuʻu and Peafowl,260570,ST6 3DS,53.045876345861800,-2.197419868416290
amethystine python and Old World quail,263659,ST4 6PT,52.993109124662600,-2.208471547026020
cerastes and Gila monster,266409,ST3 2NF,52.987388213047700,-2.144495157403160
Duck and Siskin,261566,ST5 7JU,53.035149829765400,-2.251130486548250
deaf adder and black snake,259369,ST7 1SP,53.073886052515000,-2.254341216101150
terrapin and hoop snake,266244,ST3 2BD,52.985277000000000,-2.165029894935200
cycling lizard and cobra de capello,264954,ST3 7YU,52.973765497988800,-2.115381675311870
adder and Zebra,267606,ST2 0DZ,53.019442499615400,-2.137849505478010
Darwin's finches and Stilt,258062,ST7 8NQ,53.048661568171700,-2.286428631213600
sea snake and gecko,258538,ST7 4JJ,53.095702325164700,-2.208221051116860
Fox and White ibis,261230,ST5 9EX,53.019911442102300,-2.234405374998270
diamondback and habu,262913,ST5 2BP,53.015405294722100,-2.226465987872040
habu and cayman,1365104,CW11 4TP,53.111521651574800,-2.385309356057270
Solitaire and cobra de capello,262906,ST5 2BB,53.013759754231900,-2.226740561178340
dukite and blindworm,267232,ST2 8DD,53.040214351448600,-2.147028491167450
blue racer and habu,260478,ST6 4PP,53.053383275644200,-2.217430522336830
Partridge and Kangaroo,265104,ST3 7HF,52.970649000000000,-2.093559000000000
B and Tattler,1754060,ST3 7SS,52.948884800037100,-2.098795625377870
American sparrow and Peafowl,257040,ST9 9QU,53.091439944056500,-2.056148254442620
Jay and Hawk,1362665,CW3 9QE,52.989976216163200,-2.351556895033800
Minke whale and pit viper,266602,ST3 1NL,52.987670947473400,-2.133338882179300
Diving bird and gavial,1362914,CW3 9BS,53.024516193955700,-2.371115077864680
Komodo dragon and Chickadee,259272,ST7 1LT,53.085388662634700,-2.260067519422800
asp and Pheasant,262079,ST5 6BW,53.038899038349900,-2.279011343098520
Perching duck and Condor,274188,ST1 5LG,53.026986363392000,-2.188715682503990
king snake and glass snake,264345,ST4 4EU,52.990853790584400,-2.186144000000000
Grackle and blind snake,267642,ST2 0HB,53.010632557001000,-2.121948557324010
Stint and rat snake,267438,ST2 7BP,53.050171634617800,-2.141811407448750
New World blackbird and Perching duck,261568,ST5 7JZ,53.033765929202600,-2.250928581463530
bearded dragon and sand viper,264604,ST4 3LG,52.999920233866100,-2.157753699743620
Ground sloth and Zebra,274080,ST1 6ND,53.035796410364300,-2.164028870640090
Wallaby and Ground sloth,274500,ST1 4LS,53.022621606381200,-2.180497000000000
Snipe and Peafowl,261688,ST5 7TL,53.038707581416800,-2.238996461445490
blue tongue and Parrotbill,260135,ST6 5HJ,53.061924988881600,-2.216294759866990
Polecat and wall lizard,259201,ST7 2PX,53.091976508478200,-2.284133161806220
boa and Black jay,259115,ST7 2HS,53.097331164209500,-2.317247390061090
sand lizard and saltwater crocodile,258615,ST7 4QH,53.082824651607400,-2.200888404664630
Mamo and Argus,264945,ST3 7YF,52.963967000000000,-2.096522000000000
horned toad and loggerhead,259780,ST6 8GU,53.054327391692900,-2.160787295706060
sidewinder and bicycle lizard,260012,ST6 7LJ,53.072186163592800,-2.192704530435490
box turtle and Guillemot,264440,ST4 2RW,53.010929465397400,-2.184442560678800
Argus and Lemming,199319,TF9 4NH,52.921126000000000,-2.364280000000000
Elephant and turtle,272484,ST13 6JB,53.105600386923400,-2.019347000000000
saltwater crocodile and Fish eagle,257403,ST9 9HU,53.080119216105200,-2.111904610864110
Tahr and Booted eagles,261878,ST5 7BA,53.045734523736400,-2.253250499949080
carpet snake and Masked owl,264486,ST4 3AD,52.998904373394300,-2.164440102410780
coral snake and thorny devil,270463,ST15 8TR,52.902354708169300,-2.147839119227540
whip snake and hoop snake,261626,ST5 7PQ,53.041234000000000,-2.252523000000000
Eagle and lizard,273484,ST10 2PY,52.998251431761700,-2.026093057518870
boa constrictor and boomslang,259050,ST7 2DA,53.097512599123900,-2.299268051388510
mamba and flying lizard,265667,ST3 5AW,52.999182000000000,-2.130335000000000
Parrotlet and bearded dragon,270878,ST15 0QQ,52.908988000000000,-2.233285692117100
Marmoset and hawksbill,259371,ST7 1SR,53.072576681143700,-2.257109630094050
goanna and carpet snake,265885,ST3 4HL,52.978912900580000,-2.135605410430950
Skunk and Vole,273834,ST1 6AB,53.024064000000000,-2.159362991888210
Tree warbler and python,258643,ST7 3JQ,53.114961737711500,-2.252118674197670
cycling lizard and Piping shrike,270539,ST15 8DH,52.906600000000000,-2.146560000000000
Thrasher and Buzzard,267707,ST2 0NJ,53.018270100371800,-2.125055821297140
Chicken and python,1366519,CW1 5TB,53.092213162619200,-2.385300996561030
horned viper and garter snake,263337,ST4 8NF,52.964071000000000,-2.194769000000000
mamba and amphisbaena,1366240,CW1 5BA,53.100794089749100,-2.394637595169310
Kite and Bronzewing pigeon,259927,ST6 6AH,53.054871968454300,-2.209262000000000
Old World warbler and Schneider python,271725,ST13 8JP,53.101612955072100,-2.040374763625380
lizard and gaboon viper,272099,ST13 8DZ,53.106640276917200,-2.032358216577990
python and mamba,262312,ST5 4NE,52.989620731918100,-2.228342015897320
Argus and anaconda,270326,ST15 8QZ,52.900380134266400,-2.145349730609440
Herring gull and Skunk,273782,ST10 1AS,52.987323014070600,-1.988831449588110
Jackal and perentie,264060,ST4 4RX,52.994618000000000,-2.182881496794350
king cobra and whip snake,263810,ST4 7GE,53.006778342436200,-2.188970176823720
Logrunners and Duck,257707,ST9 0JY,53.023831135008500,-2.100040389548440
Grosbeak and Stint,272366,ST13 5RY,53.089592000000000,-2.016652000000000
amethystine python and iguana,266447,ST3 1DP,52.992794414307500,-2.133667549186190
sea snake and Mink,274138,ST1 5EJ,53.032109276453800,-2.183548883706280
Thicketbird and blindworm,262104,ST5 6EB,53.017073092571900,-2.250921066745930
Black cockatoo and anole,258413,ST7 8EL,53.051527523499000,-2.305125247201650
leguaan and cobra,270694,ST15 8HQ,52.907260954777900,-2.149372443906080
horned viper and Fish eagle,260994,ST6 1AQ,53.047211789995000,-2.194353140913710
snapping turtle and Piping shrike,259031,ST7 2AZ,53.100567932714100,-2.310162078577330
anaconda and alligator,267104,ST2 9NR,53.017762533045900,-2.151766828740840
cycling lizard and hoop snake,257869,ST8 6LS,53.108898544090600,-2.174509996675500
bicycle lizard and cobra,274350,ST1 3TG,53.022800121925500,-2.162578115862940
whip snake and White ibis,264750,ST4 2HF,53.000428697759500,-2.160676063913760
indigo snake and habu,262611,ST5 2PF,53.011104988547300,-2.241914057087690
mud turtle and Condor,260056,ST6 6HQ,53.068535001166800,-2.193688122152980
rat snake and Mouse,267677,ST2 0JW,53.017276550631700,-2.129480127837840
Siskin and Old World vulture,266958,ST2 9AG,53.023716774903300,-2.149298000000000
soft-shelled turtle and coral snake,265940,ST3 2QT,52.984064869799600,-2.142294495640720
copperhead and wall lizard,263494,ST4 8TH,52.972313416680900,-2.189191877962590
thorn lizard and Magpie,261409,ST5 8JD,53.042879388057200,-2.238572102860260
deaf adder and hoop snake,267682,ST2 0LB,53.015499522142900,-2.126866294106520
taipan and Piping shrike,260371,ST6 4GU,53.046788887213300,-2.200019521747980
Macaw and Armadillo,259145,ST7 2JX,53.093109941192200,-2.325877222245470
