name,id,postcode,lat,lon
Herring gull and Mamo,889857,LL48 6EN,52.918786711528800,-4.092957478962630
Capuchin and Treepie,889665,LL49 9NG,52.924690539659900,-4.126802000000000
whip snake and Bronzewing pigeon,888234,LL54 6AL,53.055182915790600,-4.252115975703670
monitor and sea snake,890412,LL41 4EU,52.937115409618600,-3.976666494021100
Asiatic leopard and Schneider python,889768,LL47 6YU,52.912461000000000,-4.028044000000000
Ice seal and Guillemot,889544,LL49 9AE,52.924334075973400,-4.127368190559410
agamid and Schneider python,888043,LL54 7DY,53.078724771230400,-4.274143665811740
Booted eagles and agamid,887249,LL55 4NR,53.034309914138300,-4.043349713549530
Piping shrike and moloch,889921,LL48 6PU,52.933466823357700,-4.067923234941020
diamond snake and Dorcopsis,890724,LL41 3TN,52.986053318815000,-3.959742002377850
Coati and leathery turtle,889449,LL52 0BP,52.924722690553400,-4.238298810907160
rat snake and Civet,889367,LL51 9NJ,52.972579867035900,-4.237957080174100
monitor and Goose,889216,LL53 6SU,52.942493214617300,-4.321925890511330
agama and Tree warbler,889360,LL51 9EZ,52.969107000000000,-4.269902000000000
Warbler and Peafowl,889618,LL52 0RE,52.948018553852600,-4.204654715279510
mamba and Black jay,888108,LL54 7PL,53.100606446818100,-4.228182681717580
Kite and hognose snake,889701,LL49 9RP,52.943527935482300,-4.155280000000000
Buzzard and Guillemot,889366,LL51 9LZ,52.990583166715200,-4.272845969349900
Gila monster and gopher snake,889661,LL49 9NB,52.924366483116800,-4.126060586364140
Goose and soft-shelled turtle,889748,LL47 6UL,52.900264499184100,-4.062178116292830
bearded lizard and bicycle lizard,889326,LL49 9UU,52.913069262852000,-4.156726220361380
horned viper and rock snake,887237,LL55 4LZ,53.113645328197100,-4.209267121792140
Old World vulture and chameleon,887328,LL55 4TT,53.114467595802200,-4.120085210171880
Argus and turtle,889547,LL49 9AH,52.926675000000000,-4.133748658758530
crocodile and king cobra,888247,LL54 6BG,53.055982187063100,-4.230221080134090
tree snake and Piping shrike,889608,LL52 0PP,52.922155000000000,-4.220924000000000
lizard and Eagle,888264,LL54 6DJ,53.044907000000000,-4.282298000000000
puff adder and Logrunners,889772,LL48 6AB,52.929346171315800,-4.066536444121600
box turtle and frill-necked lizard,889799,LL48 6BN,52.930493000000000,-4.067414909364410
leathery turtle and soft-shelled turtle,890654,LL41 3LY,53.008629480682200,-3.944368627674360
Diving bird and hawksbill,888174,LL54 7TN,53.077357000000000,-4.275654000000000
coral snake and galliwasp,888100,LL54 7NY,53.095905570454900,-4.244847972239130
Zebra and blue racer,1789334,LL49 0AU,52.930568929528200,-4.140084038448250
green turtle and viper,890682,LL41 3PU,52.992256000000000,-3.950119802060720
Mockingbird and Black cockatoo,890575,LL41 3BX,52.990214017386800,-3.928911000000000
glass snake and Maya,888098,LL54 7NT,53.095147000000000,-4.242717000000000
Minke whale and horned toad,888363,LL54 6PJ,53.056322000000000,-4.283409000000000
Old World vulture and Macaw,889452,LL52 0BT,52.919391144646400,-4.234468399851760
Greenbul and hawksbill,890458,LL41 4NQ,52.959605191257300,-3.936569423509600
gaboon viper and Siskin,887554,LL55 4BX,53.111913517820200,-4.199376269046230
Warbler and king snake,888392,LL54 6SL,53.042996470465400,-4.282480924685610
rat snake and Buzzard,888388,LL54 6SB,53.040127566925200,-4.271722982262650
Coati and viper,890642,LL41 3LG,53.000093754037600,-3.943493152320410
amethystine python and monitor,890012,LL48 6RE,52.936092268856700,-4.066236000000000
bushmaster and bearded lizard,889444,LL52 0BE,52.925159943370200,-4.236565799132710
worm lizard and Siskin,887239,LL55 4NB,53.011550278861500,-4.098801513262100
sidewinder and cycling lizard,889478,LL52 0EL,52.915565660614800,-4.237558638843290
Condor and Fox,888188,LL54 7UN,53.114080000000000,-4.268882000000000
dukite and Marmoset,889146,LL52 0SY,52.921243000000000,-4.271502000000000
Skunk and Wader,888088,LL54 7NA,53.093481231951500,-4.255609964458730
copperhead and Darwin's finches,888396,LL54 6SS,53.041679632529600,-4.285036901969000
cycling lizard and milk snake,889603,LL52 0PD,52.934134596312200,-4.284201226869830
Fox and rat snake,889594,LL49 9EP,52.928418000000000,-4.128342000000000
Triller and Tree warbler,888160,LL54 7SP,53.070879919564800,-4.251233513607820
smooth snake and tree snake,889347,LL51 9AJ,52.967200800775400,-4.216502396709790
Magpie and habu,889559,LL49 9BA,52.924946518495300,-4.132074000000000
anaconda and Jerboa,890646,LL41 3LN,53.000029377818300,-3.944131078564090
Pratincole and gaboon viper,889566,LL49 9BN,52.921864174234200,-4.131233922461970
frill-necked lizard and Fox,888115,LL54 7RA,53.082124578163000,-4.235186329133600
krait and Komodo dragon,889889,LL48 6LS,52.931447066225300,-4.064121929473450
Solitaire and Old World vulture,887354,LL55 4YJ,53.011373361349900,-4.105754526380220
Moluccan boobook and blue racer,890455,LL41 4NH,52.958939677822400,-3.931611551550880
horned toad and Tattler,889782,LL48 6AR,52.927330769196800,-4.074355547909940
Eagle and anole,889530,LL48 6SP,52.975395000000000,-4.045945000000000
