name,id,postcode,lat,lon
hawksbill and Piping shrike,902691,LL11 6AZ,53.070285925442800,-3.036893733321630
leguaan and flying dragon,231800,SY14 8LA,53.045347696026900,-2.756968066096360
Night heron and wall lizard,902957,LL11 4DQ,53.077632295223600,-3.006304020967920
Tahr and thorn lizard,902804,LL11 5BL,53.077585000000000,-3.054442063418340
Tit-tyrant and Elephant,902640,LL11 4RT,53.076667677182300,-3.019298291984200
asp and puff adder,900865,LL13 8QL,53.035823201393500,-2.984719791043580
cobra and Nukupuʻu,1456782,CH3 6NN,53.082058147469000,-2.866579811936560
Capuchin and iguana,900408,LL14 2DQ,53.006339000000000,-3.055956000000000
blue racer and swift,900127,LL14 1ER,53.014762646573100,-3.053717554104840
iguana and amethystine python,902338,LL11 6LH,53.064269806154300,-3.031973774386240
Bronzewing pigeon and Siskin,901438,LL13 0BE,52.996977441677900,-2.884363856928590
leguaan and cerastes,902787,LL11 5AE,53.076511123955100,-3.058837457119300
milk snake and rock snake,231688,SY14 8AP,53.072024000000000,-2.726077000000000
saltwater crocodile and blue racer,2585105,SY13 9DA,52.966276000000000,-2.683254000000000
dugite and harlequin snake,901136,LL13 0LA,53.035124539931900,-2.971504000000000
Black cockatoo and Meadowlark,899921,LL14 3YJ,52.975989382829900,-3.068947431284240
Scimitar babbler and crocodile,233051,SY12 0BZ,52.906570012964000,-2.904616064589370
lizard and deaf adder,900885,LL13 8RR,53.049221054783800,-2.981027233066160
leguaan and giant tortoise,900344,LL13 9QX,53.058729931565900,-2.962561906004430
cerastes and Grouse,902628,LL11 4RB,53.068639778807800,-3.000273695461810
horned toad and pit viper,899336,LL14 5PJ,52.933954003242800,-3.052688000000000
rattlesnake and Argus,1456079,CH3 9HP,53.110727013597800,-2.762403000000000
Songlark and Vulture,902709,LL11 6BY,53.073103000000000,-3.039723000000000
cobra and sand viper,234347,SY10 7SB,52.914269148107200,-3.063619508647820
death adder and tree snake,900505,LL14 1AH,53.010217758019300,-3.058346483308480
Vulture and Cloud rat,1789166,LL13 8DX,53.041853332289800,-2.988899712065160
cycling lizard and Shearwater,232278,SY13 2NX,52.921520843431200,-2.724909626897760
Wallaby and diamondback turtle,1456810,CH3 6PX,53.085022930415200,-2.876627690451070
kabaragoya and Gull,900608,LL14 1DH,53.011819569787300,-3.057045000000000
Chickadee and Prion,901205,LL13 0QQ,52.954746763796900,-2.869479852090080
Nukupuʻu and Mouse,1456824,CH3 6QR,53.086133699252200,-2.877157907868440
loggerhead and Buzzard,899700,LL14 5BQ,52.930823019945000,-3.063192264296190
Prion and diamondback turtle,233216,SY12 0LY,52.913503311866500,-2.887628970091610
Fish eagle and gaboon viper,232482,SY13 1TY,52.966512444802100,-2.676215407404480
terrapin and frill-necked lizard,903503,LL11 2TR,53.064921000000000,-2.998006160022740
galliwasp and viper,901929,LL12 7AP,53.052798412862300,-2.987598355536530
Hawk and gecko,900770,LL13 8EF,53.043822344217800,-2.983813257992940
flying lizard and anaconda,902462,LL11 5PA,53.058516658680300,-3.043295766817780
Parakeet and amphisbaena,902834,LL11 3UE,53.054239863864000,-3.072360626130760
Rat and dukite,232271,SY13 2NP,52.922052618727700,-2.712796257047130
bushmaster and snapping turtle,903716,LL11 1RR,53.047226261319700,-2.997137340161610
