name,id,postcode,lat,lon
Mole and hoop snake,709520,NG24 1LX,53.080192425707500,-0.800883335964199
crocodile and saltwater crocodile,706246,NG31 8BP,52.914823178056200,-0.655261815970138
puff adder and saltwater crocodile,706220,NG31 9HJ,52.919333823793300,-0.636128229510559
Solitaire and Wader,709515,NG24 1LR,53.079737871381900,-0.802164914045959
Logrunners and Fulmarine petrel,705253,NG32 3BW,53.012584975642700,-0.601010000000000
Argus and sand lizard,709004,NG24 2LL,53.075034822696800,-0.780770407496124
bull snake and Old World quail,708499,NG24 4TE,53.062432816478100,-0.848607140551182
Chickadee and Scimitar babbler,720482,NG13 9PG,52.958243309431700,-0.853311599906973
agamid and boa constrictor,708943,NG24 2GD,53.074414333790400,-0.774623080759725
box turtle and amphisbaena,721017,NG13 0AR,52.943994995739900,-0.808566154609820
Capuchin and Fox,706139,NG31 8AB,52.916262865582200,-0.651409799014515
River dolphin and Rabbit,706632,NG31 6PD,52.915705512716200,-0.646667892071306
rat snake and diamond snake,705909,NG31 9QF,52.922748051349200,-0.622707811663396
Jackal and Fish eagle,710719,NG22 8WX,53.074582435966300,-0.814294369995519
Scimitar babbler and Booted eagles,705353,NG32 3LJ,52.987310801246200,-0.531554480135884
whip snake and Magpie,709956,NG23 5NZ,53.028444945214700,-0.862932000000000
turtle and Partridge,706027,NG31 8PH,52.914003371015700,-0.652729228429032
grass snake and gavial,708722,NG24 4DZ,53.067087508656300,-0.807336472646442
copperhead and Darwin's finches,706254,NG31 8BZ,52.917017678728300,-0.640335698928875
Ice seal and amethystine python,710189,NG23 5BB,53.032910073337900,-0.737742614438208
Guillemot and Dolphin,706882,NG31 0SP,52.910858820938800,-0.639487593593744
skink and goanna,709051,NG24 2NT,53.098590316553100,-0.786141000000000
Treepie and Kangaroo,721015,NG13 0AP,52.941592642372100,-0.811950646596962
Philippine hawk-owl and wall lizard,720660,NG13 0FZ,52.941372859424000,-0.807060779782967
tortoise and Stint,706095,NG31 8TR,52.909668000000000,-0.640577093679687
indigo snake and death adder,876116,LN6 9QH,53.123725356472800,-0.675023062321906
harlequin snake and Gila monster,709363,NG24 1BA,53.076965384737400,-0.811794000000000
Jerboa and blue racer,708853,NG24 3GG,53.065723508179600,-0.788883352626370
anole and Chipmunk,708497,NG24 4TA,53.062430420295500,-0.846503096032453
blue tongue and New World blackbird,706552,NG31 6LU,52.910881825687000,-0.644021000000000
leguaan and adder,709143,NG24 1QQ,53.073570672130100,-0.804813875868879
Armadillo and puff adder,709031,NG24 1NN,53.077795760893300,-0.802129243856182
Boto and Minke whale,705347,NG32 3LB,53.040567405375300,-0.590273268371030
grass snake and diamondback,703961,NG34 8HZ,53.036648370199700,-0.488205000000000
Tit-tyrant and Schneider python,706835,NG31 0AR,52.909668000000000,-0.640577093679687
flying lizard and Tit-tyrant,708618,NG24 3TA,53.060402469230300,-0.850601134489059
harlequin snake and alligator,878038,LN5 0BL,53.098739769908700,-0.529286385251960
agama and anole,2257273,NG24 2PJ,53.078694000000000,-0.776308000000000
Songlark and Thicketbird,1796591,NG31 6FA,52.910003840500000,-0.636867504200000
cayman and tuatara,708857,NG24 3GQ,53.049569247052500,-0.782727373510500
Chickadee and bushmaster,1796452,NG23 5RW,53.002931963300000,-0.846644052300000
gavial and blind snake,708485,NG24 4SJ,53.068777536301600,-0.829975776333414
chameleon and American sparrow,878083,LN5 0FD,53.075335822106000,-0.696362478099751
diamondback turtle and Elephant,709073,NG24 2QA,53.080759102260600,-0.757961081664541
lizard and Kangaroo,709259,NG24 1WY,53.074582435966300,-0.814294369995519
Partridge and milk snake,706453,NG31 7LE,52.909772000000000,-0.652875000000000
whip snake and crocodile,705921,NG31 9QW,52.921146753922400,-0.619515987215933
worm lizard and Rat,706410,NG31 8LT,52.934924353674600,-0.663997820526119
mamba and worm lizard,878109,LN5 0JP,53.099029118638400,-0.531606524660824
king cobra and Viscacha,2254994,NG13 0EZ,52.943432000000000,-0.803949000000000
galliwasp and harlequin snake,705891,NG31 9PH,52.922932675608700,-0.630124617050891
diamondback terrapin and Ground sloth,705509,NG32 2EY,52.932031566395900,-0.724729975110589
Grackle and Snipe,706915,NG31 6BH,52.909555000000000,-0.644837000000000
Coati and Argus,709030,NG24 1NL,53.078055485021200,-0.801840000000000
Logrunners and Old World vulture,706363,NG31 8HG,52.927147296137300,-0.659937957738004
Marmoset and terrapin,878224,LN5 0QG,53.066833054703200,-0.554088984239430
indigo snake and Guillemot,706255,NG31 8DA,52.917263553388200,-0.640610587240061
Asiatic leopard and Night heron,2257301,NG24 3GL,53.058254000000000,-0.798311000000000
Piping shrike and harlequin snake,706625,NG31 6NR,52.913092903737500,-0.643031408330909
horned toad and Marsh harrier,1796047,NG13 0HX,52.905749372100000,-0.844423702400000
Grosbeak and rock python,705061,NG33 4AS,52.902889259965700,-0.543569268293530
flying lizard and slowworm,705471,NG32 2BZ,52.953485439117900,-0.611073000000000
blue tongue and Diving bird,705917,NG31 9QR,52.921368000000000,-0.617560000000000
jew lizard and rock snake,708831,NG24 2EP,53.084366846804200,-0.794974336284866
garter snake and turtle,705662,NG32 1DQ,52.909230211390500,-0.688937819178429
habu and Kite,877762,LN5 0SR,53.084246644803200,-0.623873985594418
blindworm and caiman,708167,NG24 9DN,53.074582435966300,-0.814294369995519
Black cockatoo and Jay,709281,NG24 2AR,53.093590853289100,-0.793268118587625
Jay and Gila monster,707013,NG31 6HR,52.906499000000000,-0.638613000000000
blue tongue and Mamo,709738,NG23 6EZ,53.121084000000000,-0.811327000000000
leguaan and puff adder,706666,NG31 6RS,52.915321098716800,-0.642128908747124
Kite and Marmoset,705403,NG32 3QD,52.959135167790400,-0.543168786763327
Old World warbler and bushmaster,705552,NG32 2JA,52.989014254806600,-0.671014832384767
Cuscus and krait,705302,NG32 3HH,53.045447855428800,-0.579534000000000
Marsh harrier and cobra de capello,705665,NG32 1DT,52.915909265469700,-0.693972000000000
fer-de-lance and Night heron,709012,NG24 2LZ,53.078454399816200,-0.779360111540772
tuatara and Pheasant,706069,NG31 8RS,52.914006736523100,-0.658588680047214
Pheasant and Ice seal,709497,NG24 1JS,53.076505000000000,-0.808688000000000
Bronzewing pigeon and Mouse,705424,NG32 3RF,52.989601893244500,-0.530716969493162
kabaragoya and Rabbit,705986,NG31 9TN,52.921450767153200,-0.610120451919853
krait and indigo snake,877362,LN5 9JL,53.111904629267900,-0.648688341706998
brown snake and alligator,706895,NG31 0TE,52.910858820938800,-0.639487593593744
Duck and River dolphin,705295,NG32 3FB,53.019964165221400,-0.601828137767929
Kangaroo and Peafowl,878051,LN5 0DG,53.071438531343800,-0.496274028667042
ringhals and kabaragoya,709737,NG23 6EY,53.121532304909500,-0.810432706741646
leguaan and Tahr,706879,NG31 0SH,52.910858820938800,-0.639487593593744
rat snake and thorn lizard,2663653,NG23 6FP,53.122045000000000,-0.810102000000000
Old World quail and Herring gull,705427,NG32 1TB,52.912788510749000,-0.687967832016416
snake and bandy-bandy,706371,NG31 8HS,52.926641672468600,-0.654970011017812
king cobra and diamond python,878205,LN5 0PG,53.063247071498400,-0.578041887779020
Polecat and Mink,878091,LN5 0HG,53.099508023320200,-0.533263061384572
taipan and Jerboa,709291,NG24 2BD,53.093152981403200,-0.797969474695070
amphisbaena and Magpie,705586,NG32 2LX,52.951801000000000,-0.617345000000000
rock snake and mud turtle,1796592,NG31 7EU,52.910832160600000,-0.654580000000000
lizard and boomslang,1796476,NG24 1GL,53.080603758100000,-0.802215634300000
goanna and Bronzewing pigeon,709826,NG23 5FT,52.988872078333400,-0.755920545247183
mud turtle and Quetzal,706909,NG31 6AP,52.909668000000000,-0.640577093679687
Black jay and ringhals,706277,NG31 8ED,52.923809823323800,-0.640747692315945
Warbler and Maya,706513,NG31 7QP,52.905362572414200,-0.658959762114815
agama and frill-necked lizard,877356,LN5 9JB,53.113027601835100,-0.648623255185472
king cobra and Dorcopsis,710200,NG23 5BS,53.030457711632400,-0.728628490831345
jew lizard and viper,720630,NG13 0EJ,52.944015253083700,-0.798966689288289
Parrotbill and crocodile,706003,NG31 9UJ,52.920402924728400,-0.609692902819265
constrictor and Maya,708591,NG24 3RR,53.054610303002500,-0.826360945986315
dugite and black snake,705245,NG32 3BJ,53.006454607947900,-0.586049322754024
flying dragon and gavial,878099,LN5 0HW,53.098171277656200,-0.532281000000000
bandy-bandy and Ground sloth,709476,NG24 1HP,53.082894560636800,-0.801405448837091
Puffleg and elapid,708173,NG24 9EG,53.074582435966300,-0.814294369995519
Darwin's finches and gopher snake,709057,NG24 2PB,53.105985789320500,-0.747838523999456
Rabbit and Armadillo,705250,NG32 3BS,53.021026719695500,-0.601212340828702
diamond python and sea snake,706385,NG31 8JN,52.930465501476000,-0.654449788650042
Scimitar babbler and Zebra,709657,NG23 6DQ,53.122745377878900,-0.842303960654693
dugite and Herring gull,705989,NG31 9TR,52.922305133787300,-0.609379098437238
carpet snake and Nukupuʻu,708986,NG24 2JP,53.076958000000000,-0.774446000000000
puff adder and Minke whale,706388,NG31 8JR,52.935992911829100,-0.667089607173363
swift and Perching duck,703951,NG34 8HL,53.036928477480900,-0.490778349921779
