name,id,postcode,lat,lon
mountain devil and Capuchin,232391,SY13 3AL,52.965344383342800,-2.750968647350910
Chickadee and thorny devil,1366359,CW1 5NE,53.104238053747300,-2.420539137374060
Rat and cayman,1361558,CW5 8LJ,53.079006757765000,-2.552031000000000
Civet and Coati,1761724,TF9 4FB,52.932147102593600,-2.409570215718530
Vole and rat snake,1361907,CW5 6PL,53.068432195468700,-2.487094900689040
terrapin and boomslang,232206,SY13 4EN,52.973812276302200,-2.607917225778080
Ground sloth and Old World quail,1363257,CW2 7ST,53.095057892886600,-2.458231000000000
Grosbeak and Gila monster,1363082,CW2 8RE,53.088705634960400,-2.470735391018140
Kestrel and tortoise,1456065,CH3 9EZ,53.119372977708400,-2.775317097993330
flying dragon and Mole,1362364,CW5 5HN,53.065343274125400,-2.530441454221550
rat snake and gopher snake,231825,SY13 4JP,52.980055000000000,-2.658048000000000
saltwater crocodile and Condor,232724,SY13 1JP,52.967153745995100,-2.694390464356670
Gull and Argus,1366452,CW1 4DQ,53.105366813545000,-2.439027089864630
Pratincole and amphisbaena,1365306,CW11 3QX,53.124400918952000,-2.402221067489570
Ice seal and saltwater crocodile,1365928,CW1 9TA,53.098470570803500,-2.439464612018780
wall lizard and Grouse,231757,SY14 8ET,53.049328000000000,-2.680018000000000
Zebra and Boto,1361601,CW5 8PZ,53.055925246562300,-2.568774210291060
Myna and Shearwater,1361482,CW5 8EJ,53.031231442047100,-2.596378094353630
Tattler and pit viper,231769,SY14 8HL,53.060822000000000,-2.655130000000000
Logrunners and Minke whale,1361918,CW5 6PZ,53.067909723180000,-2.476269132248000
amethystine python and diamondback turtle,1362712,CW3 9SZ,52.979142000000000,-2.400974000000000
Grackle and cerastes,1361650,CW5 7EY,53.054381729092100,-2.454801000000000
Skunk and Grackle,232235,SY13 2JQ,52.961638005026000,-2.755653527457280
blind snake and Fox,1363376,CW2 6RY,53.075356238709200,-2.459379883235400
Mole and Mole,1366908,CW1 4AB,53.099580903610000,-2.430813697203280
rock python and Minke whale,1360953,CW6 9SB,53.079490000000000,-2.684285000000000
horned viper and Pratincole,1366970,CW1 3FT,53.109648000000000,-2.462466532905150
box turtle and tokay,1363457,CW2 6TW,53.079042519646300,-2.452149308665910
Logrunners and puff adder,2662505,CW5 6GX,53.089828000000000,-2.516542000000000
Marsh harrier and White ibis,199494,TF9 3RX,52.905423542500600,-2.559856836650250
Chickadee and rock snake,2621958,CW1 3LH,53.105429000000000,-2.448812000000000
copperhead and carpet snake,1360874,CW6 9PP,53.119918026435200,-2.638113268041410
Eagle and Kangaroo,1361576,CW5 8NH,53.074157533476200,-2.597657901098700
chuckwalla and racer,231719,SY14 8DL,53.029762914116500,-2.745153949310760
hawksbill and constrictor,1363819,CW2 6NU,53.086590018789800,-2.448286822851150
tree snake and mud turtle,1362066,CW5 5RH,53.066479684957400,-2.521456556449140
leguaan and Crow,200068,TF9 1HZ,52.907661884733000,-2.470791568654560
Viscacha and Francolin,1363325,CW2 6PB,53.084058474604900,-2.454501047414060
iguana and Schneider python,231437,SY14 8PL,53.017917051501100,-2.770216995120330
Kangaroo and elapid,231816,SY14 8LW,53.074434455301100,-2.737342529677890
thorny devil and Gull,200220,TF9 1QR,52.908970458323700,-2.478508046199080
agamid and horned viper,231845,SY13 4LS,53.007483179665200,-2.654217784135570
Skunk and Logrunners,1456101,CH3 9JT,53.073209672042500,-2.777233742618750
snake and Dolphin,1362843,CW3 0EY,52.991635044540400,-2.506997280769190
Jerboa and mountain devil,1366078,CW1 6AL,53.086614320381100,-2.429519557699600
hawksbill and Hawk,232442,SY13 1RX,52.968994206974800,-2.674512023875540
copperhead and Kite,199727,TF9 1QZ,52.909403782874300,-2.482497829262010
Songlark and Asiatic leopard,1362690,CW3 9RT,52.970709335107300,-2.418987967189880
diamond python and goanna,1366675,CW1 3QJ,53.109589296011000,-2.463359903289710
Cloud rat and Jackal,1366163,CW1 6EX,53.097245561328700,-2.427818472212960
Gila monster and bearded lizard,232196,SY13 4DZ,52.953392422172600,-2.636343124068810
agamid and terrapin,232271,SY13 2NP,52.922052618727700,-2.712796257047130
Hawk and Greenbul,1363086,CW2 8RJ,53.091409449115200,-2.477977109769240
deaf adder and Quetzal,1363744,CW2 5AR,53.067849175381800,-2.438242305591790
Parrotlet and Gull,1758073,SY14 8EN,53.027252000000000,-2.725414000000000
Peafowl and cayman,1363883,CW2 5JA,53.061872118537300,-2.447701748568570
Gila monster and Tahr,1366881,CW1 3AE,53.100350956495000,-2.451028667775920
Macaw and Grouse,1363260,CW2 7SX,53.099207722601800,-2.467743652251240
Peafowl and grass snake,1363396,CW2 8ET,53.081432374111700,-2.473268510382870
Mamo and Vole,1363134,CW2 7NH,53.090963202526900,-2.454215470101850
Mouse and frill-necked lizard,1366607,CW1 4QG,53.106895405854100,-2.485199355693160
Recurvebill and Greenbul,1366460,CW1 4DZ,53.108878575395900,-2.434939955652300
bull snake and Old World quail,232259,SY13 2LW,52.911579000000000,-2.800538000000000
kabaragoya and Mouse,1363752,CW2 5BA,53.063358929874400,-2.424662126654170
rock snake and Capuchin,1456150,CH3 9NL,53.121609509316800,-2.740301617735360
River dolphin and Schneider python,199474,TF9 3QX,52.906642243128400,-2.500309310667360
Solitaire and alligator,1362938,CW2 8JN,53.078321853332200,-2.475592933616640
New World blackbird and dugite,231827,SY13 4JR,52.983401000000000,-2.646168000000000
sand viper and king snake,1366207,CW1 6NF,53.079612562231800,-2.416671478671560
sidewinder and Coati,1366563,CW1 4NA,53.111548118973000,-2.430051965330300
Maya and anaconda,1363711,CW2 6JU,53.084378212804100,-2.443620712838280
Tree warbler and chameleon,1764697,CW1 9JN,53.088063329559800,-2.430623000000000
whip snake and boomslang,2624665,CW5 8FR,53.025220000000000,-2.609758000000000
Minke whale and thorn lizard,1363692,CW2 6HP,53.080766948842100,-2.435686451831880
sand viper and rattlesnake,1362349,CW5 5GN,53.068348000000000,-2.511719000000000
glass snake and Fox,232313,SY13 2QX,52.903288378092800,-2.707314257434850
Gull and Coati,1366363,CW1 5NJ,53.104107687925400,-2.416714133836750
Partridge and River dolphin,1365858,CW1 9SE,53.098470570803500,-2.439464612018780
Shearwater and indigo snake,1360854,CW6 9NL,53.123577170465000,-2.659446820673740
tree snake and Schneider python,231855,SY13 4NE,52.997472541325200,-2.651950634890590
Wader and Kangaroo,1363640,CW2 6DD,53.087761510892000,-2.445118741303220
cobra de capello and mountain devil,1363356,CW2 6QW,53.081017531909700,-2.457529337508220
Ground sloth and Peafowl,1362077,CW5 5SB,53.065175878197100,-2.517426504859400
Stint and Tattler,1456094,CH3 9JJ,53.090611845758700,-2.769095833952320
Komodo dragon and hawksbill,1363439,CW2 6SX,53.076090455321000,-2.453103530970270
bull snake and Parakeet,231694,SY14 8AW,53.069219798586300,-2.718388733617320
Ice seal and tiger snake,2634563,CW2 5UG,53.073055000000000,-2.437877000000000
mamba and amethystine python,1456157,CH3 9NW,53.121349434699100,-2.761575514021340
grass snake and Wader,1363716,CW2 6LA,53.085296955480700,-2.440703894611840
bearded lizard and krait,1366888,CW1 3AQ,53.100689581612700,-2.451808846441630
Thrasher and Grackle,1366303,CW1 6YY,53.088010000000000,-2.421605000000000
amphisbaena and rock python,199699,TF9 3DE,52.905940720461800,-2.487694000000000
constrictor and perentie,1366161,CW1 6EU,53.096391037614900,-2.427974261995190
jew lizard and rat snake,1363140,CW2 7NS,53.086323539641200,-2.449821874218770
Jerboa and Macaw,1366603,CW1 4QB,53.119716311350500,-2.452635988232820
mamba and Booted eagles,231885,SY13 4PZ,52.920203457355400,-2.574638130814890
Fish eagle and dukite,231428,SY14 8NY,53.019064347705100,-2.763767656753450
Scimitar babbler and White ibis,1366926,CW1 3BU,53.100146850528500,-2.447949902161950
Eagle and bearded dragon,1363305,CW2 8BW,53.080850020163300,-2.461334307815680
goanna and green turtle,2632486,TF9 3FS,52.909257000000000,-2.500041000000000
Argus and diamond snake,1367019,CW1 3JU,53.103908021842800,-2.456428065642080
Hawk and New World blackbird,1366668,CW1 3PZ,53.115241205028700,-2.466229482793820
chuckwalla and Skunk,2659092,SY13 1FN,52.962042000000000,-2.684050000000000
Marmoset and bushmaster,1362320,CW5 5GA,53.067058644118600,-2.522672371540550
green turtle and Bronzewing pigeon,1361463,CW5 8DG,53.016546811427600,-2.579241954482390
glass snake and Elephant,231646,SY14 7LE,52.988587629224100,-2.801052817217020
glass snake and Elephant,1361602,CW5 8QA,53.061122621178300,-2.573275000000000
bearded lizard and blind snake,232650,SY13 1DB,52.968333509686100,-2.701675599519020
Moluccan boobook and crocodile,231882,SY13 4PW,52.917524359448300,-2.598487000000000
kabaragoya and glass snake,232121,SY13 4AL,52.993823000000000,-2.595564000000000
carpet snake and thorn lizard,1362298,CW5 5EA,53.067363785360300,-2.524825094314210
Old World vulture and Grouse,199788,TF9 3FD,52.906800162314300,-2.490468157229330
Logrunners and Coati,200218,TF9 1QP,52.909030263028700,-2.479281908874040
Mole and soft-shelled turtle,232665,SY13 1DW,52.968556655632900,-2.683439124430600
