name,id,postcode,lat,lon
Grosbeak and Condor,261509,ST5 8QL,53.036831461023400,-2.228531982702310
Grouse and Piping shrike,261180,ST5 9DJ,53.028559471352600,-2.229561745263580
sand viper and pit viper,273947,ST1 6DX,53.043007583807400,-2.169082717699000
Hawk and hoop snake,259765,ST6 8GA,53.051049017547400,-2.158820815214660
slowworm and cycling lizard,274035,ST1 4PW,53.018847000714000,-2.185668923051610
White ibis and Peafowl,2640158,CW11 4AX,53.115416000000000,-2.376245000000000
boomslang and cayman,1365059,CW11 4RG,53.116063947497200,-2.375997192911300
Armadillo and Vulture,1754317,ST6 8FG,53.052881700129800,-2.163005042717610
Fulmarine petrel and diamond snake,261486,ST5 8PG,53.035800808158200,-2.226915949430710
krait and Hawk,266930,ST2 8LZ,53.036961000000000,-2.131836000000000
sand lizard and skink,260541,ST6 3AJ,53.044605703277600,-2.199323276189650
Quetzal and Parakeet,257926,ST8 6NQ,53.105858019605900,-2.187776633874260
Buzzard and goanna,261671,ST5 7SL,53.053566413686100,-2.260472452168180
Prion and Kestrel,260872,ST6 2EN,53.042242453905100,-2.193137000000000
boa and Parakeet,2466450,ST5 1LD,53.009777000000000,-2.227718000000000
tree snake and massasauga,259307,ST7 1PW,53.078329425497700,-2.261353479042870
puff adder and Old World quail,260982,ST55 9TA,53.012624963458800,-2.227867368794640
slowworm and carpet snake,199529,TF9 2QL,52.915512567769400,-2.395107000000000
Hawk and Francolin,263554,ST4 7SR,53.009473480527800,-2.189980510388910
Black jay and racer,2647341,ST1 5FA,53.034113000000000,-2.184511000000000
python and giant tortoise,263476,ST4 7PN,53.010801688159700,-2.207409280001340
Kite and Coati,265924,ST3 4LX,52.981198799143300,-2.133274234583640
pit viper and Warbler,1363793,CW2 5EL,53.060489752470400,-2.447180082142980
Francolin and Pratincole,264180,ST4 5HE,52.996592275910300,-2.195347214479380
Black cockatoo and Crow,262504,ST5 3PR,52.999363342153300,-2.238346805389480
Capuchin and River dolphin,263014,ST5 0RG,53.020616843596200,-2.222855873558790
slowworm and horned toad,2634569,CW5 5XR,53.059170000000000,-2.531724000000000
puff adder and goanna,1366140,CW1 6DG,53.096273000000000,-2.431119332455890
Capuchin and Meadowlark,263451,ST4 7NF,53.009328589616800,-2.196164876490360
Diving bird and Fish eagle,274254,ST1 3PT,53.023680072581200,-2.169707721991180
gaboon viper and sidewinder,1362315,CW5 5FH,53.068214371250400,-2.521507367318940
box turtle and Darwin's finches,1363843,CW2 5FX,53.050495873682000,-2.401248745623110
Herring gull and thorny devil,1366874,CW1 2QA,53.100142242223500,-2.446784917071880
king cobra and python,1366561,CW1 4LY,53.111111250552000,-2.431541492444740
Pheasant and Vulture,1366432,CW1 4BN,53.099807460315500,-2.430308173083440
Gull and Skunk,260444,ST6 4JN,53.045212000000000,-2.208038488466010
gopher snake and Prion,274081,ST1 6NE,53.036387245936700,-2.165790843792880
Logrunners and Schneider python,263549,ST4 7SH,53.013889294137300,-2.194218099293650
Recurvebill and Rabbit,2632032,ST12 9FS,52.943087000000000,-2.190328000000000
Hawk and Badger,260063,ST6 6HY,53.068683629064500,-2.185032810011670
Tahr and Marmoset,262306,ST5 4LR,52.981109354061900,-2.227611967657390
mud turtle and Francolin,2637199,ST4 4FH,53.000351000000000,-2.183532000000000
Crow and Thrasher,258455,ST7 4DZ,53.093621300630800,-2.225503102143020
flying lizard and Ibex,267693,ST2 0LR,53.015355025427400,-2.127491908215400
diamond snake and Fox,1366772,CW1 3UB,53.107274174570200,-2.445828177288830
Flameback and cobra de capello,261929,ST5 5AX,53.002532770430100,-2.281175716756250
Armadillo and Warbler,261641,ST5 7QJ,53.051183599458800,-2.243854253694500
tokay and milk snake,263505,ST4 8TX,52.971823608951300,-2.180463776825000
hoop snake and mud turtle,264637,ST4 1JP,53.006848689261100,-2.184142000000000
Kestrel and grass snake,264023,ST4 6JZ,52.987716749005000,-2.207819911547440
Duck and flying lizard,272897,ST12 9BJ,52.954633487614800,-2.157082499175070
Diving bird and Pratincole,259831,ST6 6UG,53.079868833110100,-2.188962104957600
cayman and blue racer,261785,ST5 6NR,53.016162669518000,-2.256311749574120
Mamo and slowworm,1363532,CW2 5PY,53.051071327458500,-2.379294663599280
chuckwalla and Mouse,259883,ST6 7BD,53.057724114432100,-2.197339809318200
blue racer and gecko,264088,ST4 5AA,52.998507100107400,-2.189723707526840
Solitaire and Tahr,260004,ST6 7JZ,53.069632146341700,-2.193394562523700
frilled lizard and coral snake,1363085,CW2 8RH,53.090316768944100,-2.479219259371350
horned viper and Linsang,1362054,CW5 5QR,53.075488374625300,-2.521102720162580
Treepie and Mole,259353,ST7 1RP,53.079311448279300,-2.260344341863970
leathery turtle and Ice seal,262945,ST5 0LH,53.022192479958400,-2.211638232577800
rattlesnake and lizard,272574,ST12 9JY,52.936232343139200,-2.204388877665280
tortoise and Tit-tyrant,260351,ST6 4ET,53.050476120524100,-2.199007286232340
Old World vulture and moloch,259592,ST7 1BB,53.078405964303900,-2.250859921901970
python and Old World warbler,1366767,CW1 3TW,53.107453014284000,-2.450849069961070
Bronzewing pigeon and Grouse,1358091,CW98 1AD,53.087987000000000,-2.430623000000000
Egret and Hawk,258530,ST7 4HY,53.081013744513700,-2.237260412759760
snake and puff adder,1363764,CW2 5BX,53.065192182657400,-2.446885582383670
Darwin's finches and Bronzewing pigeon,1363015,CW3 9HQ,53.007525423987300,-2.338391146553520
Guillemot and Fish eagle,265874,ST3 4ET,52.976808255225300,-2.136626385876690
amphisbaena and grass snake,258451,ST7 4DT,53.092025802110200,-2.223090669367590
Chickadee and Jerboa,259131,ST7 1EN,53.091870420195200,-2.242755487549940
dugite and Parakeet,274752,ST1 1LT,53.026719000000000,-2.176503000000000
cycling lizard and Magpie,1367116,CW1 3LE,53.104786163893100,-2.457154329084800
B and Ibex,263898,ST4 6AD,53.010250663273800,-2.208941741233490
Shearwater and mud turtle,274107,ST1 6PP,53.030387585363600,-2.162114634513580
anaconda and Armadillo,274037,ST1 4PZ,53.017693000000000,-2.188287000000000
puff adder and goanna,1366242,CW1 5DT,53.092177020139500,-2.422422398045490
loggerhead and death adder,270538,ST15 8DG,52.905386745907400,-2.145708478355120
Pratincole and saltwater crocodile,259117,ST7 2HU,53.095199193563700,-2.331015149755330
Darwin's finches and Asiatic leopard,261947,ST5 5BZ,52.958008851046200,-2.299672682589460
gavial and Linsang,1361784,CW5 7QN,53.044612202386700,-2.508260373255470
gaboon viper and slowworm,273965,ST1 6EU,53.044659589389300,-2.164525000000000
Kite and Old World quail,260393,ST6 5UD,53.063296956144600,-2.208109326674550
Minke whale and Boto,260247,ST6 5NS,53.073973322903100,-2.219579205175270
Kestrel and cobra,263032,ST4 8XG,52.961234540046800,-2.174286144402060
rock python and Jay,1367021,CW1 3JX,53.103196479776800,-2.456793933018660
Flameback and Prion,260845,ST6 2BS,53.041182339310300,-2.187360866806760
king snake and boa constrictor,1362157,CW5 6AJ,53.088782070920700,-2.533551750400960
Treepie and Night heron,262314,ST5 4NJ,52.990095746036200,-2.224367022399480
horned viper and monitor,2634546,CW1 5AS,53.103068000000000,-2.394554000000000
blue racer and Thrasher,258306,ST8 6EL,53.118550291666700,-2.169992022080300
dugite and flying dragon,263712,ST4 8FD,52.970553000000000,-2.171063000000000
leathery turtle and Hawk,274344,ST1 3ST,53.022755808255400,-2.162115793484090
River dolphin and Mouse,260037,ST6 6EL,53.058532054502800,-2.203311744979500
copperhead and Chipmunk,264381,ST4 4JY,52.993308097114300,-2.174251557050360
dukite and tiger snake,1363899,CW2 5JY,53.055244228677300,-2.431460205156610
brown snake and monitor,261291,ST5 9NB,53.026261894439600,-2.218084153644020
grass snake and Masked owl,261342,ST5 8BU,53.031698107321000,-2.224105968214940
loggerhead and amethystine python,1366891,CW1 3AU,53.099203453034500,-2.450210181547920
Ground sloth and Armadillo,1362627,CW3 9LY,53.004421000000000,-2.317146000000000
thorn lizard and rock snake,260813,ST6 4BG,53.044240820309200,-2.202468795657400
Magpie and Prion,1754073,ST4 4DJ,52.997398143435900,-2.189048625636490
snapping turtle and Buzzard,264652,ST4 1NS,53.004747703795900,-2.188395019119630
Eagle and deaf adder,262098,ST5 6DU,53.018010654444000,-2.249644541385910
Myna and jew lizard,1361758,CW5 7PD,53.023589391763900,-2.465851420048890
Jay and Skunk,1363458,CW2 6TX,53.079175582029000,-2.447866414539660
Tattler and fer-de-lance,1362999,CW3 9FZ,53.032958703119700,-2.367683323825170
chuckwalla and bushmaster,199728,TF9 1RD,52.911088440980200,-2.479378989578320
bicycle lizard and goanna,261277,ST5 9LH,53.022925575413100,-2.228368953891730
lizard and harlequin snake,1363600,CW2 7JD,53.092192339693800,-2.442924638975420
Komodo dragon and frilled lizard,262248,ST5 4EN,52.943605000000000,-2.271478000000000
skink and boa,260760,ST6 1RL,53.046286092965700,-2.170840781250080
tokay and Black jay,267612,ST2 0EG,53.015925904968300,-2.131547994277870
skink and fer-de-lance,260120,ST6 6NZ,53.066088000000000,-2.184246000000000
horned toad and tuatara,265489,ST3 5TD,52.999121434845800,-2.126713882179700
bandy-bandy and Rabbit,259687,ST6 8BW,53.054023424924000,-2.166112256758780
Viscacha and fer-de-lance,260290,ST6 5RB,53.069800137048800,-2.220796686400300
Grosbeak and Nukupuʻu,267127,ST2 7LJ,53.057919430122200,-2.134779556574830
carpet snake and diamondback,1363524,CW2 7FB,53.087987000000000,-2.430623000000000
Maya and Partridge,258571,ST7 4NB,53.111403688301000,-2.214660953982250
black snake and Towhee,258422,ST7 8EX,53.049819429544500,-2.305187760949210
carpet snake and galliwasp,1362890,CW3 9AB,53.035310430038000,-2.368791965105300
Vole and mountain devil,1367178,CW1 2AZ,53.099614861772400,-2.436295145637500
Guillemot and loggerhead,264722,ST4 2EL,53.010587394020000,-2.178881888473900
amphisbaena and horned viper,266156,ST3 1SQ,52.989682904944900,-2.126611715937680
Thicketbird and Grosbeak,264284,ST4 4AU,52.997812074753300,-2.185846746492610
adder and Dorcopsis,1366407,CW1 5QQ,53.098452734312400,-2.395900520150380
blind snake and Old World warbler,1363624,CW2 7LS,53.091152171130300,-2.444646061530810
mountain devil and alligator,259120,ST7 2HY,53.096705204810500,-2.326008946229220
tree snake and amphisbaena,265637,ST3 4TL,52.976378153872600,-2.127302465284470
Old World warbler and Skunk,259610,ST7 1DE,53.086381115937200,-2.249980663733080
sand lizard and Peafowl,259999,ST6 7JS,53.060703600235600,-2.189295915355640
Minke whale and Stint,260574,ST6 3DY,53.041287666869100,-2.194535266371110
Herring gull and bull snake,261799,ST5 6PR,53.015890547919200,-2.265611418468120
habu and Parrotlet,262228,ST5 3AE,53.006542006748800,-2.226449348497850
Solitaire and krait,265832,ST3 4BE,52.976834044116300,-2.145189613990570
sand viper and Ice seal,1761726,TF9 4GA,52.917055280925900,-2.353166972540720
New World blackbird and blue tongue,1363884,CW2 5JB,53.060013812519500,-2.444653466531850
king snake and Condor,1363698,CW2 6JB,53.086547776559800,-2.440343419408730
Tit-tyrant and diamond python,1361761,CW5 7PG,53.019948805130400,-2.490424302190110
Quetzal and rattlesnake,270699,ST15 8HW,52.908411993530400,-2.149049293127090
Badger and king cobra,1362693,CW3 9RZ,52.978122938919900,-2.404151863128180
dugite and Ice seal,267211,ST2 8BJ,53.031394979522200,-2.140467327933830
chameleon and Petrel,199575,TF9 3TS,52.936864168101700,-2.462463000000000
Old World warbler and asp,1366518,CW1 5TA,53.096031418820600,-2.388710131864210
blue racer and swift,265828,ST3 4AZ,52.977311885661500,-2.144029596208370
tortoise and frilled lizard,264325,ST4 4DQ,53.003002088453900,-2.183753060827340
adder and Black jay,1364018,CW2 5PD,53.065468154246600,-2.357290319367180
Parrotlet and Capuchin,199864,TF9 2EQ,52.913267000000000,-2.414210000000000
Partridge and Tattler,274320,ST1 5TB,53.027245285313200,-2.195366583573090
sea snake and bull snake,1363802,CW2 6LW,53.080232400477300,-2.441697114547660
cycling lizard and swift,262493,ST5 3PA,52.994440749571800,-2.232047399787370
black snake and Badger,1363877,CW2 5HT,53.059151804684400,-2.456267978218150
bearded lizard and perentie,1361756,CW5 7NY,53.046127125944700,-2.460769353934750
perentie and Linsang,260728,ST6 1PJ,53.052703780626000,-2.171209327519860
cerastes and Philippine hawk-owl,274315,ST1 5SQ,53.032886024327400,-2.198046399710060
terrapin and Skunk,265862,ST3 4ED,52.980387209711500,-2.135535567027010
anole and diamondback turtle,272560,ST12 9JA,52.941110039452300,-2.190260848043230
massasauga and sea snake,1366930,CW1 3BZ,53.100513982349100,-2.448327098689860
Night heron and adder,1362638,CW3 9NN,52.999307000000000,-2.342782000000000
Prion and rock python,199147,TF9 4DA,52.921139443458300,-2.390650000000000
Stilt and Armadillo,262277,ST5 4HZ,52.985144204221400,-2.223566780726970
blue racer and Old World vulture,262636,ST5 1BT,53.011383528889900,-2.218798985026240
mud turtle and galliwasp,260102,ST6 6NB,53.066497444947400,-2.197350112975440
Mouse and Guillemot,260003,ST6 7JY,53.068474476924700,-2.192210371109850
diamond snake and Elephant,273975,ST1 6HG,53.039968796942800,-2.162985824700550
Logrunners and skink,270528,ST15 8BU,52.904133000000000,-2.149689000000000
Tattler and hoop snake,264236,ST4 3PH,52.994162829699200,-2.147125028452700
New World blackbird and sea snake,199942,TF9 1AQ,52.901806000000000,-2.485402000000000
rattlesnake and Fish eagle,2607554,CW2 5UB,53.073731000000000,-2.434750000000000
Grouse and smooth snake,264283,ST4 4AT,52.998667158381700,-2.185135225644890
bearded lizard and hognose snake,1363196,CW2 8UN,53.089438655424800,-2.474028302337920
cayman and slowworm,260674,ST6 3NH,53.038035238582000,-2.204274049699930
blue tongue and Perching duck,273848,ST1 6AU,53.032750000000000,-2.170235000000000
puff adder and Stilt,261309,ST5 9NZ,53.023294099746200,-2.223659834154870
Parakeet and asp,274003,ST1 6JS,53.041075872251800,-2.155219520464320
flying dragon and chuckwalla,262181,ST5 4AZ,52.988223745169100,-2.234829456263190
rat snake and Gull,1366073,CW1 5ZQ,53.097835368529400,-2.397731763676530
water snake and turtle,267171,ST2 7PY,53.050405794959200,-2.141439233061870
racer and chuckwalla,1363350,CW2 6QN,53.077701037541700,-2.468943422464790
Quetzal and Parakeet,263783,ST4 7DU,53.006880925599100,-2.192264139499550
anole and Warbler,264533,ST4 3DL,52.993048203391900,-2.139657332432570
Old World vulture and Argus,262074,ST5 6BP,53.046487939871900,-2.266351568357660
Puffleg and whip snake,2658906,ST7 2GR,53.090898000000000,-2.329310000000000
skink and bandy-bandy,1362681,CW3 9RG,52.969202945595300,-2.396936343522400
harlequin snake and Kite,257502,ST9 9NW,53.067420974641500,-2.126526645383480
hognose snake and Parakeet,261556,ST5 7JG,53.035842000000000,-2.247332000000000
Herring gull and Vole,1367024,CW1 3LA,53.103312373238600,-2.459379123501930
snake and slowworm,257454,ST8 7TT,53.116340775413700,-2.162288886580430
diamondback turtle and slowworm,258911,ST7 2XS,53.089771953095000,-2.299692108395920
Thicketbird and Cloud rat,261416,ST5 9QD,53.028701777648300,-2.243966000000000
king cobra and tortoise,260810,ST6 4BD,53.045048254552100,-2.203397372354350
Mouse and sand viper,265918,ST3 4LJ,52.982001422102400,-2.130953213478700
loggerhead and Pratincole,1362279,CW5 5BQ,53.065413887316300,-2.520563213805850
elapid and blue racer,1764652,CW1 3FY,53.100559293673100,-2.456646801656260
Bronzewing pigeon and Jay,261808,ST5 6QE,53.015243065919900,-2.281347840343330
Greenbul and Marsh harrier,257822,ST8 7PR,53.101209413456000,-2.170744992262640
Lemming and coral snake,260413,ST6 5XG,53.062886364827800,-2.211554351544230
king snake and alligator,262966,ST5 0NN,53.020251344425100,-2.216339457329880
Towhee and Myna,1361980,CW5 7AF,53.060345000000000,-2.522542706893060
horned viper and Condor,273976,ST1 6HH,53.041486779619900,-2.163841697007910
Piping shrike and B,1362696,CW3 9SD,52.977240003121300,-2.402088432988640
anaconda and Tree warbler,261431,ST5 8JP,53.042924066330700,-2.234187275732290
gaboon viper and anole,259239,ST7 1HJ,53.090052000000000,-2.239953000000000
Goose and Scimitar babbler,260695,ST6 3PQ,53.040969282982900,-2.207509000000000
loggerhead and Marmoset,259135,ST7 2JH,53.094303000000000,-2.320406000000000
garter snake and Piping shrike,199933,TF9 1AD,52.903484613973700,-2.483517353735890
Macaw and bearded lizard,258269,ST7 4TS,53.089210106888400,-2.233557803058840
water snake and jew lizard,267593,ST2 0DH,53.013194544452800,-2.130332371563580
Pheasant and Wallaby,266395,ST3 2LJ,52.989015594281400,-2.144217562387730
Booted eagles and Marsh harrier,258192,ST8 6BD,53.117967406569700,-2.175219125648300
Fox and Fish eagle,273980,ST1 6HP,53.041688515278900,-2.160934082358490
Linsang and Wader,260306,ST6 5SA,53.062506393272300,-2.207836916354070
leguaan and Greenbul,267065,ST2 9JQ,53.021487140840500,-2.149320134410710
Thicketbird and python,262739,ST5 1HN,53.012830000000000,-2.219745000000000
gopher snake and Grosbeak,1362058,CW5 5QX,53.073130611621000,-2.517581606968660
Warbler and snake,1362077,CW5 5SB,53.065175878197100,-2.517426504859400
Komodo dragon and Old World vulture,1363576,CW2 5TD,53.057810232284200,-2.388559780593590
Fulmarine petrel and frill-necked lizard,257842,ST8 6JD,53.113698162657500,-2.174858130948700
anole and Kangaroo,260623,ST6 5EY,53.064487506557400,-2.215949467681740
bicycle lizard and Shearwater,262851,ST5 0HN,53.031355272395400,-2.215053077507770
constrictor and puff adder,261088,ST6 1HS,53.049271110425800,-2.182503087351920
Night heron and gaboon viper,272888,ST12 9AW,52.947276174889900,-2.153350114624450
Tree warbler and Minke whale,1362355,CW5 5HA,53.067731742216000,-2.526993538785450
Kestrel and Guillemot,258253,ST7 4SX,53.084410226743400,-2.198805660127370
Polecat and frill-necked lizard,265648,ST3 4UD,52.972628590402100,-2.128289120321700
caiman and Macaw,257628,ST8 7BD,53.099712000000000,-2.181014000000000
mud turtle and Recurvebill,267259,ST2 8EN,53.036263062160000,-2.136203176016440
Coati and Ibex,266004,ST3 4PE,52.978834077297600,-2.133624000000000
Argus and Badger,263209,ST5 0AD,53.039055000000000,-2.217701000000000
diamond python and mud turtle,261051,ST6 1DP,53.046139767601300,-2.195765362407340
Jackal and tokay,258013,ST8 6TB,53.102526143600200,-2.185835383646470
Logrunners and Flameback,266619,ST3 1PR,52.984394467398900,-2.128890000000000
soft-shelled turtle and boomslang,1362124,CW5 5WA,53.073494271522100,-2.518870000000000
bearded lizard and tuatara,199252,TF9 4EX,52.957631105555000,-2.375632762784860
blue tongue and Mouse,260114,ST6 6NS,53.067079442206900,-2.187667393197660
Nukupuʻu and Recurvebill,261672,ST5 7SN,53.052208061622700,-2.260926724760700
Bunting and frill-necked lizard,264801,ST4 2NY,53.001158199421800,-2.145673671249840
Petrel and king snake,263237,ST4 8HD,52.962802930958100,-2.183388793522230
sand viper and Old World quail,267096,ST2 9NF,53.015547345221100,-2.154755100034680
Zebra and boa constrictor,258393,ST7 8DL,53.054414434559700,-2.311188000000000
Diving bird and jew lizard,260984,ST55 9TD,53.012624963458800,-2.227867368794640
racer and boa,1363286,CW2 8AQ,53.087080374688100,-2.463416593296760
deaf adder and deaf adder,261961,ST5 5DS,52.954373096140800,-2.304812538395590
Skunk and Bronzewing pigeon,258050,ST7 8LZ,53.069560000000000,-2.279926000000000
Wallaby and diamond snake,1362116,CW5 5UN,53.069815301170000,-2.529451703639330
Cuscus and Chicken,1363204,CW2 8WD,53.104268919097300,-2.478956180767670
Elephant and asp,200040,TF9 1ES,52.906363270802400,-2.480798770181790
mamba and Goose,258655,ST7 3LF,53.113070952445500,-2.231535936235350
Mole and galliwasp,258709,ST7 3QD,53.112405009993600,-2.293022340211800
Fox and green turtle,258553,ST7 4LE,53.103916261448700,-2.204213028518780
Partridge and perentie,258246,ST7 4SP,53.087001193892800,-2.197533596919160
lizard and galliwasp,262594,ST5 2NJ,53.010829955775700,-2.240124019249030
Thicketbird and Fulmarine petrel,263196,ST4 9SR,53.004928192421800,-2.182181628323540
galliwasp and Dolphin,262985,ST5 0PL,53.018685757769800,-2.212172605176360
Lemming and flying dragon,262103,ST5 6EA,53.016882151547800,-2.247670397542170
gavial and galliwasp,262284,ST5 4JH,52.987496821650600,-2.224919592081620
Boto and boa constrictor,264058,ST4 4RU,52.992314000000000,-2.184721000000000
Jackal and snapping turtle,272567,ST12 9JJ,52.944131245496300,-2.189753277987350
death adder and frilled lizard,262004,ST5 5HW,52.968863000000000,-2.283726000000000
Jay and Recurvebill,259257,ST7 1JW,53.081769632994800,-2.258433391685910
caiman and black snake,260417,ST6 5XN,53.063822093706400,-2.220960072400180
Flameback and sidewinder,1764663,CW1 3ZL,53.100585826199300,-2.459096464469700
coral snake and Civet,264422,ST4 4PP,52.995630573708900,-2.172011185925520
blue racer and king cobra,1362674,CW3 9QR,52.995064000000000,-2.342808000000000
Marmoset and cayman,1361642,CW5 7EP,53.059779000000000,-2.477776000000000
amphisbaena and Polecat,263673,ST4 6QR,53.005864666702300,-2.208533072387830
Macaw and Shearwater,257877,ST8 6NB,53.108876485436300,-2.171133916960710
blue racer and Civet,267314,ST2 8LE,53.030180965739900,-2.133082531167070
Snipe and monitor,1764685,CW1 9GZ,53.088063329559800,-2.430623000000000
water snake and Guillemot,258183,ST8 6AS,53.115468000000000,-2.176524000000000
Old World quail and White ibis,265504,ST3 5TY,52.997484603228900,-2.135574301520170
asp and frill-necked lizard,1363134,CW2 7NH,53.090963202526900,-2.454215470101850
moloch and green turtle,260047,ST6 6EY,53.054653858856600,-2.205695000000000
Ibex and rattlesnake,1363255,CW2 7SR,53.096484686601900,-2.458335654479910
American sparrow and Vole,1361754,CW5 7NW,53.062966868096300,-2.508551114428870
Argus and bearded lizard,264302,ST4 4BU,52.997333000000000,-2.188467000000000
Vulture and rattlesnake,258254,ST7 4SY,53.087220959350700,-2.234981000000000
Jay and rock snake,1366961,CW1 3ER,53.103331815263300,-2.454315958130810
cerastes and Perching duck,273727,ST1 6SQ,53.036953026189600,-2.159618977930850
bushmaster and Gull,1366960,CW1 3EQ,53.102683036643400,-2.452367441474480
iguana and cobra de capello,274694,ST1 3HN,53.017807552060100,-2.165182869370010
leguaan and sand viper,266313,ST3 2HX,52.988378814434900,-2.135352080088250
goanna and sand viper,2464597,ST15 8WA,52.904507000000000,-2.157865000000000
rock snake and Bunting,274060,ST1 5BB,53.027192427980700,-2.194710314128040
Goose and pit viper,2585868,CW5 7TD,53.066683000000000,-2.477688000000000
Parakeet and leathery turtle,2651300,CW5 7SX,53.058448000000000,-2.501574000000000
Prion and asp,260230,ST6 5LU,53.067019816538400,-2.212410347572410
Argus and loggerhead,264659,ST4 1PR,53.006509451701700,-2.182724790780230
sand lizard and Logrunners,1366576,CW1 4NS,53.115543355438200,-2.443627877859180
