name,id,postcode,lat,lon
Pheasant and cerastes,1329445,DE5 3UH,53.060018476356100,-1.398965000000000
sand lizard and indigo snake,1332695,DE23 8XL,52.914514161153100,-1.473551647522120
caiman and Fish eagle,1339292,DE1 9PB,52.915038446413900,-1.466139344258000
leguaan and Chipmunk,1325664,DE7 5QB,52.970992281600100,-1.309724137761130
Mouse and king snake,1328073,DE56 0EF,53.027577449736000,-1.452674338648750
hawksbill and Tahr,1328140,DE56 0JA,53.012997014171400,-1.462561927530560
Peafowl and frilled lizard,1335370,DE21 5BT,52.995814229256900,-1.438281011157820
Kite and indigo snake,1330351,DE4 4BZ,53.109498000000000,-1.648164000000000
mamba and racer,1326068,DE7 4EW,52.956967873118700,-1.325220316403140
Vulture and king cobra,1331439,DE3 0EE,52.909096825633500,-1.548662766198050
pit viper and Jay,1328827,DE55 3LR,53.095418723198000,-1.340857861662570
cobra de capello and Ice seal,1325163,DE7 8EE,52.980444827157100,-1.315203462932590
Asiatic leopard and Herring gull,1325538,DE7 5FS,52.966523919690200,-1.308068150174120
Meadowlark and cobra,1325552,DE7 5GL,52.969281441687900,-1.313890835849090
rock snake and taipan,1339352,DE1 9YR,52.923452559955000,-1.474216747557940
constrictor and Old World quail,1332530,DE23 8NX,52.903134252326000,-1.469660484938050
Tahr and B,1334446,DE21 7TA,52.928007654958700,-1.392582408238540
Gull and Marsh harrier,1335638,DE21 2NA,52.944373472192900,-1.443203313661710
Marmoset and Pratincole,1330686,DE4 3QW,53.101080660872400,-1.560890505683060
agama and cobra de capello,1335397,DE21 5EJ,52.967634000000000,-1.461546000000000
Cuscus and Hawk,1329129,DE5 9QF,53.042659000000000,-1.377074371279230
giant tortoise and Kite,1329537,DE5 3ED,53.051070180921600,-1.419347997429040
deaf adder and sand viper,717326,NG16 6LW,53.090704821179800,-1.321025535879140
Marmoset and lizard,1334378,DE22 2HR,52.951418010295200,-1.494849188491460
Dolphin and Mink,1325522,DE7 8AF,52.971998135549300,-1.309454000000000
Grouse and dukite,1329282,DE55 1AD,53.072231086474200,-1.399481226424770
glass snake and Partridge,1334320,DE22 2EZ,52.959450107173100,-1.473125391149360
